xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.38768595,9.20039177,0.38903093,-9.12586117,22.02962112,44.15929031,0.00134495,0.07453845,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.38758805,9.18601418,0.38892889,-9.11171246,21.99564171,44.09117508,0.00134080,0.07430870,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39765358,-28.93704796,21.43064690,30.15910912,87.03097534,594.7103271,0.03299857,1.22216916,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-79.26454163,-24.05913544,79.32997131,27.37623215,406.2658081,203.0445099,0.06542744,3.31717181,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13356018,13.98815346,-42.06722260,-12.26960754,107.7358627,367.9343262,0.06634092,1.71854568,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13356018,13.98815346,-42.06722260,-12.26960754,107.7358627,367.9343262,0.06634092,1.71854568,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97901535,10.27795506,-29.92946434,-8.72942829,80.94549561,267.9784241,0.04954999,1.54843736,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66544360,0.37421268,0.66581333,2.99595571,6.26427174,0.00001744,0.00036973,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66544360,0.37421268,0.66581333,2.99595571,6.26427174,0.00001744,0.00036973,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08729744,39.37199783,-11.28530693,171.5165100,1758.044556,0.00000000,2.80203342,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10199356,39.37199783,-11.28530693,171.5368195,1758.251465,0.00000000,2.81663847,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11172009,39.37199783,-11.28530693,171.5502777,1758.389648,0.00000000,2.82637858,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04840469,39.37199783,-11.28530693,171.4628143,1757.494141,0.00000000,2.76312780,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10199356,39.37199783,-11.28530693,171.5368195,1758.251465,0.00000000,2.81663847,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567268,-4.42593002,-1.54847729,19.69104004,217.7370911,0.00664566,0.09717431,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564061,-4.42593002,-1.54847729,19.69099236,217.7370911,0.00664564,0.09717399,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575374,-4.42593002,-1.54847729,19.69923210,217.8277283,0.00665119,0.09725521,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344879,-26.58117104,91.18344879,34.49377441,392.5263672,4023.396484,0.00000000,7.91249847,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344879,-26.65789986,91.18344879,34.49377060,392.6099548,4024.251221,0.00000000,7.83590460,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344116,-26.72840118,91.18344116,34.49377060,391.9847412,4017.842773,0.00000000,7.76542425,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344116,-26.66304779,91.18344116,34.49377441,391.9089966,4017.067627,0.00000000,7.83071756,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344116,-26.72842789,91.18344116,34.49377060,391.9840698,4017.835693,0.00000000,7.76539660,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344116,-26.69573402,91.18344116,34.49377441,391.9461670,4017.447754,0.00000000,7.79804754,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344116,-26.58695221,91.18344116,34.49377441,391.8229675,4016.184082,0.00000000,7.90691376,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344116,-26.71745682,91.18344116,34.49377441,391.9740295,4017.732910,0.00000000,7.77638531,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344116,-26.70658493,91.18344116,34.49377060,391.9589844,4017.578857,0.00000000,7.78717422,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344116,-26.70658493,91.18344116,34.49377060,391.9589844,4017.578857,0.00000000,7.78717422,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18344879,-26.69685555,91.18344879,34.49377441,392.7800903,4025.995361,0.00000000,7.79696846,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999993,1.30159938,-0.47999993,-1.29999983,5.73508883,58.78725815,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533142,-6.76814175,17.87291527,7.17844057,89.85302734,155.6509094,0.01758425,0.41029909,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31423998,9.49800014,5.60000038,51.17269897,966.6437988,0.00996506,0.28578368,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28936458,15.50000000,-2.15309906,74.82276917,1309.398560,0.00000000,1.13627028,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28936458,15.50000000,-2.15309906,74.82276917,1309.398560,0.00000000,1.13627028,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28936458,15.50000000,-2.15309906,74.82276917,1309.398560,0.00000000,1.13627028,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772198,-2.88353086,15.50000000,4.00612640,74.11302948,1339.564209,0.07227631,1.12258959,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.45631790,15.33252621,-54.42208099,-13.68086815,288.2764893,288.2764587,0.03423901,1.65161729,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.45631790,15.33252621,-54.42208099,-13.68086815,288.2764893,288.2764587,0.03423901,1.65161729,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.45631790,15.33252621,-54.42208099,-13.68086815,288.2764893,288.2764587,0.03423901,1.65161729,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377583,2.04310560,262.7809143,28.53033638,0.00372199,0.08294731,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377583,2.04310560,262.7809143,28.53033638,0.00372199,0.08294731,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634459,0.01922419,-0.08628827,-0.01870291,0.46358913,4.24582195,0.00005615,0.00051903,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744334,0.10748028,-0.40727177,-0.10499489,2.20834708,20.22542191,0.00017126,0.00248098,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75250053,-1.12172890,3.77371025,1.34912920,178.7756805,21.06149673,0.02121060,0.22740543,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64159751,-0.73140639,3.66014361,0.93881404,169.5437927,19.85804367,0.01854679,0.20741490,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810665,-0.19317032,1.06875753,0.20261085,48.98436356,5.43601465,0.00065167,0.00944302,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62579536,0.72529179,-12.60079288,-0.36124995,63.54999161,110.0571060,0.02500937,0.36406043,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410652,1.06876731,-13.98393631,-0.66405630,70.57613373,122.2250977,0.02017301,0.40476173,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599792,4.12834740,-8.21649456,-3.93914723,46.24975204,160.1922302,0.00950148,0.18919122,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235779,4.06549501,-8.41963863,-3.87321973,47.04082108,162.9321442,0.01272026,0.19224939,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44926834,4.31446457,-8.44083405,-4.11940908,47.67316818,165.1226807,0.00843258,0.19507767,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587543,2.63540959,-6.14611769,-2.34040380,33.84801865,310.2510681,0.01975759,0.29501677,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275311,2.65331602,-6.14611769,-2.34040380,33.86917114,302.4411926,0.01663508,0.31291938,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41734970,7.21262932,1.70840764,333.7113953,37.40865707,0.01755127,0.29105851,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55088854,7.22920513,2.87184262,348.0221252,39.25859070,0.01933009,0.32096002,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.41507989,24.08265686,-0.39637116,-23.44791412,120.9180908,1032.847290,0.01870726,0.63486177,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284416,-1.38915873,3.44172502,1.50750840,159.9197083,18.62149048,0.00887928,0.11832995,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452619,-1.39608490,3.46351409,1.51515841,160.8998566,18.73562050,0.00898844,0.11905103,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151798,-0.76697689,3.03616571,0.83437729,134.7141724,15.68646049,0.00464849,0.06741268,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725318,-0.75809115,3.00185204,0.82470959,133.1892242,15.50886536,0.00460040,0.06664926,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846806,1.08582640,-2.60367322,-0.99832535,14.08903599,119.3843536,0.00479489,0.08750666,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61104321,1.09052002,-2.60367274,-0.99832535,14.13212681,119.7494278,0.00737039,0.09219692,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07078505,2.70803881,-7.05479670,-2.44479346,37.72330475,345.4948425,0.01598864,0.26325485,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07120132,2.70577383,-7.05479670,-2.44479346,37.77462769,345.9648743,0.01640501,0.26098874,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872355,-1.17527235,4.72303677,1.36407888,222.7014313,24.17116737,0.01431216,0.18879873,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003139,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776836,-4.97896862,10.83362293,5.05487776,259.3776245,61.07981491,0.04581605,0.07603514,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929134,0.08650918,-1.95570195,-0.03524261,9.97760582,91.38145447,0.00358967,0.05126990,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921028,0.08353598,-1.95554328,-0.03227610,9.97653770,91.37165070,0.00366692,0.05125891,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106350,3.16415095,-11.57509422,-2.79961681,60.31663895,104.4575119,0.01597008,0.36455515,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35943890,-12.20778370,-2.97480679,63.63998413,110.2129745,0.01619105,0.38466978,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045784,11.31265259,-31.56508255,-8.68159866,168.8250732,804.0300293,0.10537888,2.63112140,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17713547,12.39843845,-35.04797363,-9.48092556,187.2380371,891.7216187,0.12916075,2.91756725,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77015972,3.68683720,-9.75902367,-3.43582582,52.69519806,91.25860596,0.01113716,0.25103956,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57457829,3.57241893,-9.56276894,-3.32679415,51.56833267,89.30701447,0.01181243,0.24562897,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778553,-4.97897053,10.84064960,5.05580235,259.7994995,61.16170120,0.05278059,0.07682507,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51173580,0.11425250,-1.50953281,-0.08425001,7.73291349,70.82308197,0.00220307,0.02999928,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94507551,0.24164505,-2.94115734,-0.18314299,15.07245064,138.0433502,0.00391773,0.05849890,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242640,-0.62279838,2.73671937,0.68484175,127.9115524,13.93264389,0.00429102,0.06203205,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875804,0.42910758,-2.28399372,-0.30431604,11.37182617,104.2341003,0.00476434,0.12478507,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710270,1.81273186,13.84699917,-0.68797988,67.90604401,580.0308228,0.05989596,1.12475431,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81753826,1.69585907,13.84699917,-0.94911039,67.98152924,580.6755371,0.02946262,0.74676400,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78635788,1.82111561,13.84699917,-0.69506127,67.90778351,580.0456543,0.06064311,1.12605202,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.14567602,13.84699917,-0.39612582,67.85015106,579.5532227,0.00000000,0.74952459,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01364708,2.13556838,16.09700012,-0.56724143,78.89180756,673.8674316,0.08335403,1.56832743,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366043,2.12502360,16.09700012,-0.52684480,78.88508606,673.8100586,0.08333980,1.59818304,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891541,0.52846676,45.27875519,25.90752602,0.00631361,0.13574256,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899935,-0.39236304,5.26528025,0.52774787,45.16236496,25.84092331,0.00628119,0.13539448,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421272,3.02934957,20.44599915,-1.36930728,100.3685303,1075.539917,0.05178937,1.66005945,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871124,2.92593932,18.45299911,-0.93453145,90.49833679,969.7719116,0.09428769,1.99142122,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29852867,3.55609608,24.37199974,-1.30831718,119.5455399,1281.039307,0.07347041,2.24779749,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.75935197,24.37199974,-0.52293718,119.4011612,1279.491943,0.00000000,2.23642778,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624649,3.26003981,22.39999962,-1.24845171,109.8851318,1177.519043,0.06375370,2.01159668,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.28285670,18.45299911,-0.99652869,90.51420593,969.9420166,0.00000000,1.28634036,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26259828,0.53815246,-1.25197744,-0.43694106,6.80810308,59.24354935,0.01062070,0.10120904,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38281274,0.52731657,-3.37945557,-0.47902352,16.95394325,58.72229385,0.00335717,0.04829212,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30610275,0.51046216,-3.30275583,-0.46327826,16.56577110,57.37783432,0.00334861,0.04718163,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338795,2.52631068,-6.71640778,-2.28027534,36.08811951,330.7835999,0.01698056,0.24603100,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196589,2.39097691,-6.35590553,-2.15816307,34.15152740,313.0330811,0.01606033,0.23282902,1,
