xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886868,0.88096678,-2.52334523,-0.82665783,13.44175148,369.3254395,0.00552359,0.05431531,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645376,0.39980263,-0.99525034,-0.37794441,5.38923883,148.0744171,0.00120338,0.02185597,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331304,0.16988583,-0.53296846,-0.16589788,2.81172061,74.92312622,0.00034486,0.00399264,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860988,2.80173373,1.01647913,136.7415161,14.94264221,0.00812114,0.11786150,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434348,-0.90702057,2.79201198,1.02466357,136.4513092,14.91092110,0.00766842,0.11764051,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79888606,-5.15707207,-1.62202775,27.51980400,239.6672058,0.01420195,0.17685440,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690468,1.85893345,-5.15707207,-1.62202775,27.64706802,240.7756653,0.01983266,0.23691016,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752110,0.83241749,162.4197388,17.80246544,0.01043409,0.10798458,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752110,0.83241749,162.4197388,17.80246544,0.01043409,0.10798458,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99889582,194.9035187,21.36295891,0.01252091,0.12958150,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168718,-2.51605487,3.12341881,2.65745282,177.1518250,20.02244186,0.01173212,0.14141399,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816122,0.64476925,5.10587072,-0.51632297,227.4940491,25.05598450,0.00770981,0.12844221,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535469,3.56475401,13.99800014,-2.66888952,69.79702759,1192.366333,0.04264406,0.89588362,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95547867,3.56287146,13.99800014,-2.66705108,69.79535675,1192.337524,0.04252255,0.89584023,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95403862,3.56848836,13.99800014,-2.67249918,69.80039978,1192.422852,0.04396222,0.89596909,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379448,3.57224035,13.99800014,-2.67618799,69.80375671,1192.480835,0.04420542,0.89605570,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63821983,1.60574055,28.69489479,-0.23574027,139.1383209,1490.993774,0.05667573,1.36997652,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63765907,1.59247458,28.69489479,-0.23574027,139.1320190,1490.926270,0.05723358,1.35671723,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94673157,1.42667270,26.99490166,-0.23574030,130.8980255,1402.691406,0.04816825,1.19091845,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55301285,1.47394979,27.59990120,-0.23574027,133.8470459,1434.292847,0.04688977,1.23823726,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88667488,1.88997948,26.99485207,-0.23574014,130.7454529,1400.283691,0.10818022,1.65426493,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87976074,1.88911700,26.99484444,-0.23574013,130.7117157,1399.922363,0.11508612,1.65341103,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94401455,9.04381657,-0.88662040,43.52191925,44.08662415,0.00182029,0.05743083,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525662,0.52926552,123.9311447,12.46307659,0.00315260,0.05263883,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334912,163.2723999,16.03255463,0.00548114,0.09151844,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650337,0.82565045,163.8650055,16.09076500,0.00552101,0.09184944,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316717,-1.29059231,-1.23022103,1.33328390,8.81157303,80.70241547,0.00294576,0.04268308,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785915,-1.39441729,2.34185338,1.45273864,121.0945969,13.60392189,0.00399422,0.05831752,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01084712,-9.21832561,-0.00972033,9.25223827,44.72764587,44.72747421,0.00112561,0.03394989,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01096750,-9.23226357,-0.00978888,9.26635647,44.79527664,44.79546738,0.00112905,0.03405358,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139348,-3.98561168,-0.69855982,19.71664619,68.29127502,0.00408334,0.07282965,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330058,-4.04772234,-0.70935541,20.02380180,69.35524750,0.00414870,0.07396419,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076481,54.86476517,6.05106544,0.00080365,0.00962944,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092369,2.84217978,-2.18513107,-2.74548650,17.92472649,160.0628815,0.00579268,0.09671254,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962589,-2.66048002,-3.77455091,2.74548650,23.08684540,212.9098511,0.00507525,0.08501038,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344940,12.37926769,795.0762329,172.8694763,0.04489810,1.35670328,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51677322,12.54404449,806.6701050,175.3902130,0.04621707,1.37646496,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375786,-1.82753944,6.89224672,2.30936265,327.3878174,36.93068695,0.03848764,0.48180825,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67763519,1.43227434,220.3349457,24.85467720,0.03438103,0.32347217,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67763519,1.43227434,220.3349457,24.85467720,0.03438103,0.32347217,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80583000,5.52495337,807.9464111,93.98965454,0.04731917,1.47728133,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80679703,5.51815844,806.3933105,93.80971527,0.04828786,1.47048044,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899261,6.04376030,-12.78240395,-5.42927217,71.62046814,124.0337677,0.03658987,0.61452210,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042362,6.18448162,-13.01438236,-5.55825043,72.98175049,126.3913269,0.03604560,0.62627482,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47379684,4.69084549,818.4871216,170.8147125,0.09003749,2.83618164,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49542236,13.75374603,-54.46253967,-12.16761494,288.7987366,489.3751221,0.03288130,1.58612430,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49542236,13.75374603,-54.46253967,-12.16761494,288.7987366,489.3751221,0.03288130,1.58612430,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49542236,13.75374603,-54.46253967,-12.16761494,288.7987366,489.3751221,0.03288130,1.58612430,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92956161,12.68312645,902.1211548,196.5251617,0.08275105,1.78116596,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667389,37.05598450,13.22227287,908.9945679,198.0224152,0.06198798,1.79560244,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52988815,17.09470367,-54.50605774,-16.18296432,286.5169678,286.5171814,0.02383952,0.91186178,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50613022,16.18296432,-54.40338898,-13.13023567,286.5175171,492.6073608,0.10273984,3.05284071,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05141449,6.60522079,628.5263672,72.75746918,0.06362626,0.92258072,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96119690,17.19262314,905.6832886,207.9980774,0.20598853,6.46603012,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33786774,11.85604382,785.9574585,171.2191162,0.07694174,2.69039631,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299156,3.12293100,-11.60571480,-2.77691174,60.78166580,105.2629166,0.01727913,0.34606522,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70052195,1.35052800,108.9195404,24.17451859,0.01496459,0.17621565,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55760384,2.33119607,386.8723450,43.99036026,0.01795010,0.38478935,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55725384,2.32860565,388.1526489,43.87072372,0.01760115,0.38219631,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159203,-7.67392302,27.80809975,15.01702976,1304.740845,156.3862000,0.41650948,7.34311962,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160156,-7.67392445,27.55875587,10.57968330,1278.528809,146.0286102,0.16715528,2.90571570,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89829636,14.22638035,-34.89829636,-14.10602188,186.6183624,186.6202393,0.00000000,0.12136494,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89829636,14.22638035,-34.89829636,-14.10602188,186.6183624,186.6202393,0.00000000,0.12136494,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89908981,14.10602188,-34.82784271,-11.89496040,186.6239014,324.2940369,0.07124186,2.21104240,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89908981,14.10602188,-34.82784271,-11.89496040,186.6239014,324.2940369,0.07124186,2.21104240,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96278983,-4.65073442,-0.94912881,23.28101730,35.40435028,0.00035061,0.01370548,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96278983,-4.65073442,-0.94912881,23.28101730,35.40435028,0.00035061,0.01370548,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267488,13.04918957,6.57421064,637.3880615,72.15336609,0.06140073,0.89153874,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56173325,16.76960182,-35.39294434,-13.31528568,193.7981110,335.6232605,0.16879164,3.45434070,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14992428,13.59741402,4.65635490,338.5438843,71.97385406,0.00372225,0.50645161,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14992428,13.59741402,4.65635490,338.5438843,71.97385406,0.00372225,0.50645161,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055458,-0.36470032,-13.72779274,0.82719696,68.78297424,327.5789185,0.00276082,0.46254072,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859562,-16.31660080,-5.54051304,69.88668823,133.9494781,0.00000000,0.55808294,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859562,-16.31660080,-5.54051304,69.88668823,133.9494781,0.00000000,0.55808294,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0099182,20.12551689,-110.0099182,-16.27000809,258.0255737,446.1692505,0.00000000,3.85548258,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6567764,20.42697906,-111.6567764,-16.51342010,261.8883057,452.8482971,0.00000000,3.91319942,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285187,26.32860565,-58.35285187,-23.44617844,259.2129211,490.6144714,0.00000000,2.88242602,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548462,26.60505676,-58.96548462,-23.69235992,261.9344177,495.7654114,0.00000000,2.91268778,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515564,26.69963837,-59.17515564,-23.77656746,262.8657837,497.5281677,0.00000000,2.92304516,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.0856018,-2.47758651,-102.0856018,5.38528538,239.3803253,413.9284973,0.00000000,2.90728140,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.0856018,-2.47758651,-102.0856018,5.38528538,239.3803253,413.9284973,0.00000000,2.90728140,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068451,12.19682503,-34.24068451,-11.78182030,85.60366058,148.0227814,0.00000000,0.41484851,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07653618,-33.90308762,-11.66566753,84.75961304,146.5633545,0.00000000,0.41075829,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770309,5.30827093,-11.47770309,-5.24808264,30.30995178,51.14837265,0.00000000,0.06038423,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770309,5.30827093,-11.47770309,-5.24808264,30.30995178,51.14837265,0.00000000,0.06038423,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037415,-1.57737589,-32.68037415,2.36416245,133.6476593,256.1580200,0.00000000,0.78678662,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58767200,-32.89369583,2.37959433,134.5200348,257.8300781,0.00000000,0.79192233,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58767200,-32.89369583,2.37959433,134.5200348,257.8300781,0.00000000,0.79192233,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.58844757,-9.33284569,-93.58844757,12.22021389,220.3049469,385.5337219,0.00000000,2.88724446,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.60759735,-9.73372936,-97.60759735,12.74495697,229.7659454,402.0903625,0.00000000,3.01123691,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.95628357,-5.10452127,-84.95628357,7.70567131,199.3568878,348.4525452,0.00000000,2.60134816,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00035095,9.93262863,37.00035095,-7.73848438,156.3696289,1602.788818,0.00000000,2.19418669,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00035095,9.93262863,37.00035095,-7.73848438,156.3696289,1602.788818,0.00000000,2.19418669,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.81342077,13.17327595,0.81342077,-13.11824131,32.18817902,53.64696121,0.00000000,0.05503335,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.81634772,13.22067642,0.81634772,-13.16544533,32.30400085,53.84000397,0.00000000,0.05523137,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99851036,-16.66937828,-23.99851036,17.62543297,118.2338638,235.1133575,0.00000000,0.95597255,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70012665,-16.46207237,-23.70012665,17.40625954,116.7637100,232.1899414,0.00000000,0.94408655,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.5718842,-34.38634872,-132.5718842,41.07114029,336.9521484,561.5869141,0.00000000,6.68478918,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984272,-0.71167725,-11.41984272,0.85487235,46.48311234,89.09262848,0.00000000,0.14319512,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.03394699,13.74649429,-37.03394699,-13.15664482,93.46096039,159.6624756,0.00000000,0.58984917,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.26211166,14.20250225,-38.26211166,-13.59296131,96.56053925,164.9573975,0.00000000,0.60941052,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20518017,0.60504884,-9.20518017,-0.50182885,37.50356293,72.78035736,0.00000000,0.10322055,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674080,0.39547005,-6.01674080,-0.32802254,24.51328468,47.57110596,0.00000000,0.06746758,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899068,-6.30763006,0.12200242,25.67896843,49.21802521,0.00000000,0.04301174,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895610,-6.30486917,0.12194902,25.66772842,49.19647980,0.00000000,0.04299292,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19239497,-9.95697498,3.72392654,238.8762054,43.27467728,0.04247545,0.53153163,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99998665,6.08313990,19.99998665,-4.03337479,84.70852661,467.5910645,0.00000000,2.04976511,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86648750,5.43656301,-29.86648750,-5.13043404,73.44629669,123.9406815,0.00000000,0.30620259,1,
