xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887130,0.88099009,-2.52334547,-0.82665783,13.44463444,369.4046326,0.00552596,0.05433861,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39981198,-0.99525034,-0.37794441,5.39039421,148.1061707,0.00120390,0.02186535,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988754,-0.53296846,-0.16589788,2.81231737,74.93902588,0.00034501,0.00399433,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361200,-0.89860988,2.80173421,1.01649618,136.7513885,14.94371986,0.00812231,0.11787851,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702063,2.79201269,1.02468050,136.4611511,14.91199684,0.00766953,0.11765750,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127228,1.79885519,-5.15707207,-1.62202775,27.51740265,239.6462555,0.01419947,0.17682353,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690134,1.85889173,-5.15707207,-1.62202775,27.64463043,240.7544098,0.01982917,0.23686840,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752230,0.83243114,162.4299164,17.80358315,0.01043540,0.10799809,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752230,0.83243114,162.4299164,17.80358315,0.01043540,0.10799809,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902771,0.99891198,194.9157257,21.36429787,0.01252248,0.12959771,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167288,-2.51586986,3.12340522,2.65727258,177.1548920,20.02278900,0.01173253,0.14141887,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817457,0.64458394,5.10588455,-0.51612556,227.5047913,25.05716896,0.00771054,0.12845436,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539379,3.53025007,13.99800014,-2.63517451,69.76629639,1191.841187,0.04260650,0.89509457,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551586,3.52836776,13.99800014,-2.63333559,69.76463318,1191.812744,0.04248513,0.89505196,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407772,3.53409338,13.99800014,-2.63889217,69.76970673,1191.898804,0.04392359,0.89518178,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53784513,13.99800014,-2.64258122,69.77302551,1191.955933,0.04416651,0.89526719,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.72282481,28.69503212,-0.35216516,139.1717987,1491.352661,0.05670301,1.37063587,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.70954740,28.69503212,-0.35216516,139.1652679,1491.282104,0.05726090,1.35736489,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.54367542,26.99502945,-0.35216516,130.9297791,1403.031372,0.04819163,1.19149625,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.59096718,27.60002899,-0.35216516,133.8790741,1434.636108,0.04691221,1.23882985,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679695,2.00746250,26.99504471,-0.35216525,130.7872467,1400.731445,0.10824940,1.65532255,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988853,2.00660014,26.99504471,-0.35216525,130.7535095,1400.370117,0.11515974,1.65446889,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402963,9.04381752,-0.88663578,43.52184677,44.08655548,0.00182028,0.05743064,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309158,12.46305370,0.00315259,0.05263863,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2720947,16.03252602,0.00548112,0.09151810,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565004,163.8646851,16.09073639,0.00552098,0.09184910,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313403,-1.29107034,-1.23018777,1.33376229,8.81161690,80.70281982,0.00294579,0.04268351,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789158,-1.39489567,2.34188533,1.45320821,121.0853806,13.60288620,0.00399361,0.05830865,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.28920057,-9.23479176,-0.28813884,9.26877308,44.82925797,44.82867432,0.00113072,0.03410387,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.28930619,-9.24860001,-0.28817701,9.28293991,44.89623642,44.89688110,0.00113416,0.03420770,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71654892,68.29093170,0.00408329,0.07282890,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329986,-4.04772282,-0.70935541,20.02370453,69.35489655,0.00414866,0.07396344,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86450195,6.05103540,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098544,2.84321141,-2.18519211,-2.74650812,17.92567062,160.0713196,0.00579329,0.09672273,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956414,-2.66151333,-3.77448988,2.74650812,23.08528137,212.8954163,0.00507456,0.08499885,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04342651,12.37864208,794.8928223,172.8296204,0.04487740,1.35607791,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675415,12.54341125,806.4841309,175.3498077,0.04619576,1.37583041,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89222908,2.30912828,327.3081360,36.92170334,0.03846891,0.48157382,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67761898,1.43211687,220.2813263,24.84863091,0.03436429,0.32331476,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67761898,1.43211687,220.2813263,24.84863091,0.03436429,0.32331476,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80580902,5.52424431,807.7524414,93.96708679,0.04729645,1.47657204,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80677605,5.51746559,806.2032471,93.78759766,0.04826511,1.46978736,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897545,6.04346991,-12.78240490,-5.42927217,71.60352325,124.0044327,0.03657256,0.61423147,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040836,6.18418550,-13.01438332,-5.55825090,72.96448517,126.3614273,0.03602855,0.62597871,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47375870,4.68952179,818.2960815,170.7748413,0.08999546,2.83485746,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.37469482,13.78790092,-54.34195328,-12.20853424,288.1823120,488.3305969,0.03274108,1.57936049,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.37469482,13.78790092,-54.34195328,-12.20853424,288.1823120,488.3305969,0.03274108,1.57936049,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.37469482,13.78790092,-54.34195328,-12.20853424,288.1823120,488.3305969,0.03274108,1.57936049,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92952728,12.68231010,901.9143066,196.4800720,0.08271307,1.78034842,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05595779,13.22144985,908.7861328,197.9770050,0.06195953,1.79477835,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.60855484,17.11916542,-54.58465958,-16.20490646,286.8710938,286.8709106,0.02389851,0.91411787,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.58465958,16.20490646,-54.48166656,-13.14464188,286.8709106,493.2149658,0.10299344,3.06037641,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05138779,6.60481691,628.3887329,72.74154663,0.06359840,0.92217672,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96110916,17.18959427,905.4711304,207.9493561,0.20589207,6.46300220,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33784103,11.85491943,785.7930298,171.1832886,0.07690953,2.68927026,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12278414,-11.60571766,-2.77691174,60.76876831,105.2405853,0.01727179,0.34591836,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051575,1.35045695,108.8975372,24.16963768,0.01495854,0.17614447,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55759716,2.33104205,386.7949524,43.98155975,0.01794291,0.38463539,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55724716,2.32845259,388.0749207,43.86193085,0.01759410,0.38204327,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159393,-7.67392349,27.80789948,15.01343441,1304.421265,156.3479156,0.41630551,7.33952379,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160156,-7.67392445,27.55868721,10.57851315,1278.271362,145.9992218,0.16708802,2.90454674,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.10760498,14.22981739,-35.10760498,-14.10818863,187.5513153,187.5530701,0.00000000,0.12258127,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.10760498,14.22981739,-35.10760498,-14.10818863,187.5513153,187.5530701,0.00000000,0.12258127,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.10760880,14.10818863,-35.03565598,-11.87505436,187.5530853,325.9087219,0.07195306,2.23311472,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.10760880,14.10818863,-35.03565598,-11.87505436,187.5530853,325.9087219,0.07195306,2.23311472,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280128,-4.65073061,-0.94912881,23.29071808,35.41910553,0.00035090,0.01371690,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280128,-4.65073061,-0.94912881,23.29071808,35.41910553,0.00035090,0.01371690,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267536,13.04916477,6.57384968,637.2591553,72.13877869,0.06137590,0.89117813,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56166458,16.76818275,-35.39294434,-13.31528568,193.7583313,335.5543518,0.16872233,3.45292234,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15062761,13.59741688,4.65686083,338.4778748,71.95982361,0.00372080,0.50625402,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15062761,13.59741688,4.65686083,338.4778748,71.95982361,0.00372080,0.50625402,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36629561,-13.72778416,0.82860339,68.76892853,327.5120239,0.00275969,0.46235174,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09845686,-16.31660080,-5.54051304,69.87798309,133.9328003,0.00000000,0.55794406,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09845686,-16.31660080,-5.54051304,69.87798309,133.9328003,0.00000000,0.55794406,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,112.3037186,19.81179047,-112.3037186,-15.80294800,263.1064453,454.9548340,0.00000000,4.00881529,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.9849167,20.10855484,-113.9849167,-16.03936768,267.0452271,461.7654419,0.00000000,4.06882763,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35280991,26.32687759,-58.35280991,-23.44385147,259.2398376,490.6654053,0.00000000,2.88302445,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96543884,26.60331154,-58.96543884,-23.69001007,261.9615784,495.8168335,0.00000000,2.91329241,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17511749,26.69788551,-59.17511749,-23.77420807,262.8930664,497.5797424,0.00000000,2.92365170,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.6037216,-2.63052487,-102.6037216,5.56896496,240.6426239,416.1112366,0.00000000,2.93802261,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.6037216,-2.63052487,-102.6037216,5.56896496,240.6426239,416.1112366,0.00000000,2.93802261,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19693756,-34.24068832,-11.78182030,85.61515808,148.0426636,0.00000000,0.41496000,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07664680,-33.90308762,-11.66566849,84.77098846,146.5830383,0.00000000,0.41086864,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30831194,-11.47771072,-5.24808455,30.31962395,51.16469193,0.00000000,0.06042276,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30831194,-11.47771072,-5.24808455,30.31962395,51.16469193,0.00000000,0.06042276,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.57590103,-32.68038177,2.36283302,133.6600037,256.1816711,0.00000000,0.78693211,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.58618760,-32.89370346,2.37825632,134.5324860,257.8539124,0.00000000,0.79206872,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370346,-1.58618760,-32.89370346,2.37825632,134.5324860,257.8539124,0.00000000,0.79206872,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.12116241,-9.21433163,-93.12116241,12.07279968,219.1996307,383.5993958,0.00000000,2.85834527,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.12023926,-9.61012650,-97.12023926,12.59121323,228.6131439,400.0729675,0.00000000,2.98109651,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.53209686,-4.99728537,-84.53209686,7.57249308,198.3603363,346.7106934,0.00000000,2.57540607,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99956894,8.18801403,36.99956894,-6.04121923,154.6732483,1585.400879,0.00000000,2.14683795,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99956894,8.18801403,36.99956894,-6.04121923,154.6732483,1585.400879,0.00000000,2.14683795,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,5.63729382,10.27179813,-5.63729382,-10.22834587,28.60168839,47.66947937,0.00000000,0.04345267,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,5.65757847,10.30875874,-5.65757847,-10.26515007,28.70460510,47.84100723,0.00000000,0.04360903,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99861526,-16.61846161,-23.99861526,17.57493210,118.2595673,235.1644745,0.00000000,0.95638818,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70023155,-16.41178703,-23.70023155,17.35638618,116.7891006,232.2404480,0.00000000,0.94449699,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,101.2133713,-31.67267227,-101.2133713,35.67928696,260.8634338,434.7723999,0.00000000,4.00661469,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985130,-0.71178234,-11.41985130,0.85487282,46.46611786,89.06005859,0.00000000,0.14309046,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.57099915,12.99156952,-40.57099915,-12.30567646,100.7831879,172.1712646,0.00000000,0.68589330,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,41.91646194,13.42254257,-41.91646194,-12.71377182,104.1255722,177.8810120,0.00000000,0.70863974,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520496,0.60484612,-9.20520496,-0.50182945,37.46660614,72.70863342,0.00000000,0.10301723,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675701,0.39533758,-6.01675701,-0.32802299,24.48912811,47.52422714,0.00000000,0.06733469,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898303,-6.30763006,0.12200243,25.68125153,49.22239685,0.00000000,0.04301939,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07894847,-6.30486965,0.12194903,25.67001152,49.20085907,0.00000000,0.04300056,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.18309283,-9.95699501,3.71438718,238.8228302,43.26500702,0.04245647,0.53129411,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,6.10949850,20.00000381,-4.05893087,84.72509766,467.6825256,0.00000000,2.05056763,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86650848,5.43679142,-29.86650848,-5.13055182,73.45955658,123.9630432,0.00000000,0.30631310,1,
