xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887082,0.88096875,-2.52334714,-0.82665801,13.44196701,369.3313293,0.00552377,0.05431704,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39980346,-0.99525106,-0.37794453,5.38932514,148.0767670,0.00120342,0.02185667,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331345,0.16988602,-0.53296888,-0.16589792,2.81176519,74.92430115,0.00034487,0.00399276,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80173373,1.01646519,136.7332764,14.94174004,0.00812015,0.11784726,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79201221,1.02464962,136.4430695,14.91002083,0.00766749,0.11762631,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79883802,-5.15707397,-1.62202787,27.51604652,239.6344757,0.01419807,0.17680608,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690134,1.85886848,-5.15707397,-1.62202787,27.64325523,240.7424316,0.01982719,0.23684478,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83242327,162.4240570,17.80293655,0.01043465,0.10799029,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83242327,162.4240570,17.80293655,0.01043465,0.10799029,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902723,0.99890268,194.9086914,21.36352539,0.01252157,0.12958837,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168146,-2.51597714,3.12341332,2.65737724,177.1531067,20.02258873,0.01173230,0.14141607,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816742,0.64469135,5.10587740,-0.51624000,227.4985962,25.05648804,0.00771012,0.12844734,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54603577,13.99800014,-2.65060019,69.78031158,1192.080688,0.04262362,0.89545429,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549774,3.54415321,13.99800014,-2.64876175,69.77863312,1192.052124,0.04250219,0.89541131,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405960,3.54982901,13.99800014,-2.65426850,69.78369904,1192.137817,0.04394120,0.89554071,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381737,3.55358124,13.99800014,-2.65795755,69.78704834,1192.195435,0.04418425,0.89562672,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831520,1.66536438,28.69500160,-0.29503027,139.1552887,1491.175293,0.05668953,1.37031019,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775444,1.65209270,28.69500160,-0.29503027,139.1488495,1491.106567,0.05724741,1.35704494,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.48625469,26.99500275,-0.29503027,130.9140930,1402.863281,0.04818006,1.19121027,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.53353930,27.60000229,-0.29503027,133.8632355,1434.466309,0.04690111,1.23853660,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679314,1.94980741,26.99500656,-0.29503027,130.7667084,1400.511353,0.10821538,1.65480244,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988663,1.94894528,26.99500656,-0.29503030,130.7329865,1400.150269,0.11512356,1.65394914,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401407,9.04381847,-0.88661993,43.52192688,44.08664322,0.00182029,0.05743086,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926552,123.9311752,12.46308041,0.00315260,0.05263885,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334912,163.2724609,16.03256035,0.00548114,0.09151850,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565051,163.8650513,16.09076881,0.00552101,0.09184949,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314118,-1.29096830,-1.23019493,1.33366024,8.81160736,80.70272827,0.00294578,0.04268342,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788490,-1.39479363,2.34187865,1.45310807,121.0873489,13.60310841,0.00399374,0.05831054,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00196348,-9.07362461,-0.00083847,9.10644722,44.02553558,44.02519608,0.00109056,0.03289262,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00197929,-9.08758068,-0.00080605,9.12055492,44.09325027,44.09315491,0.00109393,0.03299445,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139348,-3.98561168,-0.69855982,19.71664810,68.29129028,0.00408334,0.07282968,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330058,-4.04772282,-0.70935541,20.02380753,69.35527039,0.00414870,0.07396422,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86478424,6.05106688,0.00080365,0.00962945,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098449,2.84319043,-2.18519115,-2.74648714,17.92565346,160.0711517,0.00579328,0.09672252,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956581,-2.66149235,-3.77449179,2.74648738,23.08531570,212.8957367,0.00507457,0.08499911,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04343414,12.37873745,794.9205933,172.8356476,0.04488054,1.35617256,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675797,12.54350853,806.5122070,175.3559113,0.04619899,1.37592649,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89223242,2.30916643,327.3211670,36.92317200,0.03847197,0.48161209,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762184,1.43214262,220.2901001,24.84961510,0.03436703,0.32334048,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762184,1.43214262,220.2901001,24.84961510,0.03436703,0.32334048,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80580711,5.52418089,807.7350464,93.96508026,0.04729442,1.47650874,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80677223,5.51733160,806.1665039,93.78331757,0.04826069,1.46965301,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897163,6.04336929,-12.78240490,-5.42927265,71.59764862,123.9942551,0.03656656,0.61413068,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040455,6.18408298,-13.01438522,-5.55825138,72.95851135,126.3510666,0.03602263,0.62587595,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47374344,4.68906307,818.2299194,170.7610321,0.08998092,2.83439898,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48275375,13.75899124,-54.44989777,-12.17424202,288.6729431,489.1619568,0.03285266,1.58474278,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48275375,13.75899124,-54.44989777,-12.17424202,288.6729431,489.1619568,0.03285266,1.58474278,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48275375,13.75899124,-54.44989777,-12.17424202,288.6729431,489.1619568,0.03285266,1.58474278,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92951584,12.68192863,901.8174438,196.4590149,0.08269534,1.77996659,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05595016,13.22106457,908.6885376,197.9557648,0.06194625,1.79439330,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53059769,17.16604233,-54.50675583,-16.25385857,286.5355835,286.5353394,0.02384261,0.91197991,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50674820,16.25385857,-54.40399551,-13.20075226,286.5352478,492.6378784,0.10275257,3.05321932,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05137730,6.60457373,628.3054810,72.73190308,0.06358156,0.92193252,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96104050,17.18746948,905.3222046,207.9151459,0.20582432,6.46087599,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33781815,11.85404396,785.6650391,171.1554108,0.07688449,2.68839478,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298203,3.12267017,-11.60571766,-2.77691197,60.75873947,105.2232132,0.01726609,0.34580415,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70051146,1.35040164,108.8804245,24.16583824,0.01495384,0.17608914,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759430,2.33092260,386.7348022,43.97472000,0.01793733,0.38451579,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724430,2.32833505,388.0151672,43.85517883,0.01758868,0.38192558,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392683,27.80776405,15.01052094,1304.162109,156.3168640,0.41614002,7.33660698,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55865669,10.57756710,1278.062744,145.9753876,0.16703345,2.90359807,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90954590,14.28415012,-34.90954590,-14.16261673,186.7160187,186.7159424,0.00000000,0.12148952,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90954590,14.28415012,-34.90954590,-14.16261673,186.7160187,186.7159424,0.00000000,0.12148952,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90954208,14.16261673,-34.83823013,-11.94937134,186.7159424,324.4539490,0.07131215,2.21322393,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90954208,14.16261673,-34.83823013,-11.94937134,186.7159424,324.4539490,0.07131215,2.21322393,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279615,-4.65073156,-0.94912893,23.28632736,35.41242981,0.00035077,0.01371173,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279615,-4.65073156,-0.94912893,23.28632736,35.41242981,0.00035077,0.01371173,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.04915428,6.57357073,637.1586304,72.12739563,0.06135653,0.89089704,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56163406,16.76708412,-35.39297104,-13.31529045,193.7273560,335.5007629,0.16866843,3.45181942,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15102291,13.59742260,4.65714550,338.4409485,71.95195007,0.00371999,0.50614351,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15102291,13.59742260,4.65714550,338.4409485,71.95195007,0.00371999,0.50614351,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054218,-0.36719087,-13.72778416,0.82939285,68.76106262,327.4745789,0.00275906,0.46224600,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732023,-15.92184162,-5.40646744,68.16040039,130.6407623,0.00000000,0.53085285,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732023,-15.92184162,-5.40646744,68.16040039,130.6407623,0.00000000,0.53085285,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.3360596,19.23484421,-106.3360596,-15.63515663,249.3183746,431.1130371,0.00000000,3.59966207,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.9279175,19.52297211,-107.9279175,-15.86906624,253.0507812,437.5667114,0.00000000,3.65354943,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86570358,25.68941498,-56.86570358,-22.96039772,252.2206726,477.3802185,0.00000000,2.72901630,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272278,25.95915413,-57.46272278,-23.20147705,254.8687134,482.3921509,0.00000000,2.75766754,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705322,26.05143738,-57.66705322,-23.28393936,255.7749634,484.1072998,0.00000000,2.76747346,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.96330261,-2.69248199,-97.96330261,5.36139345,229.3390045,396.5653992,0.00000000,2.66849256,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.96330261,-2.69248199,-97.96330261,5.36139345,229.3390045,396.5653992,0.00000000,2.66849256,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89051533,-33.41228104,-11.49677563,83.38070679,144.1789246,0.00000000,0.39358273,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77324581,-33.08284760,-11.38343334,82.55858612,142.7574005,0.00000000,0.38970217,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835188,-11.20002079,-5.12111330,29.56026459,49.88327408,0.00000000,0.05743408,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835188,-11.20002079,-5.12111330,29.56026459,49.88327408,0.00000000,0.05743408,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75024045,-31.88971901,2.49775171,130.2691956,249.6826172,0.00000000,0.74751121,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76166523,-32.09787750,2.51405573,131.1195221,251.3124237,0.00000000,0.75239056,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76166523,-32.09787750,2.51405573,131.1195221,251.3124237,0.00000000,0.75239056,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.80410767,-10.15804672,-93.80410767,13.05693054,220.7438507,386.3017578,0.00000000,2.89876056,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.83251953,-10.59436989,-97.83251953,13.61760616,230.2236938,402.8914490,0.00000000,3.02324748,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.15205383,-5.84556532,-85.15205383,8.45535278,199.6876526,349.0306702,0.00000000,2.60998678,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991989,9.21452904,36.99991989,-7.04098797,155.6337128,1595.245972,0.00000000,2.17358327,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991989,9.21452904,36.99991989,-7.04098797,155.6337128,1595.245972,0.00000000,2.17358327,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.68132639,12.91326332,3.68132639,-12.85628986,32.75030518,54.58384323,0.00000000,0.05697231,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.69457293,12.95972729,3.69457293,-12.90255070,32.86814880,54.78025055,0.00000000,0.05717731,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-16.81680107,-23.41796684,17.74576569,116.5466080,231.7581940,0.00000000,0.92888296,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.60766220,-23.12680244,17.52509499,115.0974197,228.8764954,0.00000000,0.91733372,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.9321136,-34.89552307,-124.9321136,40.88059235,318.8299255,531.3831787,0.00000000,5.98507261,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69813585,-11.14356041,0.83419013,45.30928040,86.84278870,0.00000000,0.13605428,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.16081238,13.68980980,-37.16081238,-13.09826183,93.59538269,159.8920898,0.00000000,0.59154713,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.39318466,14.14393902,-38.39318466,-13.53264332,96.69941711,165.1946411,0.00000000,0.61116475,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58759588,-8.98248959,-0.48968786,36.52578735,70.88286591,0.00000000,0.09790849,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118387,0.38406232,-5.87118387,-0.32008702,23.87418365,46.33085251,0.00000000,0.06399548,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823630,-6.15502501,0.11905074,25.01445580,47.94437408,0.00000000,0.04081446,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820205,-6.15233088,0.11899864,25.00350571,47.92338562,0.00000000,0.04079659,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37379265,-9.95658779,3.91011500,239.9502106,43.46924210,0.04285826,0.53632206,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.23999500,19.99999809,-4.18538475,84.80857086,468.1433105,0.00000000,2.05461025,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38510704,5.35539293,-29.38510704,-5.05780125,72.41504669,122.2004471,0.00000000,0.29766425,1,
