xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00066038,9.35731316,0.00072782,-9.28038788,22.38057899,44.86280060,0.00138814,0.07693234,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00063191,9.34294891,0.00075208,-9.26625729,22.34662628,44.79473877,0.00138393,0.07669909,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39152336,-30.21809196,21.42657852,31.51640511,89.70480347,612.9814453,0.03505733,1.29841959,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-81.17739868,-24.30299187,81.24617004,27.78995705,416.5381165,208.1784363,0.06877790,3.48703933,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13365173,13.99030209,-42.06723404,-12.26960850,107.8031769,368.1642151,0.06642385,1.72069407,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13365173,13.99030209,-42.06723404,-12.26960850,107.8031769,368.1642151,0.06642385,1.72069407,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97952080,10.28400135,-29.92978096,-8.72947121,81.10224915,268.4974060,0.04974211,1.55444086,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65765458,0.37421268,0.65801769,2.96904254,6.20799828,0.00001712,0.00036312,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65765458,0.37421268,0.65801769,2.96904254,6.20799828,0.00001712,0.00036312,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94434547,29.80000114,-20.67776489,154.2619324,1581.185913,0.00000000,2.26662278,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95661354,29.80000114,-20.67776299,154.2926331,1581.498169,0.00000000,2.27880239,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96472549,29.80000114,-20.67776489,154.3129425,1581.706665,0.00000000,2.28692603,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925114,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962426,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563656,-4.42593002,-1.54847729,19.68736267,217.6964111,0.00664318,0.09713802,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560449,-4.42593002,-1.54847729,19.68731499,217.6964264,0.00664315,0.09713768,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571369,-4.42593002,-1.54847729,19.69518280,217.7829132,0.00664846,0.09721521,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18357849,-28.63732338,91.18357849,36.64759064,394.9413757,4048.150391,0.00000000,8.01016045,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18357849,-28.71473694,91.18357849,36.64758682,395.0320129,4049.077637,0.00000000,7.93288565,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-28.78758240,91.18358612,36.64759064,394.3660278,4042.251221,0.00000000,7.86005926,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-28.72165680,91.18358612,36.64759064,394.2842407,4041.413818,0.00000000,7.92592525,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-28.78760910,91.18358612,36.64758682,394.3652954,4042.244141,0.00000000,7.86003113,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-28.75463104,91.18358612,36.64759064,394.3244019,4041.825439,0.00000000,7.89296865,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-28.64489937,91.18358612,36.64759064,394.1912231,4040.458740,0.00000000,8.00278568,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-28.77654076,91.18358612,36.64759064,394.3543091,4042.130615,0.00000000,7.87111759,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-28.76557732,91.18358612,36.64759064,394.3381958,4041.967041,0.00000000,7.88200045,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-28.76557732,91.18358612,36.64759064,394.3381958,4041.967041,0.00000000,7.88200045,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18357849,-28.75399971,91.18357849,36.64758682,395.2076416,4050.877686,0.00000000,7.89364338,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000002,1.30159914,-0.48000002,-1.30000007,5.73440838,58.78028107,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.365234,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2839050,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.77589083,17.87291908,7.18635941,89.87146759,155.6828461,0.01759146,0.41046745,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803806,-5.31420612,9.49800396,5.60000086,51.17577744,966.7019043,0.00996625,0.28581801,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27529645,15.50000286,-2.13930511,74.81375122,1309.240723,0.00000000,1.13599598,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27529645,15.50000286,-2.13930511,74.81375122,1309.240723,0.00000000,1.13599598,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27529645,15.50000286,-2.13930511,74.81375122,1309.240723,0.00000000,1.13599598,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769051,-2.89711881,15.50000000,4.02020979,74.12937927,1339.859619,0.07230818,1.12308455,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52982712,15.49077797,-54.49543762,-13.83184242,288.9222412,288.9223633,0.03439260,1.65902615,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52982712,15.49077797,-54.49543762,-13.83184242,288.9222412,288.9223633,0.03439260,1.65902615,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52982712,15.49077797,-54.49543762,-13.83184242,288.9222412,288.9223633,0.03439260,1.65902615,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51012707,-1.96020341,5.51384068,2.04298568,260.8832092,28.50836945,0.00371627,0.08281978,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51012707,-1.96020341,5.51384068,2.04298568,260.8832092,28.50836945,0.00371627,0.08281978,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634261,0.01920270,-0.08628862,-0.01870291,0.45384273,4.15655756,0.00005382,0.00049744,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743789,0.10737744,-0.40727341,-0.10499507,2.16191912,19.80020142,0.00016413,0.00237776,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75335407,-1.13158941,3.77368999,1.34962380,176.0709991,20.62254524,0.02033566,0.21802501,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64077306,-0.72154790,3.65849400,0.91973126,166.7002563,19.41106224,0.01772124,0.19818255,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06812501,-0.19317126,1.06879663,0.20290962,49.46133804,5.52274799,0.00067263,0.00974679,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581348,0.72548270,-12.60079575,-0.36124983,63.56666946,110.0859756,0.02502250,0.36425152,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412178,1.06897974,-13.98394108,-0.66405630,70.59465027,122.2571640,0.02018360,0.40497416,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600460,4.12844849,-8.21649742,-3.93914795,46.26204681,160.2348480,0.00950653,0.18929179,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236637,4.06559801,-8.41964149,-3.87321997,47.05333328,162.9754639,0.01272702,0.19235156,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927597,4.31456900,-8.44083691,-4.11940956,47.68584442,165.1665497,0.00843706,0.19518140,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588402,2.63552094,-6.14611864,-2.34040403,33.85438156,310.3094177,0.01976502,0.29512772,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276026,2.65343404,-6.14611864,-2.34040403,33.87554550,302.4981689,0.01664135,0.31303728,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508219,-1.41741097,7.21263504,1.70850134,333.7299194,37.41073227,0.01755322,0.29109085,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987225,-2.55082726,7.22920465,2.87181377,348.0396729,39.26057053,0.01933204,0.32099235,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42038000,26.43313026,-0.39784244,-25.66844749,132.7167969,1133.627808,0.02253612,0.76480049,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250712,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43289757,-1.38916755,3.44205046,1.51114333,162.3519135,18.90470123,0.00915141,0.12195662,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45457983,-1.39609385,3.46384335,1.51881528,163.3469543,19.02056313,0.00926393,0.12269980,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03158188,-0.76698250,3.03643012,0.83728975,137.5873260,16.02101898,0.00484888,0.07031889,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99731612,-0.75809669,3.00211358,0.82758975,136.0298615,15.83963585,0.00479873,0.06952255,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849881,1.08615541,-2.60368586,-0.99832731,14.11533833,119.6072235,0.00481281,0.08783371,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61124849,1.09267557,-2.60370612,-0.99833065,14.29597282,121.1377792,0.00754229,0.09434714,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07087898,2.70902705,-7.05483055,-2.44479823,37.79369354,346.1395569,0.01604837,0.26423824,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07151508,2.70968008,-7.05486536,-2.44480300,38.05556107,348.5379028,0.01664992,0.26488519,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70875263,-1.17527461,4.72314644,1.36514163,223.3259430,24.23895073,0.01439254,0.18985909,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003133,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78779984,-4.97897196,10.83405781,5.05555248,260.5184326,61.34846497,0.04621996,0.07670546,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95934439,0.08711316,-1.95571256,-0.03524227,10.03623295,91.91840363,0.00363198,0.05187418,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95926428,0.08413977,-1.95555413,-0.03227576,10.03515816,91.90854645,0.00371014,0.05186307,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59107780,3.16415477,-11.57510853,-2.79961801,60.31684875,104.4578857,0.01597019,0.36455771,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22398853,3.35944295,-12.20779800,-2.97480798,63.64021301,110.2133636,0.01619117,0.38467246,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67049599,11.31267548,-31.56511688,-8.68160248,168.8256683,804.0328979,0.10537965,2.63114047,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17718124,12.39846420,-35.04801559,-9.48093033,187.2387238,891.7248535,0.12916170,2.91758847,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77032280,3.68960953,-9.75906467,-3.43583274,52.98464203,91.75988007,0.01125985,0.25380501,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57474899,3.57513094,-9.56280804,-3.32680082,51.85159302,89.79756165,0.01194255,0.24833481,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778839,-4.97897148,10.84111595,5.05647945,260.9399414,61.43017197,0.05324496,0.07750101,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51760757,0.11480532,-1.51536226,-0.08422687,7.80679750,71.49976349,0.00224537,0.03057528,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95651340,0.24279624,-2.95251989,-0.18317100,15.21646309,139.3623047,0.00399296,0.05962210,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243833,-0.62279928,2.73674345,0.68502414,128.0986023,13.95301723,0.00430357,0.06221361,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876853,0.42925850,-2.28399825,-0.30431622,11.37869644,104.2970505,0.00477009,0.12493587,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78714752,1.71166003,13.84700394,-0.58765614,67.88346100,579.8378906,0.05985612,1.12400627,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758118,1.54333997,13.84700394,-0.79761660,67.93482971,580.2767334,0.02942216,0.74573851,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640270,1.72015059,13.84700394,-0.59485269,67.88497162,579.8507690,0.06060238,1.12529564,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84701443,0.99462533,13.84701443,-0.24545114,67.83312225,579.4078979,0.00000000,0.74914849,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368713,2.03779078,16.09700775,-0.47007167,78.87651062,673.7368164,0.08332173,1.56771970,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369667,2.02910614,16.09700775,-0.43148896,78.87121582,673.6915894,0.08331052,1.59762168,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27261162,-0.39273995,5.27893353,0.52862781,45.30559158,25.92288399,0.00632109,0.13590352,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25901031,-0.39236313,5.26529837,0.52790850,45.18912888,25.85623932,0.00628863,0.13555501,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424896,2.93978643,20.44600868,-1.28067112,100.3404922,1075.239624,0.05176045,1.65913248,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874939,2.86523962,18.45300674,-0.87446392,90.48396301,969.6181030,0.09425776,1.99078882,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856873,3.46230483,24.37201118,-1.21540868,119.5220718,1280.787964,0.07344156,2.24691486,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37201691,2.66558743,24.37201691,-0.42950422,119.3923035,1279.397095,0.00000000,2.23609614,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628273,3.17148495,22.40000916,-1.16073942,109.8620987,1177.272339,0.06372698,2.01075387,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45301247,2.18900800,18.45301247,-0.90334511,90.49079895,969.6913452,0.00000000,1.28567529,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261663,0.53829378,-1.25198090,-0.43694147,6.81284189,59.28478622,0.01063549,0.10135000,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38340211,0.53353888,-3.37961268,-0.47902894,18.01221466,62.38776398,0.00378936,0.05450908,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30668759,0.51654065,-3.30290937,-0.46328300,17.59981155,60.95937347,0.00377969,0.05325563,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73344564,2.52682137,-6.71643162,-2.28027844,36.12532806,331.1246948,0.01701560,0.24653867,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37202120,2.39146042,-6.35592794,-2.15816617,34.18673706,313.3558655,0.01609346,0.23330943,1,
