xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.17797962,9.33173466,-0.17659843,-9.25519657,22.32409477,44.74956894,0.00138114,0.07654449,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.17800212,9.31737328,-0.17662512,-9.24106884,22.29015160,44.68153381,0.00137695,0.07631192,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39352989,-29.80898285,21.42791557,31.08254623,88.84568787,607.1107788,0.03438904,1.27366805,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-69.76142883,-23.07937813,69.81330109,25.70908737,361.7314148,180.7870026,0.05186947,2.62978268,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13359451,13.98914051,-42.06721878,-12.26960659,107.7667847,368.0399475,0.06637902,1.71953297,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13359451,13.98914051,-42.06721878,-12.26960659,107.7667847,368.0399475,0.06637902,1.71953297,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97871971,10.26962757,-29.92943573,-8.72942352,80.72764587,267.2572327,0.04928365,1.54011428,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65745682,0.37421268,0.65781981,2.96836042,6.20657158,0.00001712,0.00036295,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65745682,0.37421268,0.65781981,2.96836042,6.20657158,0.00001712,0.00036295,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94191551,29.80000114,-20.67551422,154.2558441,1581.123413,0.00000000,2.26644397,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95418739,29.80000114,-20.67551613,154.2865448,1581.436035,0.00000000,2.27862310,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96229553,29.80000114,-20.67551422,154.3068695,1581.644287,0.00000000,2.28674603,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563560,-4.42593002,-1.54847729,19.68726921,217.6953888,0.00664311,0.09713709,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560354,-4.42593002,-1.54847729,19.68721962,217.6954041,0.00664309,0.09713675,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571273,-4.42593002,-1.54847729,19.69508743,217.7818756,0.00664839,0.09721428,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18505096,-28.63064957,91.18505096,36.64082336,394.9390259,4048.126709,0.00000000,8.01006794,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18503571,-28.70805931,91.18503571,36.64081573,395.0296326,4049.053223,0.00000000,7.93278790,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18520355,-28.78090668,91.18520355,36.64085007,394.3644104,4042.234375,0.00000000,7.85999537,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18521118,-28.71498489,91.18521118,36.64085388,394.2827148,4041.397705,0.00000000,7.92586231,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18520355,-28.78093719,91.18520355,36.64085388,394.3636780,4042.226807,0.00000000,7.85996628,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18520355,-28.74795723,91.18520355,36.64085388,394.3227844,4041.808594,0.00000000,7.89290524,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18522644,-28.63822937,91.18522644,36.64086151,394.1897583,4040.443848,0.00000000,8.00272560,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18520355,-28.76986504,91.18520355,36.64085007,394.3526917,4042.114502,0.00000000,7.87105179,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18520355,-28.75890350,91.18520355,36.64085388,394.3365784,4041.950195,0.00000000,7.88193560,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18520355,-28.75890350,91.18520355,36.64085388,394.3365784,4041.950195,0.00000000,7.88193560,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18502808,-28.74732018,91.18502808,36.64081573,395.2052307,4050.852539,0.00000000,7.89354515,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000094,1.30160034,-0.48000094,-1.30000126,5.73441648,58.78036118,0.00000000,0.00166443,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404785,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531044,-6.78503752,17.87291145,7.19570303,89.89317322,155.7204590,0.01759996,0.41066581,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803234,-5.31416512,9.49800014,5.60000038,51.17936325,966.7697754,0.00996765,0.28585812,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.25869608,15.50000000,-2.12302732,74.80313110,1309.054810,0.00000000,1.13567352,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.25869608,15.50000000,-2.12302732,74.80313110,1309.054810,0.00000000,1.13567352,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.25869608,15.50000000,-2.12302732,74.80313110,1309.054810,0.00000000,1.13567352,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42765331,-2.91315198,15.50000000,4.03682947,74.14874268,1340.209473,0.07234595,1.12367117,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.74917984,15.60244846,-54.71446991,-13.92846680,290.2314453,290.2315979,0.03470503,1.67409706,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.74917984,15.60244846,-54.71446991,-13.92846680,290.2314453,290.2315979,0.03470503,1.67409706,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.74917984,15.60244846,-54.71446991,-13.92846680,290.2314453,290.2315979,0.03470503,1.67409706,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51371956,2.04186106,259.1199951,28.31568527,0.00366621,0.08170404,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51371956,2.04186106,259.1199951,28.31568527,0.00366621,0.08170404,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634208,0.01920116,-0.08628827,-0.01870289,0.45314959,4.15020895,0.00005365,0.00049592,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743566,0.10737003,-0.40727168,-0.10499491,2.15861702,19.76996040,0.00016363,0.00237050,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75339723,-1.13223004,3.77367187,1.34960282,175.8036194,20.59122849,0.02027394,0.21736328,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64069939,-0.72090507,3.65836287,0.91844314,166.4286499,19.37943649,0.01766354,0.19753727,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810522,-0.19317022,1.06876612,0.20275736,49.36304855,5.47803879,0.00066178,0.00958959,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62572098,0.72451097,-12.60077095,-0.36125049,63.48176193,109.9389267,0.02495569,0.36327907,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00403976,1.06789875,-13.98391247,-0.66405654,70.50035858,122.0938492,0.02012971,0.40389299,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22596359,4.12793255,-8.21648121,-3.93914437,46.19944382,160.0180054,0.00948082,0.18877986,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43231583,4.06507397,-8.41962433,-3.87321663,46.98965836,162.7549133,0.01269260,0.19183137,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44923592,4.31403685,-8.44081974,-4.11940575,47.62131500,164.9430542,0.00841425,0.19465353,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16581821,2.63471222,-6.14610672,-2.34040213,33.80808258,309.8850403,0.01971099,0.29432094,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16270304,2.65257502,-6.14610720,-2.34040189,33.82913971,302.0838318,0.01659579,0.31218022,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19498110,-1.41592944,7.21248674,1.70624030,333.2828369,37.36061859,0.01750622,0.29031152,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20994902,-2.55230594,7.22923422,2.87251425,347.6174316,39.21293640,0.01928516,0.32021397,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.52072120,62.34213257,-0.39568856,-58.09910202,312.6053162,2670.175293,0.12503125,4.24314213,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222577,0.31250390,-1.24220395,-0.31132597,6.42281151,53.52376556,0.00002494,0.00119870,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222875,0.31255552,-1.24220395,-0.31132597,6.42288923,53.52373505,0.00002494,0.00119559,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43283868,-1.38915765,3.44185185,1.50927162,161.1075745,18.75980949,0.00901167,0.12009435,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452046,-1.39608395,3.46364260,1.51693213,162.0950012,18.87478256,0.00912247,0.12082618,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151321,-0.76697642,3.03626299,0.83585793,136.1856537,15.85780621,0.00475059,0.06889343,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99724841,-0.75809073,3.00194860,0.82617372,134.6440582,15.67827129,0.00470145,0.06811325,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849214,1.08627975,-2.60367250,-0.99832517,14.12549686,119.6933060,0.00481974,0.08796018,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61117482,1.09218633,-2.60367131,-0.99832499,14.25927448,120.8268204,0.00750361,0.09386338,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07086611,2.70940232,-7.05479527,-2.44479299,37.82088089,346.3885498,0.01607146,0.26461852,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07140636,2.70909286,-7.05479288,-2.44479299,38.01408768,348.1580200,0.01661365,0.26430815,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872021,-1.17527199,4.72314978,1.36561477,223.6056519,24.26931000,0.01442862,0.19033501,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003131,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78774738,-4.97896576,10.83381557,5.05523205,259.9843140,61.22267914,0.04603063,0.07639124,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95931232,0.08691548,-1.95569456,-0.03524284,10.01703644,91.74259949,0.00361810,0.05167593,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95923185,0.08394217,-1.95553577,-0.03227635,10.01596546,91.73275757,0.00369596,0.05166486,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106731,3.16423821,-11.57509422,-2.79961681,60.32384491,104.4700012,0.01597390,0.36464226,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397804,3.35953093,-12.20778275,-2.97480679,63.64759064,110.2261505,0.01619492,0.38476169,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048454,11.31330776,-31.56507874,-8.68159866,168.8460999,804.1300659,0.10540514,2.63177681,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716980,12.39916611,-35.04797363,-9.48092556,187.2613678,891.8327637,0.12919293,2.91829419,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77021217,3.68902087,-9.75897884,-3.43581891,52.92459106,91.65586853,0.01123434,0.25322998,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57463932,3.57455540,-9.56272507,-3.32678771,51.79282379,89.69579315,0.01191550,0.24777220,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78773403,-4.97896481,10.84084320,5.05615377,260.4027405,61.30370712,0.05302596,0.07718223,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51134086,0.11440480,-1.50912309,-0.08420080,7.75884438,71.06057739,0.00221787,0.03020082,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94430375,0.24193698,-2.94035935,-0.18304193,15.12299538,138.5062714,0.00394405,0.05889190,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242593,-0.62279838,2.73673582,0.68508941,128.1667633,13.96044064,0.00430816,0.06227983,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876567,0.42930949,-2.28399348,-0.30431604,11.38102341,104.3184204,0.00477205,0.12498701,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78715515,1.67697048,13.84699917,-0.55319738,67.87648773,579.7783813,0.05984383,1.12377536,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81759071,1.49099374,13.84699917,-0.74558204,67.92063904,580.1553955,0.02940986,0.74542689,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640938,1.68549776,13.84699917,-0.56043351,67.87791443,579.7904663,0.06058979,1.12506187,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,0.94278258,13.84699917,-0.19369882,67.82903290,579.3729248,0.00000000,0.74905819,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368904,2.00423121,16.09700012,-0.43669647,78.87187195,673.6972656,0.08331193,1.56753552,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369858,1.99618506,16.09700012,-0.39873686,78.86704254,673.6560059,0.08330170,1.59745252,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27892542,0.52868235,45.31469727,25.92808914,0.00632363,0.13595812,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26529026,0.52796286,45.19820404,25.86143494,0.00629116,0.13560948,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39425087,2.90368247,20.44599915,-1.24492586,100.3296509,1075.123535,0.05174926,1.65877402,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35875320,2.84077048,18.45299911,-0.85024005,90.47840118,969.5583496,0.09424616,1.99054372,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856873,3.42449617,24.37199974,-1.17794049,119.5130157,1280.690796,0.07343042,2.24657416,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.62778926,24.37199974,-0.39182594,119.3890991,1279.362793,0.00000000,2.23597646,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628273,3.13578725,22.39999962,-1.12536693,109.8532257,1177.177246,0.06371669,2.01042867,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.15117717,18.45299911,-0.86576658,90.48191833,969.5961304,0.00000000,1.28542292,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261985,0.53835881,-1.25197732,-0.43694106,6.81504202,59.30392456,0.01064236,0.10141546,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38304567,0.53072220,-3.37945175,-0.47902343,17.54159546,60.75771332,0.00359393,0.05169789,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30633521,0.51378918,-3.30275178,-0.46327800,17.13996887,59.36663818,0.00358476,0.05050910,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343754,2.52705646,-6.71640635,-2.28027511,36.14278030,331.2846375,0.01703204,0.24677688,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201309,2.39168286,-6.35590410,-2.15816283,34.20325089,313.5072021,0.01610902,0.23353486,1,
