xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38299394,0.53001261,-3.37944937,-0.47902334,17.42081261,60.33935165,0.00354461,0.05098841,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30628371,0.51309597,-3.30274963,-0.46327791,17.02194977,58.95786667,0.00353557,0.04981592,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340559,2.52659535,-6.71640635,-2.28027511,36.10900116,330.9750671,0.01700022,0.24631585,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198257,2.39124632,-6.35590410,-2.15816283,34.17128372,313.2142334,0.01607892,0.23309858,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887297,0.88099718,-2.52334666,-0.82665795,13.44548988,369.4281311,0.00552666,0.05434551,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645489,0.39981487,-0.99525082,-0.37794447,5.39073706,148.1155701,0.00120405,0.02186813,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331345,0.16988806,-0.53296870,-0.16589791,2.81249428,74.94374084,0.00034505,0.00399484,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861006,2.80173707,1.01651525,136.7624054,14.94492531,0.00812362,0.11789750,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702075,2.79201531,1.02469957,136.4721527,14.91319847,0.00767076,0.11767645,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127562,1.79888272,-5.15707350,-1.62202787,27.51953125,239.6648254,0.01420167,0.17685090,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690611,1.85892904,-5.15707350,-1.62202787,27.64679337,240.7732544,0.01983227,0.23690544,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752254,0.83243155,162.4303131,17.80362701,0.01043545,0.10799862,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752254,0.83243155,162.4303131,17.80362701,0.01043545,0.10799862,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902819,0.99891263,194.9162140,21.36435127,0.01252254,0.12959835,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167359,-2.51586246,3.12340569,2.65726566,177.1550446,20.02280426,0.01173255,0.14141913,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817743,0.64457679,5.10588789,-0.51611781,227.5053406,25.05722618,0.00771058,0.12845491,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539093,3.53282762,13.99800014,-2.63769341,69.76856995,1191.880249,0.04260929,0.89515328,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551300,3.53094530,13.99800014,-2.63585448,69.76690674,1191.851685,0.04248791,0.89511043,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407486,3.53666282,13.99800014,-2.64140296,69.77199554,1191.937622,0.04392646,0.89524019,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383167,3.54041457,13.99800014,-2.64509201,69.77532196,1191.994995,0.04416940,0.89532572,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63828850,1.69636333,28.69498444,-0.32585812,139.1639709,1491.268433,0.05669662,1.37048137,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63772774,1.68308854,28.69498444,-0.32585812,139.1574707,1491.198853,0.05725450,1.35721302,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680023,1.51723266,26.99498558,-0.32585812,130.9223328,1402.951660,0.04818614,1.19136059,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55307770,1.56452119,27.59998512,-0.32585812,133.8715668,1434.555420,0.04690694,1.23869073,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88674927,1.98090816,26.99497986,-0.32585809,130.7774963,1400.626831,0.10823324,1.65507555,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87983894,1.98004568,26.99497986,-0.32585809,130.7437592,1400.265625,0.11514253,1.65422165,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402981,9.04381752,-0.88663596,43.52184677,44.08655548,0.00182028,0.05743064,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309006,12.46305370,0.00315259,0.05263862,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2721100,16.03252602,0.00548112,0.09151808,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8646851,16.09073448,0.00552098,0.09184908,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314714,-1.29087698,-1.23020089,1.33356869,8.81159782,80.70265198,0.00294578,0.04268333,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787799,-1.39470208,2.34187198,1.45301819,121.0890808,13.60330391,0.00399385,0.05831222,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01483736,-9.20373154,0.01592753,9.23758411,44.65663910,44.65668488,0.00112205,0.03384237,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01484329,-9.21766281,0.01591080,9.25171852,44.72423553,44.72476959,0.00112547,0.03394553,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71654320,68.29092407,0.00408329,0.07282890,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772234,-0.70935541,20.02369881,69.35488892,0.00414866,0.07396342,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076469,54.86449051,6.05103540,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095302,2.84266305,-2.18515992,-2.74596500,17.92516899,160.0668488,0.00579297,0.09671733,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959752,-2.66096401,-3.77452302,2.74596500,23.08611488,212.9031067,0.00507493,0.08500500,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04343796,12.37884808,794.9531250,172.8427277,0.04488420,1.35628343,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676178,12.54362011,806.5452271,175.3630829,0.04620276,1.37603891,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89223480,2.30919480,327.3307190,36.92425156,0.03847422,0.48164028,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762375,1.43216157,220.2965393,24.85034180,0.03436904,0.32335940,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762375,1.43216157,220.2965393,24.85034180,0.03436904,0.32335940,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80581665,5.52443838,807.8053589,93.97325897,0.04730266,1.47676587,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678558,5.51766157,806.2570190,93.79385376,0.04827153,1.46998310,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04355049,-12.78240681,-5.42927265,71.60819244,124.0125351,0.03657734,0.61431164,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18426752,-13.01438522,-5.55825138,72.96925354,126.3696823,0.03603325,0.62606043,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377014,4.68988705,818.3488159,170.7858429,0.09000707,2.83522296,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49456406,13.82068253,-54.46166992,-12.23387527,288.8602600,489.4794006,0.03289530,1.58679986,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49456406,13.82068253,-54.46166992,-12.23387527,288.8602600,489.4794006,0.03289530,1.58679986,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49456406,13.82068253,-54.46166992,-12.23387527,288.8602600,489.4794006,0.03289530,1.58679986,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92954636,12.68254375,901.9731445,196.4929199,0.08272388,1.78058112,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05597305,13.22168446,908.8453979,197.9899445,0.06196763,1.79501283,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52190018,17.09765816,-54.49806976,-16.18578339,286.4792480,286.4788513,0.02383321,0.91162044,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.49806595,16.18578339,-54.39535522,-13.13387871,286.4788208,492.5408630,0.10271209,3.05201650,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267584,13.05142784,6.60533619,628.5654297,72.76200104,0.06363417,0.92269546,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96112061,17.19008255,905.5053711,207.9572296,0.20590763,6.46349049,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85505676,785.8131714,171.1876831,0.07691348,2.68940806,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298870,3.12280226,-11.60571766,-2.77691197,60.77034760,105.2433243,0.01727269,0.34593633,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051670,1.35046566,108.9002380,24.17023468,0.01495928,0.17615321,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760288,2.33113122,386.8397217,43.98665237,0.01794707,0.38472453,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725288,2.32854104,388.1197510,43.86700439,0.01759816,0.38213155,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158058,-7.67391777,27.80824280,15.01976681,1304.984253,156.4154053,0.41666496,7.34586143,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392540,27.55881500,10.58057976,1278.725830,146.0511322,0.16720682,2.90661168,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89640427,14.14851284,-34.89640427,-14.02682781,186.4898376,186.4889221,0.00000000,0.12119541,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89640427,14.14851284,-34.89640427,-14.02682781,186.4898376,186.4889221,0.00000000,0.12119541,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89639664,14.02682781,-34.82526016,-11.81896210,186.4888916,324.0595093,0.07113885,2.20784521,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89639664,14.02682781,-34.82526016,-11.81896210,186.4888916,324.0595093,0.07113885,2.20784521,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280050,-4.65073490,-0.94912893,23.29000282,35.41802597,0.00035088,0.01371606,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280050,-4.65073490,-0.94912893,23.29000282,35.41802597,0.00035088,0.01371606,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267584,13.04921341,6.57448912,637.4873657,72.16461182,0.06141987,0.89181662,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56179810,16.77069283,-35.39295578,-13.31528759,193.8287048,335.6762085,0.16884492,3.45543146,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14997149,13.59741879,4.65638971,338.5395813,71.97293854,0.00372216,0.50643867,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14997149,13.59741879,4.65638971,338.5395813,71.97293854,0.00372216,0.50643867,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36480591,-13.72779751,0.82729030,68.78205872,327.5745850,0.00276075,0.46252832,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728971,-15.92184162,-5.40646744,68.15844727,130.6370239,0.00000000,0.53082246,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728971,-15.92184162,-5.40646744,68.15844727,130.6370239,0.00000000,0.53082246,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.7176895,19.19038963,-107.7176895,-15.50006294,252.4377899,436.5069885,0.00000000,3.69030190,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.3302383,19.47785378,-109.3302383,-15.73194885,256.2168884,443.0414429,0.00000000,3.74554586,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86559677,25.68575668,-56.86559677,-22.95558357,252.2741699,477.4813843,0.00000000,2.73017406,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46260834,25.95545959,-57.46260834,-23.19661140,254.9227600,482.4944153,0.00000000,2.75883746,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66693878,26.04772949,-57.66693878,-23.27905655,255.8292236,484.2100220,0.00000000,2.76864767,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.48360443,-3.16429257,-99.48360443,5.91947746,233.0168457,402.9249878,0.00000000,2.75476623,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.48360443,-3.16429257,-99.48360443,5.91947746,233.0168457,402.9249878,0.00000000,2.75476623,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89073277,-33.41227722,-11.49677467,83.40377045,144.2188110,0.00000000,0.39380053,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77346134,-33.08284760,-11.38343334,82.58141327,142.7968750,0.00000000,0.38991782,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20001793,5.17833757,-11.20001793,-5.12111282,29.55687904,49.87755966,0.00000000,0.05742093,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20001793,5.17833757,-11.20001793,-5.12111282,29.55687904,49.87755966,0.00000000,0.05742093,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971519,-1.74831247,-31.88971519,2.49600387,130.2848663,249.7127075,0.00000000,0.74769133,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75972474,-32.09787750,2.51229644,131.1353149,251.3426971,0.00000000,0.75257188,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75972474,-32.09787750,2.51229644,131.1353149,251.3426971,0.00000000,0.75257188,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.61758423,-9.83991814,-92.61758423,12.66475773,217.9063416,381.3361206,0.00000000,2.82471657,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.59503937,-10.26257896,-96.59503937,13.20859146,227.2643280,397.7125549,0.00000000,2.94602370,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.07496643,-5.55684090,-84.07496643,8.10019493,197.1298218,344.5599060,0.00000000,2.54355216,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00037766,12.19160652,37.00037766,-9.92274094,159.0098114,1629.851074,0.00000000,2.26890731,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00037766,12.19160652,37.00037766,-9.92274094,159.0098114,1629.851074,0.00000000,2.26890731,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.36873806,14.43085480,0.36873806,-14.36507225,35.19154358,58.65257263,0.00000000,0.06578241,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.37006488,14.48278141,0.37006488,-14.41676140,35.31817245,58.86362076,0.00000000,0.06601910,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41790199,-16.91976547,-23.41790199,17.84807968,116.5057755,231.6769714,0.00000000,0.92823207,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12673759,-16.70934677,-23.12673759,17.62613869,115.0570984,228.7963257,0.00000000,0.91669095,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.3119354,-32.01970291,-123.3119354,37.75229263,312.0324097,520.0540161,0.00000000,5.73258686,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14355564,-0.69815010,-11.14355564,0.83418989,45.30686569,86.83816528,0.00000000,0.13603978,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.51453018,13.24520588,-37.51453018,-12.64807320,94.03617859,160.6451416,0.00000000,0.59713221,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.75863647,13.68459034,-38.75863647,-13.06752396,97.15482330,165.9726410,0.00000000,0.61693501,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98247147,0.58724296,-8.98247147,-0.48968735,36.45999908,70.75518799,0.00000000,0.09755611,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87117243,0.38383162,-5.87117243,-0.32008669,23.83118439,46.24740219,0.00000000,0.06376515,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820401,-6.15502501,0.11905074,25.02434349,47.96332932,0.00000000,0.04084674,1,
