xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.02107419,9.32575989,0.02245316,-9.24934673,22.30604172,44.71338654,0.00137891,0.07642075,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.02109934,9.31139565,0.02247411,-9.23521519,22.27208519,44.64532089,0.00137472,0.07618827,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.40305710,-27.69888115,21.43415833,28.85071945,84.49370575,577.3721924,0.03110255,1.15194595,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-65.12651062,-22.20249367,65.17171478,24.49441338,337.7015381,168.7772827,0.04520697,2.29199338,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13341141,13.98436546,-42.06722260,-12.26960659,107.6171112,367.5287781,0.06619475,1.71475935,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13341141,13.98436546,-42.06722260,-12.26960659,107.6171112,367.5287781,0.06619475,1.71475935,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97821045,10.25367165,-29.92943192,-8.72942257,79.47401428,265.8766479,0.04877576,1.52424252,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65743399,0.37421268,0.65779698,2.96828151,6.20640659,0.00001711,0.00036293,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65743399,0.37421268,0.65779698,2.96828151,6.20640659,0.00001711,0.00036293,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94136810,29.80000114,-20.67500687,154.2544861,1581.109497,0.00000000,2.26640415,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95363617,29.80000114,-20.67500687,154.2851868,1581.421753,0.00000000,2.27858210,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96174622,29.80000114,-20.67500687,154.3054962,1581.630249,0.00000000,2.28670526,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962426,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563549,-4.42593002,-1.54847729,19.68725777,217.6952972,0.00664311,0.09713698,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560342,-4.42593002,-1.54847729,19.68721008,217.6952667,0.00664308,0.09713666,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571261,-4.42593002,-1.54847729,19.69507790,217.7817688,0.00664839,0.09721418,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.69891167,91.18353271,36.71221161,395.0160828,4048.916016,0.00000000,8.01319218,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.77634811,91.18353271,36.71221161,395.1069336,4049.845703,0.00000000,7.93589449,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.84926414,91.18353271,36.71220779,394.4397278,4043.006348,0.00000000,7.86299706,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.78332520,91.18353271,36.71221161,394.3577576,4042.166992,0.00000000,7.92888021,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.84929466,91.18353271,36.71221161,394.4390259,4042.999023,0.00000000,7.86296749,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.81630325,91.18353271,36.71220779,394.3979797,4042.579590,0.00000000,7.89591360,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.70654106,91.18353271,36.71220779,394.2645569,4041.209961,0.00000000,8.00576019,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.83822060,91.18353271,36.71221161,394.4279480,4042.885498,0.00000000,7.87405586,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.82725525,91.18353271,36.71221161,394.4118347,4042.721191,0.00000000,7.88494349,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.82725525,91.18353271,36.71221161,394.4118347,4042.721191,0.00000000,7.88494349,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18353271,-28.81561852,91.18353271,36.71221161,395.2827148,4051.646973,0.00000000,7.89664316,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159903,-0.47999999,-1.29999995,5.73438740,58.78006744,0.00000000,0.00166441,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.968018,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.968018,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2833862,4000.403809,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533142,-6.76667261,17.87291527,7.17693949,89.84954834,155.6448669,0.01758288,0.41026720,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31424570,9.49799824,5.59999990,51.17211533,966.6327515,0.00996483,0.28577712,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.29203153,15.49999905,-2.15571404,74.82449341,1309.428589,0.00000000,1.13632226,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.29203153,15.49999905,-2.15571404,74.82449341,1309.428589,0.00000000,1.13632226,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.29203153,15.49999905,-2.15571404,74.82449341,1309.428589,0.00000000,1.13632226,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772770,-2.88095474,15.50000000,4.00345707,74.10993958,1339.508423,0.07227028,1.12249589,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52910233,15.50592804,-54.49472046,-13.84740067,288.8614197,288.8611450,0.03437806,1.65832496,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52910233,15.50592804,-54.49472046,-13.84740067,288.8614197,288.8611450,0.03437806,1.65832496,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52910233,15.50592804,-54.49472046,-13.84740067,288.8614197,288.8611450,0.03437806,1.65832496,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005554,-1.96019506,5.51374292,2.04239202,259.9602966,28.40751266,0.00369002,0.08223483,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005554,-1.96019506,5.51374292,2.04239202,259.9602966,28.40751266,0.00369002,0.08223483,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634224,0.01920253,-0.08628827,-0.01870289,0.45377821,4.15596676,0.00005380,0.00049730,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743616,0.10737661,-0.40727174,-0.10499491,2.16161203,19.79738808,0.00016409,0.00237708,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75334430,-1.13164639,3.77367449,1.34961927,176.0461578,20.61963272,0.02032992,0.21796346,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64075303,-0.72148877,3.65846872,0.91961211,166.6750183,19.40812302,0.01771588,0.19812256,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810331,-0.19317012,1.06875324,0.20259833,48.95243073,5.43247080,0.00065082,0.00943071,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62473774,0.71052027,-12.60074997,-0.36125103,62.24736786,107.8012009,0.02399462,0.34928870,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00324059,1.05234265,-13.98388863,-0.66405696,69.12949371,119.7197723,0.01935449,0.38833854,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22558117,4.12056589,-8.21646786,-3.93914032,45.28953171,156.8663788,0.00911104,0.18141690,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43180752,4.05758858,-8.41961098,-3.87321234,46.06417847,159.5493774,0.01219755,0.18434939,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44889545,4.30644035,-8.44080639,-4.11940193,46.68338776,161.6944580,0.00808607,0.18706149,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16501284,2.62285948,-6.14609528,-2.34039950,33.12050629,303.5827026,0.01891740,0.28247118,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16202402,2.63998556,-6.14609718,-2.34039927,33.14015961,295.9313965,0.01592667,0.29959366,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19352531,-1.39194536,7.21030235,1.67018247,326.2788086,36.57547379,0.01677816,0.27823779,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.21138430,-2.57628632,7.22994280,2.88443685,341.0099487,38.46757889,0.01855898,0.30815640,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.51519346,62.15372849,-0.39570877,-58.09899139,305.5909729,2610.261230,0.11948324,4.05486155,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222231,0.31245652,-1.24220157,-0.31132564,6.29765749,52.48081589,0.00002398,0.00115244,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222553,0.31251043,-1.24220157,-0.31132564,6.29773712,52.48078537,0.00002398,0.00114945,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43283367,-1.38915670,3.44159341,1.50589073,158.8240662,18.49391174,0.00875802,0.11671409,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45451570,-1.39608288,3.46338105,1.51353085,159.7975006,18.60725784,0.00886570,0.11742533,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03150892,-0.76697594,3.03619719,0.83496392,135.2998199,15.75465488,0.00468899,0.06800008,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99724388,-0.75809032,3.00188327,0.82528973,133.7682343,15.57628727,0.00464049,0.06723001,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847163,1.08592212,-2.60367155,-0.99832511,14.09676170,119.4498138,0.00480015,0.08760266,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61105847,1.09075165,-2.60366964,-0.99832481,14.14990234,119.9000397,0.00738895,0.09242899,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079840,2.70832682,-7.05479240,-2.44479275,37.74397659,345.6842041,0.01600617,0.26354349,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07123137,2.70635843,-7.05479002,-2.44479227,37.81697845,346.3528442,0.01644182,0.26157436,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872021,-1.17527187,4.72303438,1.36409712,222.7123718,24.17235756,0.01431357,0.18881729,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003137,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78774548,-4.97896528,10.83200359,5.05221844,254.8142395,60.00520325,0.04421810,0.07338322,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95918775,0.08512874,-1.95569491,-0.03524285,9.84235096,90.14270782,0.00349301,0.04988931,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95910466,0.08215593,-1.95553637,-0.03227632,9.84129715,90.13303375,0.00356818,0.04987862,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105396,3.16397619,-11.57509232,-2.79961658,60.30220795,104.4325180,0.01596244,0.36438069,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396374,3.35925436,-12.20778084,-2.97480655,63.62475967,110.1865997,0.01618330,0.38448569,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67039680,11.31133842,-31.56507301,-8.68159866,168.7829437,803.8293457,0.10532632,2.62980866,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17706299,12.39698219,-35.04796600,-9.48092461,187.1913300,891.4992065,0.12909631,2.91611171,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.76991940,3.68211746,-9.75899220,-3.43582082,52.19811630,90.39774323,0.01092803,0.24632575,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57432652,3.56780100,-9.56273842,-3.32678890,51.08189011,88.46457672,0.01159062,0.24101673,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775978,-4.97896576,10.83877850,5.05310965,255.2130280,60.08196640,0.05093347,0.07413649,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51130962,0.11332764,-1.50917232,-0.08421901,7.61682558,69.75987244,0.00213742,0.02910533,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94425654,0.23983701,-2.94045496,-0.18307804,14.84618187,135.9710236,0.00380099,0.05675570,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242497,-0.62279826,2.73672223,0.68490410,127.9759598,13.93965912,0.00429534,0.06209454,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875995,0.42916891,-2.28399324,-0.30431604,11.37462234,104.2597198,0.00476668,0.12484641,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711891,1.77142727,13.84699917,-0.64699560,67.89636993,579.9483032,0.05987891,1.12443423,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81755447,1.63353026,13.84699917,-0.88722205,67.96147156,580.5042725,0.02944523,0.74632335,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637409,1.77985489,13.84699917,-0.65412402,67.89803314,579.9622803,0.06062568,1.12572837,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.08394682,13.84699917,-0.33457246,67.84219360,579.4853516,0.00000000,0.74934882,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366043,2.09561014,16.09700012,-0.52754569,78.88519287,673.8110352,0.08334008,1.56806505,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367188,2.08582520,16.09700012,-0.48789015,78.87905884,673.7586670,0.08332709,1.59793949,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260017,-0.39273983,5.27891731,0.52853221,45.28967285,25.91376877,0.00631665,0.13580801,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899839,-0.39236304,5.26528263,0.52781314,45.17324829,25.84715271,0.00628421,0.13545975,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422035,3.00314832,20.44599915,-1.34338415,100.3601227,1075.450073,0.05178069,1.65978134,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872078,2.90818167,18.45299911,-0.91696370,90.49403381,969.7258301,0.09427872,1.99123132,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853630,3.52865791,24.37199974,-1.28114462,119.5384827,1280.963745,0.07346172,2.24753165,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199783,2.73192143,24.37199783,-0.49561155,119.3983459,1279.461914,0.00000000,2.23632240,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625412,3.23413348,22.39999962,-1.22279882,109.8782043,1177.444946,0.06374567,2.01134348,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.25540185,18.45299721,-0.96927571,90.50710297,969.8658447,0.00000000,1.28613830,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260030,0.53817487,-1.25197709,-0.43694103,6.80885839,59.25011444,0.01062306,0.10123150,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38316298,0.53239334,-3.37945294,-0.47902352,17.82284546,61.73185349,0.00371010,0.05336896,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30645227,0.51542175,-3.30275297,-0.46327800,17.41477776,60.31848145,0.00370064,0.05214173,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338938,2.52637959,-6.71640396,-2.28027487,36.09320450,330.8302612,0.01698535,0.24610038,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196684,2.39104247,-6.35590172,-2.15816283,34.15633774,313.0772095,0.01606485,0.23289467,1,
