xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887368,0.88100314,-2.52334666,-0.82665795,13.44622612,369.4483643,0.00552727,0.05435147,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645507,0.39981726,-0.99525082,-0.37794450,5.39103222,148.1237030,0.00120418,0.02187052,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988851,-0.53296870,-0.16589791,2.81264734,74.94780731,0.00034509,0.00399527,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173850,1.01654172,136.7777405,14.94659996,0.00812544,0.11792394,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201674,1.02472603,136.4874573,14.91487026,0.00767248,0.11770284,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128086,1.79895270,-5.15707350,-1.62202787,27.52498436,239.7123108,0.01420729,0.17692101,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691374,1.85902381,-5.15707350,-1.62202787,27.65232658,240.8214264,0.01984021,0.23700029,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752230,0.83242899,162.4282990,17.80340576,0.01043519,0.10799594,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752230,0.83242899,162.4282990,17.80340576,0.01043519,0.10799594,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902771,0.99890947,194.9138031,21.36408424,0.01252223,0.12959513,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167622,-2.51589894,3.12340832,2.65730095,177.1544189,20.02273560,0.01173247,0.14141817,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817457,0.64461321,5.10588455,-0.51615667,227.5031891,25.05699348,0.00771043,0.12845252,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537663,3.54553866,13.99800014,-2.65011454,69.77986908,1192.073120,0.04262308,0.89544290,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549965,3.54365587,13.99800014,-2.64827561,69.77819824,1192.044434,0.04250165,0.89539999,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405960,3.54933357,13.99800014,-2.65378428,69.78325653,1192.130127,0.04394064,0.89552945,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381737,3.55308533,13.99800014,-2.65747333,69.78660583,1192.187622,0.04418369,0.89561546,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63828850,1.55905771,28.69495201,-0.18929692,139.1261749,1490.863403,0.05666582,1.36973691,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63772774,1.54579628,28.69495201,-0.18929692,139.1199799,1490.796875,0.05722366,1.35648191,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94679832,1.38002086,26.99495506,-0.18929692,130.8865814,1402.568481,0.04815983,1.19070995,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55307579,1.42729175,27.59995842,-0.18929692,133.8354492,1434.168823,0.04688165,1.23802280,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88678169,1.84315145,26.99493408,-0.18929684,130.7302399,1400.120728,0.10815503,1.65387964,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987328,1.84228981,26.99493217,-0.18929684,130.6965332,1399.759888,0.11505938,1.65302718,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399637,9.04381847,-0.88660204,43.52202988,44.08673096,0.00182030,0.05743111,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926576,123.9314651,12.46310997,0.00315261,0.05263911,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728577,16.03260040,0.00548117,0.09151894,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565087,163.8654327,16.09080887,0.00552104,0.09184994,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316884,-1.29056323,-1.23022258,1.33325469,8.81157017,80.70237732,0.00294576,0.04268304,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785629,-1.39438796,2.34185076,1.45271003,121.0951385,13.60398388,0.00399425,0.05831804,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05194949,-9.06455708,-0.05093101,9.09750271,43.98252487,43.98308945,0.00108844,0.03282885,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05208473,-9.07849312,-0.05102419,9.11162281,44.05014038,44.05110550,0.00109182,0.03293075,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139437,-3.98561168,-0.69855982,19.71676826,68.29168701,0.00408339,0.07283054,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330141,-4.04772234,-0.70935541,20.02392387,69.35566711,0.00414875,0.07396509,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076493,54.86510849,6.05110312,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089961,2.84177184,-2.18510699,-2.74508238,17.92435455,160.0595856,0.00579244,0.09670852,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965093,-2.66007161,-3.77457547,2.74508238,23.08746719,212.9155884,0.00507552,0.08501497,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04346085,12.37954712,795.1577759,172.8872528,0.04490733,1.35698223,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678467,12.54432964,806.7529907,175.4082489,0.04622657,1.37674785,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225721,2.30947351,327.4254456,36.93493271,0.03849649,0.48191902,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764378,1.43234873,220.3602905,24.85753250,0.03438893,0.32354653,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764378,1.43234873,220.3602905,24.85753250,0.03438893,0.32354653,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583763,5.52510977,807.9890747,93.99462891,0.04732417,1.47743762,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80680466,5.51827955,806.4263916,93.81355286,0.04829182,1.47060096,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899548,6.04376698,-12.78240681,-5.42927265,71.62081909,124.0343781,0.03659023,0.61452818,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042839,6.18448830,-13.01438522,-5.55825138,72.98210907,126.3919449,0.03604595,0.62628108,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47380447,4.69087267,818.4910278,170.8155365,0.09003837,2.83620906,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43816376,13.74947834,-54.40534210,-12.16635990,288.5243530,488.9101868,0.03281885,1.58311164,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43816376,13.74947834,-54.40534210,-12.16635990,288.5243530,488.9101868,0.03281885,1.58311164,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43816376,13.74947834,-54.40534210,-12.16635990,288.5243530,488.9101868,0.03281885,1.58311164,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92956924,12.68309212,902.1121216,196.5232086,0.08274939,1.78113019,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05598831,13.22223663,908.9855347,198.0204315,0.06198674,1.79556644,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52728271,17.10086250,-54.50344086,-16.18900108,286.5254822,286.5255737,0.02384097,0.91191709,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50343323,16.18900108,-54.40068817,-13.13610268,286.5255432,492.6211853,0.10274559,3.05301189,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05142784,6.60532188,628.5603027,72.76141357,0.06363314,0.92268056,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96121979,17.19302750,905.7114868,208.0045776,0.20600145,6.46643543,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33787918,11.85623741,785.9855347,171.2252197,0.07694723,2.69058824,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12295628,-11.60571766,-2.77691197,60.78386307,105.2667160,0.01728038,0.34609023,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052338,1.35054016,108.9232712,24.17534828,0.01496561,0.17622775,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760765,2.33122611,386.8873901,43.99206924,0.01795149,0.38481924,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725765,2.32863545,388.1677246,43.87242508,0.01760251,0.38222599,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80816841,15.01795673,1304.822998,156.3960571,0.41656187,7.34404325,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55878258,10.57998371,1278.594727,146.0361481,0.16717254,2.90601587,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.96223068,14.22840214,-34.96223068,-14.10545731,186.9246216,186.9223938,0.00000000,0.12175982,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.96223068,14.22840214,-34.96223068,-14.10545731,186.9246216,186.9223938,0.00000000,0.12175982,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.96222687,14.10545731,-34.89075470,-11.88731670,186.9223785,324.8127136,0.07146995,2.21812081,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.96222687,14.10545731,-34.89075470,-11.88731670,186.9223785,324.8127136,0.07146995,2.21812081,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279627,-4.65073204,-0.94912893,23.28638077,35.41251755,0.00035077,0.01371180,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279627,-4.65073204,-0.94912893,23.28638077,35.41251755,0.00035077,0.01371180,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04920006,6.57429695,637.4186401,72.15683746,0.06140662,0.89162427,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56175995,16.76995087,-35.39295578,-13.31528854,193.8078766,335.6401367,0.16880862,3.45468855,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14978647,13.59741879,4.65625620,338.5570374,71.97665405,0.00372254,0.50649089,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14978647,13.59741879,4.65625620,338.5570374,71.97665405,0.00372254,0.50649089,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36438501,-13.72780037,0.82691938,68.78577423,327.5922546,0.00276105,0.46257830,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92183971,5.93729830,-15.92183971,-5.40646744,68.15897369,130.6380310,0.00000000,0.53083074,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92183971,5.93729830,-15.92183971,-5.40646744,68.15897369,130.6380310,0.00000000,0.53083074,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.3323746,19.20227623,-107.3323746,-15.53735256,251.5674438,435.0020142,0.00000000,3.66489887,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,108.9391479,19.48991776,-108.9391479,-15.76979637,255.3334961,441.5139465,0.00000000,3.71976280,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86568451,25.68794250,-56.86568451,-22.95845413,252.2423859,477.4212646,0.00000000,2.72948670,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46270370,25.95766830,-57.46270370,-23.19951439,254.8906860,482.4336548,0.00000000,2.75814271,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66703415,26.04994392,-57.66703415,-23.28196907,255.7969818,484.1489868,0.00000000,2.76795030,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.30728149,-2.78039527,-98.30728149,5.46886206,230.1778412,398.0158386,0.00000000,2.68804812,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.30728149,-2.78039527,-98.30728149,5.46886206,230.1778412,398.0158386,0.00000000,2.68804812,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41230011,11.89061165,-33.41230011,-11.49677753,83.39070129,144.1961975,0.00000000,0.39367712,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08286667,11.77334213,-33.08286667,-11.38343620,82.56848145,142.7745056,0.00000000,0.38979560,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17839384,-11.20002365,-5.12111378,29.57097816,49.90135574,0.00000000,0.05747573,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002365,5.17839384,-11.20002365,-5.12111378,29.57097816,49.90135574,0.00000000,0.05747573,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88973427,-1.74837244,-31.88973427,2.49605894,130.2844543,249.7118530,0.00000000,0.74768633,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789276,-1.75978482,-32.09789276,2.51235175,131.1348724,251.3418579,0.00000000,0.75256687,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09789276,-1.75978482,-32.09789276,2.51235175,131.1348724,251.3418579,0.00000000,0.75256687,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.50644684,-10.09674549,-93.50644684,12.97763443,220.0576324,385.1008606,0.00000000,2.88076520,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.52206421,-10.53043556,-97.52206421,13.53490639,229.5079803,401.6389160,0.00000000,3.00447941,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.88184357,-5.79057980,-84.88184357,8.38418579,199.0676575,347.9469910,0.00000000,2.59380531,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,7.04739857,36.99996948,-4.92653847,153.7361145,1575.795532,0.00000000,2.12090230,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,7.04739857,36.99996948,-4.92653847,153.7361145,1575.795532,0.00000000,2.12090230,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227674,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568903,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.24648938,11.18668079,-0.24648938,-11.14707661,27.30577850,45.50963593,0.00000000,0.03960430,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.24737632,11.22693443,-0.24737632,-11.18718719,27.40403557,45.67339325,0.00000000,0.03974681,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797256,-17.10437012,-23.41797256,18.03146362,117.8579102,231.5414276,0.00000000,0.92714763,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680626,-16.89168739,-23.12680626,17.80722809,116.3924713,228.6623840,0.00000000,0.91561991,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,108.7639771,-38.40650558,-108.7639771,43.20150375,285.3767090,475.6278381,0.00000000,4.79499722,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356422,-0.69803071,-11.14356422,0.83419019,45.32680130,86.87637329,0.00000000,0.13615949,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.06167603,13.77414036,-39.06167603,-13.12660313,97.92474365,167.2881012,0.00000000,0.64753813,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.35709000,14.23106670,-40.35709000,-13.56192398,101.1723480,172.8359222,0.00000000,0.66901261,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249340,0.58808577,-8.98249340,-0.48968807,36.61703491,71.05992889,0.00000000,0.09839827,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118673,0.38438258,-5.87118673,-0.32008702,23.93382645,46.44659424,0.00000000,0.06431562,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502834,-0.07822901,-6.15502834,0.11905078,25.01669502,47.94866562,0.00000000,0.04082176,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233421,-0.07819477,-6.15233421,0.11899867,25.00574493,47.92768478,0.00000000,0.04080389,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944782,-3.36443591,-9.95660973,3.90050364,239.8933411,43.45893860,0.04283794,0.53606784,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,6.02517557,20.00000191,-3.97714233,84.67272186,467.3934021,0.00000000,2.04803300,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38505173,5.35515976,-29.38505173,-5.05767965,72.40158081,122.1777039,0.00000000,0.29755348,1,
