xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887917,0.88105965,-2.52334619,-0.82665795,13.45323372,369.6408997,0.00553303,0.05440813,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645609,0.39984003,-0.99525058,-0.37794447,5.39384222,148.2008820,0.00120544,0.02189332,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16989262,-0.53296864,-0.16589789,2.81409764,74.98645782,0.00034545,0.00399939,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361248,-0.89860994,2.80174470,1.01663744,136.8332062,14.95266247,0.00813203,0.11801960,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79202247,1.02482140,136.5428009,14.92091846,0.00767871,0.11779832,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128611,1.79901981,-5.15707302,-1.62202775,27.53020096,239.7577362,0.01421268,0.17698807,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692089,1.85911453,-5.15707302,-1.62202775,27.65762138,240.8675537,0.01984780,0.23709105,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752373,0.83244544,162.4407043,17.80476379,0.01043679,0.10801244,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752373,0.83244544,162.4407043,17.80476379,0.01043679,0.10801244,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902962,0.99892926,194.9286652,21.36571693,0.01252414,0.12961493,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165833,-2.51567245,3.12339091,2.65708041,177.1581573,20.02315712,0.01173296,0.14142412,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818983,0.64438665,5.10590076,-0.51591533,227.5162811,25.05843353,0.00771132,0.12846731,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540524,3.51864147,13.99800014,-2.62382865,69.75602722,1191.665894,0.04259396,0.89483124,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552731,3.51675892,13.99800014,-2.62198997,69.75437164,1191.637817,0.04247264,0.89478874,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408916,3.52252173,13.99800014,-2.62758255,69.75946045,1191.723633,0.04391069,0.89491892,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384693,3.52627301,13.99800014,-2.63127208,69.76277161,1191.780884,0.04415354,0.89500415,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.60306156,28.69499588,-0.23306566,139.1380920,1490.991333,0.05667553,1.36997187,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.58979571,28.69499588,-0.23306568,139.1318207,1490.923828,0.05723339,1.35671258,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.42399430,26.99499702,-0.23306568,130.8978271,1402.689087,0.04816810,1.19091451,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.47127080,27.59999657,-0.23306568,133.8468170,1434.290283,0.04688961,1.23823285,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682175,1.88729990,26.99499702,-0.23306568,130.7452545,1400.281616,0.10817987,1.65425944,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991333,1.88643825,26.99499702,-0.23306568,130.7115326,1399.920532,0.11508580,1.65340662,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94401455,9.04381847,-0.88662040,43.52192688,44.08663940,0.00182029,0.05743085,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926552,123.9311752,12.46308041,0.00315260,0.05263884,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334912,163.2724304,16.03255844,0.00548114,0.09151848,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565045,163.8650360,16.09076881,0.00552101,0.09184948,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316884,-1.29056573,-1.23022258,1.33325732,8.81157017,80.70239258,0.00294576,0.04268305,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785701,-1.39439058,2.34185123,1.45271254,121.0951004,13.60397816,0.00399425,0.05831801,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.24794315,-9.23877907,-0.24688071,9.27278137,44.84300613,44.84241867,0.00113141,0.03412480,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.24804722,-9.25258446,-0.24691734,9.28694534,44.90997696,44.91061783,0.00113485,0.03422864,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139348,-3.98561168,-0.69855982,19.71664810,68.29128265,0.00408334,0.07282965,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330058,-4.04772282,-0.70935541,20.02380562,69.35525513,0.00414870,0.07396419,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86477661,6.05106640,0.00080365,0.00962944,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087505,2.84136486,-2.18508291,-2.74467945,17.92398262,160.0562439,0.00579220,0.09670451,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967477,-2.65966439,-3.77459931,2.74467945,23.08808327,212.9212646,0.00507579,0.08501949,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260780,32.04345322,12.37944317,795.1274414,172.8806305,0.04490389,1.35687816,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678085,12.54422379,806.7221069,175.4015503,0.04622302,1.37664223,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89225101,2.30940795,327.4031677,36.93241882,0.03849126,0.48185354,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763901,1.43230462,220.3453064,24.85584068,0.03438426,0.32350257,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763901,1.43230462,220.3453064,24.85584068,0.03438426,0.32350257,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80583954,5.52515411,808.0011597,93.99603271,0.04732559,1.47748184,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80680847,5.51842880,806.4672852,93.81832123,0.04829673,1.47075033,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04388952,-12.78240490,-5.42927265,71.62795258,124.0467453,0.03659753,0.61465079,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18461275,-13.01438522,-5.55825090,72.98938751,126.4045410,0.03605314,0.62640601,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47381973,4.69143105,818.5715942,170.8323517,0.09005607,2.83676672,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.22747040,13.89426994,-54.19483948,-12.32019615,287.6989441,487.5115051,0.03263134,1.57406688,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.22747040,13.89426994,-54.19483948,-12.32019615,287.6989441,487.5115051,0.03263134,1.57406688,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.22747040,13.89426994,-54.19483948,-12.32019615,287.6989441,487.5115051,0.03263134,1.57406688,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92958832,12.68357944,902.2358398,196.5501251,0.08277208,1.78161836,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05600357,13.22272873,909.1100464,198.0475922,0.06200373,1.79605854,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.76601028,16.97696877,-54.74198914,-16.05806351,287.5994263,287.5992432,0.02402001,0.91876549,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.74198914,16.05806351,-54.63847351,-12.98223877,287.5992432,494.4671936,0.10351709,3.07593608,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05149937,6.60640669,628.9300537,72.80419922,0.06370801,0.92376608,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96127319,17.19484329,905.8386841,208.0337830,0.20605926,6.46825075,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33789825,11.85692024,786.0853882,171.2469635,0.07696677,2.69127154,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12304544,-11.60571766,-2.77691174,60.79169083,105.2802734,0.01728483,0.34617937,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052671,1.35058343,108.9366150,24.17831230,0.01496928,0.17627096,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55761719,2.33145547,387.0027161,44.00518417,0.01796219,0.38504872,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55726719,2.32886147,388.2825012,43.88539505,0.01761292,0.38245204,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80896759,15.03205109,1306.074463,156.5460968,0.41736141,7.35813904,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55904198,10.58456326,1279.601685,146.1511688,0.16743597,2.91059542,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.52359390,13.96523380,-35.52359390,-13.84149361,189.1584015,189.1601257,0.00000000,0.12469099,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.52359390,13.96523380,-35.52359390,-13.84149361,189.1584015,189.1601257,0.00000000,0.12469099,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.52359390,13.84149361,-35.45039749,-11.56992722,189.1601257,328.7012024,0.07319138,2.27154708,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.52359390,13.84149361,-35.45039749,-11.56992722,189.1601257,328.7012024,0.07319138,2.27154708,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280503,-4.65073109,-0.94912881,23.29384232,35.42385483,0.00035099,0.01372058,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280503,-4.65073109,-0.94912881,23.29384232,35.42385483,0.00035099,0.01372058,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04929256,6.57567072,637.9096680,72.21240234,0.06150126,0.89299840,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56201935,16.77535820,-35.39295197,-13.31528759,193.9594879,335.9027405,0.16907282,3.46009541,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14841080,13.59740925,4.65526772,338.6862488,72.00411987,0.00372538,0.50687754,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14841080,13.59740925,4.65526772,338.6862488,72.00411987,0.00372538,0.50687754,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057842,-0.36126444,-13.72781563,0.82416868,68.81327057,327.7232056,0.00276325,0.46294820,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09852314,-16.31660080,-5.54051304,69.88214874,133.9407806,0.00000000,0.55801040,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09852314,-16.31660080,-5.54051304,69.88214874,133.9407806,0.00000000,0.55801040,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.8125916,19.94805908,-110.8125916,-16.04010391,259.7745972,449.1935730,0.00000000,3.90792871,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.4714584,20.24686432,-112.4714584,-16.28007507,263.6635132,455.9179077,0.00000000,3.96643066,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35283279,26.32781601,-58.35283279,-23.44511795,259.2251892,490.6376953,0.00000000,2.88269901,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96546173,26.60425949,-58.96546173,-23.69128799,261.9467773,495.7888489,0.00000000,2.91296339,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17514038,26.69883728,-59.17514038,-23.77549171,262.8782043,497.5516968,0.00000000,2.92332149,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.5096741,-2.61805654,-102.5096741,5.55070448,240.4052887,415.7008362,0.00000000,2.93223047,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.5096741,-2.61805654,-102.5096741,5.55070448,240.4052887,415.7008362,0.00000000,2.93223047,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19687080,-34.24068832,-11.78182030,85.60842133,148.0310059,0.00000000,0.41489467,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07658100,-33.90308762,-11.66566753,84.76432800,146.5715179,0.00000000,0.41080397,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30824566,-11.47770691,-5.24808359,30.30340385,51.13732147,0.00000000,0.06035814,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30824566,-11.47770691,-5.24808359,30.30340385,51.13732147,0.00000000,0.06035814,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57746267,-32.68037796,2.36424088,133.6469421,256.1566162,0.00000000,0.78677815,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58775949,-32.89369583,2.37967324,134.5193024,257.8286743,0.00000000,0.79191381,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58775949,-32.89369583,2.37967324,134.5193024,257.8286743,0.00000000,0.79191381,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.23348999,-9.22873878,-93.23348999,12.09358311,219.4439697,384.0270081,0.00000000,2.86472130,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.23738861,-9.62515068,-97.23738861,12.61288834,228.8679962,400.5189514,0.00000000,2.98774648,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.63406372,-5.00972414,-84.63406372,7.59068203,198.5816803,347.0975647,0.00000000,2.58115602,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00007629,12.29439259,37.00007629,-10.02179813,159.1404266,1631.189819,0.00000000,2.27263618,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00007629,12.29439259,37.00007629,-10.02179813,159.1404266,1631.189819,0.00000000,2.27263618,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.96088910,13.82423973,-0.96088910,-13.76359653,33.78898621,56.31497574,0.00000000,0.06064338,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.96434665,13.87398243,-0.96434665,-13.81312180,33.91056824,56.51762009,0.00000000,0.06086160,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99855614,-16.87580109,-23.99855614,17.83026886,118.1357574,234.9182739,0.00000000,0.95438671,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70017242,-16.66592598,-23.70017242,17.60854721,116.6668015,231.9972839,0.00000000,0.94252032,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,126.4296570,-29.42753983,-126.4296570,35.35054398,317.1723938,528.6206665,0.00000000,5.92300367,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984653,-0.71185887,-11.41984653,0.85487252,46.45365143,89.03616333,0.00000000,0.14301367,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.75238037,13.01248360,-37.75238037,-12.41016960,94.44323730,161.3405457,0.00000000,0.60231310,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.00437164,13.44414902,-39.00437164,-12.82173061,97.57537842,166.6911163,0.00000000,0.62228775,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519161,0.60437101,-9.20519161,-0.50182903,37.38018799,72.54092407,0.00000000,0.10254251,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674795,0.39502698,-6.01674795,-0.32802281,24.43264198,47.41460800,0.00000000,0.06702440,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898349,-6.30763006,0.12200242,25.68111610,49.22214127,0.00000000,0.04301893,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07894892,-6.30486917,0.12194902,25.66987419,49.20059204,0.00000000,0.04300010,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.18365026,-9.95699406,3.71495867,238.8260193,43.26558685,0.04245760,0.53130823,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999619,6.33415127,19.99999619,-4.27653170,84.87066650,468.4860535,0.00000000,2.05761981,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86647797,5.43548393,-29.86647797,-5.12988091,73.38316345,123.8341370,0.00000000,0.30567637,1,
