xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198400,2.39116025,-6.35591125,-2.15816402,34.16489410,313.1556396,0.01607290,0.23301136,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887392,0.88097733,-2.52334952,-0.82665831,13.44300461,369.3598022,0.00552462,0.05432542,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645555,0.39980695,-0.99525189,-0.37794471,5.38974047,148.0881958,0.00120360,0.02186004,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16988668,-0.53296930,-0.16589797,2.81197977,74.93002319,0.00034493,0.00399337,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361582,-0.89861041,2.80173802,1.01649642,136.7512360,14.94370461,0.00812229,0.11787826,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434682,-0.90702111,2.79201651,1.02468073,136.4610138,14.91198254,0.00766951,0.11765724,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128086,1.79891014,-5.15707684,-1.62202823,27.52162361,239.6830444,0.01420382,0.17687778,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691231,1.85896587,-5.15707684,-1.62202823,27.64891434,240.7917175,0.01983531,0.23694180,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752230,0.83242112,162.4224396,17.80276489,0.01043444,0.10798817,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752230,0.83242112,162.4224396,17.80276489,0.01043444,0.10798817,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902771,0.99890018,194.9067993,21.36331177,0.01252133,0.12958580,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168408,-2.51600623,3.12341595,2.65740538,177.1526489,20.02253723,0.01173223,0.14141530,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816599,0.64472049,5.10587597,-0.51627100,227.4969482,25.05630493,0.00771001,0.12844545,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536327,3.55824304,13.99800014,-2.66252804,69.79119873,1192.266724,0.04263693,0.89573383,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548630,3.55636024,13.99800014,-2.66068959,69.78952789,1192.238037,0.04251545,0.89569074,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404625,3.56199813,13.99800014,-2.66615820,69.79457855,1192.323486,0.04395490,0.89581990,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380211,3.56575036,13.99800014,-2.66984701,69.79792786,1192.381470,0.04419804,0.89590633,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63814545,1.56310391,28.69481468,-0.19333529,139.1265411,1490.867554,0.05666614,1.36974454,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63758850,1.54984188,28.69481087,-0.19333531,139.1203613,1490.800903,0.05722398,1.35648942,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94666290,1.38406575,26.99482346,-0.19333532,130.8869476,1402.572510,0.04816008,1.19071639,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55294418,1.43133736,27.59982681,-0.19333532,133.8358459,1434.172729,0.04688192,1.23802984,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88658142,1.84719920,26.99473572,-0.19333507,130.7306366,1400.124878,0.10815567,1.65388942,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87966919,1.84633660,26.99472618,-0.19333507,130.6968842,1399.763550,0.11505998,1.65303576,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94399548,9.04381752,-0.88660109,43.52201843,44.08673096,0.00182030,0.05743110,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525662,0.52926576,123.9314651,12.46310997,0.00315261,0.05263910,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334960,163.2728424,16.03259659,0.00548117,0.09151892,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565087,163.8654327,16.09080887,0.00552103,0.09184992,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316479,-1.29063451,-1.23021865,1.33332622,8.81157875,80.70246887,0.00294576,0.04268314,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786297,-1.39445937,2.34185696,1.45278013,121.0938034,13.60383415,0.00399417,0.05831678,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04933587,-9.05361366,-0.04831013,9.08638191,43.92936325,43.92946625,0.00108579,0.03274887,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04929810,-9.06751537,-0.04823506,9.10049629,43.99681854,43.99744797,0.00108915,0.03285016,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139443,-3.98561144,-0.69855982,19.71677017,68.29171753,0.00408339,0.07283057,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330153,-4.04772234,-0.70935541,20.02393150,69.35569763,0.00414875,0.07396512,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076493,54.86511612,6.05110407,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092798,2.84222937,-2.18513513,-2.74553561,17.92477417,160.0633392,0.00579271,0.09671308,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962542,-2.66052985,-3.77455044,2.74553561,23.08677864,212.9092560,0.00507522,0.08500990,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04346848,12.37940598,795.1160278,172.8781586,0.04490260,1.35683954,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51679230,12.54418659,806.7106323,175.3990021,0.04622171,1.37660313,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89225483,2.30942798,327.4099121,36.93318176,0.03849285,0.48187339,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67764187,1.43231809,220.3498383,24.85635376,0.03438567,0.32351589,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67764187,1.43231809,220.3498383,24.85635376,0.03438567,0.32351589,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80583763,5.52493668,807.9416504,93.98909760,0.04731862,1.47726405,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80680466,5.51807642,806.3706665,93.80706787,0.04828513,1.47039723,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04367352,-12.78240967,-5.42927361,71.61533356,124.0248642,0.03658462,0.61443394,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18439293,-13.01438999,-5.55825186,72.97652435,126.3822479,0.03604043,0.62618506,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47380066,4.69044399,818.4291992,170.8026428,0.09002474,2.83577991,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49519730,13.68938637,-54.46233749,-12.10438442,288.6959839,489.2009888,0.03285790,1.58499551,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49519730,13.68938637,-54.46233749,-12.10438442,288.6959839,489.2009888,0.03285790,1.58499551,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49519730,13.68938637,-54.46233749,-12.10438442,288.6959839,489.2009888,0.03285790,1.58499551,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92956543,12.68278694,902.0344238,196.5062256,0.08273511,1.78082287,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05598831,13.22192955,908.9071655,198.0033569,0.06197604,1.79525650,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52831268,17.13979340,-54.50446701,-16.22787476,286.5260620,286.5260315,0.02384106,0.91192055,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50447845,16.22787476,-54.40173721,-13.17496300,286.5260620,492.6221619,0.10274599,3.05302358,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.05139542,6.60475492,628.3668213,72.73900604,0.06359397,0.92211246,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660255,37.96118927,17.19169426,905.6179810,207.9830933,0.20595889,6.46509981,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33787537,11.85572433,785.9104614,171.2088623,0.07693253,2.69007444,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12288952,-11.60572147,-2.77691221,60.77798843,105.2565384,0.01727703,0.34602323,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052195,1.35050786,108.9132462,24.17312050,0.01496286,0.17619529,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55760384,2.33109403,386.8208313,43.98450470,0.01794532,0.38468692,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55725479,2.32850552,388.1016846,43.86495590,0.01759652,0.38209584,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39164162,-7.67392969,27.80780792,15.01096821,1304.201416,156.3215790,0.41616517,7.33704996,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163017,-7.67392826,27.55867004,10.57771015,1278.093750,145.9789581,0.16704157,2.90373921,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89579391,14.32951260,-34.89579391,-14.20781136,186.7428436,186.7424927,0.00000000,0.12152481,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89579391,14.32951260,-34.89579391,-14.20781136,186.7428436,186.7424927,0.00000000,0.12152481,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89599991,14.20781136,-34.82466507,-11.99391556,186.7434235,324.5017700,0.07133318,2.21387625,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89599991,14.20781136,-34.82466507,-11.99391556,186.7434235,324.5017700,0.07133318,2.21387625,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109062,0.96279222,-4.65073681,-0.94912910,23.28286362,35.40716553,0.00035066,0.01370765,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109062,0.96279222,-4.65073681,-0.94912910,23.28286362,35.40716553,0.00035066,0.01370765,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267822,13.04916191,6.57360983,637.1723633,72.12895203,0.06135917,0.89093530,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56165314,16.76722908,-35.39298248,-13.31529331,193.7313538,335.5076294,0.16867538,3.45196128,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15053606,13.59742737,4.65679598,338.4868164,71.96172333,0.00372100,0.50628090,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15053606,13.59742737,4.65679598,338.4868164,71.96172333,0.00372100,0.50628090,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36608380,-13.72779655,0.82841718,68.77084351,327.5210571,0.00275985,0.46237734,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732500,-15.92184162,-5.40646744,68.16068268,130.6412964,0.00000000,0.53085732,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732500,-15.92184162,-5.40646744,68.16068268,130.6412964,0.00000000,0.53085732,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0436096,19.23857117,-106.0436096,-15.65798378,248.6559906,429.9676208,0.00000000,3.58056045,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6310883,19.52675438,-107.6310883,-15.89223480,252.3784485,436.4041443,0.00000000,3.63416147,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68970108,-56.86571121,-22.96077538,252.2164612,477.3721924,0.00000000,2.72892570,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95944405,-57.46272659,-23.20185852,254.8644714,482.3840637,0.00000000,2.75757599,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705704,26.05172920,-57.66705704,-23.28432274,255.7707214,484.0992432,0.00000000,2.76738143,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.93847656,-2.69052076,-97.93847656,5.35797405,229.2763519,396.4570923,0.00000000,2.66703439,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.93847656,-2.69052076,-97.93847656,5.35797405,229.2763519,396.4570923,0.00000000,2.66703439,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89049625,-33.41228104,-11.49677563,83.37876129,144.1755676,0.00000000,0.39356434,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322674,-33.08284760,-11.38343334,82.55664825,142.7540588,0.00000000,0.38968396,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832756,-11.20002079,-5.12111330,29.55411911,49.87290573,0.00000000,0.05741020,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832756,-11.20002079,-5.12111330,29.55411911,49.87290573,0.00000000,0.05741020,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75072026,-31.88971901,2.49818683,130.2652893,249.6751251,0.00000000,0.74746639,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76214814,-32.09787750,2.51449370,131.1155853,251.3048706,0.00000000,0.75234544,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76214814,-32.09787750,2.51449370,131.1155853,251.3048706,0.00000000,0.75234544,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.83187103,-10.16055298,-93.83187103,13.06097698,220.8024445,386.4043579,0.00000000,2.90029979,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.86147308,-10.59698296,-97.86147308,13.62182522,230.2848206,402.9984131,0.00000000,3.02485275,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.17725372,-5.84763765,-85.17725372,8.45881653,199.7408142,349.1236267,0.00000000,2.61137724,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,11.02735043,36.99999237,-8.79894257,157.5857849,1615.254761,0.00000000,2.22844982,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,11.02735043,36.99999237,-8.79894257,157.5857849,1615.254761,0.00000000,2.22844982,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.95564055,14.20163059,2.95564055,-14.13519573,35.36565399,58.94274902,0.00000000,0.06643493,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.96627569,14.25273132,2.96627569,-14.18605709,35.49290848,59.15484619,0.00000000,0.06667399,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796303,-16.87205315,-23.41796303,17.80066681,116.5245743,231.7143860,0.00000000,0.92853171,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.66222572,-23.12679672,17.57931328,115.0756607,228.8332214,0.00000000,0.91698682,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.1021881,-33.56765366,-124.1021881,39.42531967,315.4182129,525.6970215,0.00000000,5.85766840,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69818759,-11.14356041,0.83419013,45.30066681,86.82627106,0.00000000,0.13600254,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.36390686,13.52984905,-37.36390686,-12.93438721,93.90457153,160.4203033,0.00000000,0.59546202,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.60301590,13.97867393,-38.60301590,-13.36333275,97.01885986,165.7403717,0.00000000,0.61520946,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58745009,-8.98248768,-0.48968783,36.49860001,70.83010101,0.00000000,0.09776278,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38396704,-5.87118292,-0.32008699,23.85641479,46.29637146,0.00000000,0.06390025,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823697,-6.15502501,0.11905074,25.01424599,47.94397354,0.00000000,0.04081378,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820272,-6.15233088,0.11899864,25.00330162,47.92298889,0.00000000,0.04079591,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37466073,-9.95658588,3.91100645,239.9555206,43.47020340,0.04286015,0.53634572,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.30631542,19.99999809,-4.24959230,84.85214996,468.3839111,0.00000000,2.05672216,1,
