xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33629417,3.14646411,22.40001297,-1.13594520,109.8559113,1177.205933,0.06371979,2.01052666,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45301628,2.16249108,18.45301628,-0.87700433,90.48460388,969.6249390,0.00000000,1.28549910,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26262581,0.53836840,-1.25198221,-0.43694171,6.81534243,59.30654526,0.01064330,0.10142440,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38403988,0.53629351,-3.38005972,-0.47904244,18.45956612,63.93722153,0.00397992,0.05725026,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30731416,0.51923108,-3.30334616,-0.46329546,18.03692055,62.47335815,0.00396977,0.05593378,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73348093,2.52710509,-6.71644640,-2.28028059,36.14595032,331.3136902,0.01703503,0.24682020,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37205410,2.39172888,-6.35594225,-2.15816808,34.20625305,313.5347290,0.01611184,0.23357587,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52889919,0.88110894,-2.52336144,-0.82665968,13.45909023,369.8017883,0.00553785,0.05445551,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99646330,0.39986008,-0.99525678,-0.37794548,5.39618969,148.2654114,0.00120649,0.02191239,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331715,0.16989645,-0.53297174,-0.16589828,2.81530952,75.01876068,0.00034574,0.00400284,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79362679,-0.89861190,2.80176568,1.01673925,136.8911438,14.95899391,0.00813892,0.11811960,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78435779,-0.90702271,2.79204321,1.02492321,136.6006317,14.92723942,0.00768521,0.11789813,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17131662,1.79915881,-5.15709209,-1.62203038,27.54081345,239.8501740,0.01422364,0.17712453,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17695570,1.85930169,-5.15709257,-1.62203014,27.66839027,240.9613342,0.01986326,0.23727569,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709220,-0.72446227,3.55752754,0.83245522,162.4479523,17.80555725,0.01043772,0.10802207,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709220,-0.72446227,3.55752754,0.83245522,162.4479523,17.80555725,0.01043772,0.10802207,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650930,-0.86934483,4.26903391,0.99894094,194.9373779,21.36666870,0.01252526,0.12962650,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165500,-2.51554203,3.12338781,2.65695405,177.1605682,20.02342796,0.01173328,0.14142790,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09821033,0.64425600,5.10592175,-0.51577556,227.5243378,25.05932045,0.00771186,0.12847638,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541382,3.51244760,13.99800205,-2.61777520,69.75058746,1191.572876,0.04258731,0.89469153,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553684,3.51056528,13.99800205,-2.61593604,69.74893188,1191.544556,0.04246600,0.89464897,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409870,3.51634765,13.99800205,-2.62154841,69.75402832,1191.630981,0.04390384,0.89477926,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385551,3.52009916,13.99800205,-2.62523794,69.75733185,1191.687866,0.04414663,0.89486426,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63825226,1.48659575,28.69490433,-0.11720560,139.1073303,1490.661621,0.05665048,1.36936617,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63769531,1.47334099,28.69490433,-0.11720560,139.1013336,1490.596924,0.05720831,1.35611796,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94676590,1.30760825,26.99491119,-0.11720560,130.8689270,1402.379395,0.04814683,1.19038880,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55304337,1.35486984,27.59991074,-0.11720560,133.8175812,1433.977051,0.04686913,1.23769212,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88675308,1.77045822,26.99486542,-0.11720552,130.7064667,1399.865967,0.10811569,1.65327811,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87984467,1.76959693,26.99485970,-0.11720552,130.6727600,1399.505005,0.11501751,1.65242529,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94399416,9.04381847,-0.88659972,43.52203751,44.08674622,0.00182030,0.05743114,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926582,123.9315033,12.46311378,0.00315261,0.05263913,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465611,0.82334960,163.2729034,16.03260231,0.00548117,0.09151898,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565099,163.8654938,16.09081459,0.00552104,0.09184998,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23319769,-1.29015362,-1.23025155,1.33284473,8.81153488,80.70206451,0.00294573,0.04268271,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33782935,-1.39397788,2.34182429,1.45230746,121.1030579,13.60487461,0.00399478,0.05832569,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04277898,-9.10056973,0.04377959,9.13377571,44.15705872,44.15761566,0.00109708,0.03308950,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04259156,-9.11455059,0.04366448,9.14788723,44.22488403,44.22558594,0.00110047,0.03319154,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139449,-3.98561144,-0.69855976,19.71678162,68.29174805,0.00408339,0.07283065,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330153,-4.04772186,-0.70935541,20.02393913,69.35572815,0.00414876,0.07396520,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113347,1.12377977,0.54076493,54.86515045,6.05110741,0.00080366,0.00962957,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19079828,2.83998227,-2.18500686,-2.74331045,17.92273712,160.0451355,0.00579139,0.09669109,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77976942,-2.65827990,-3.77469277,2.74331093,23.09023666,212.9411163,0.00507674,0.08503535,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99862480,-11.02261925,32.04355240,12.38029194,795.3728638,172.9340057,0.04493162,1.35771644,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47062683,-11.16768551,32.51688004,12.54508495,806.9711914,175.4557037,0.04625158,1.37749279,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85377264,-1.82754099,6.89229155,2.30972981,327.5120850,36.94471359,0.03851688,0.48217428,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326382,-1.10879695,4.67767143,1.43252063,220.4186096,24.86411285,0.03440715,0.32371789,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326382,-1.10879695,4.67767143,1.43252063,220.4186096,24.86411285,0.03440715,0.32371789,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75855446,-4.04767895,17.80590630,5.52599955,808.2313843,94.02281952,0.04735256,1.47832394,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75855637,-4.04767895,17.80687714,5.51924133,806.6892700,93.84412384,0.04832330,1.47155952,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81904984,6.04420233,-12.78243637,-5.42927837,71.64585114,124.0777359,0.03661582,0.61495793,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05048275,6.18493223,-13.01441669,-5.55825710,73.00762177,126.4361343,0.03607116,0.62671906,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38383865,-1.85465312,33.47393799,4.69282913,818.7733765,170.8744354,0.09010048,2.83816552,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49656296,13.81245518,-54.46363068,-12.22397232,289.0127869,489.7378235,0.03293005,1.58847606,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49656296,13.81245518,-54.46363068,-12.22397232,289.0127869,489.7378235,0.03293005,1.58847606,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49656296,13.81245518,-54.46363068,-12.22397232,289.0127869,489.7378235,0.03293005,1.58847606,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84690475,-10.90191078,36.92971802,12.68442726,902.4475098,196.5962372,0.08281092,1.78245473,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99409103,-11.42668724,37.05612564,13.22358513,909.3234253,198.0940704,0.06203283,1.79690158,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53009796,16.98378372,-54.50624847,-16.07156944,286.5361938,286.5358582,0.02384271,0.91198349,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50621796,16.07157326,-54.40346527,-13.01845741,286.5357056,492.6386108,0.10275286,3.05322766,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98785973,-5.68268871,13.05158997,6.60678434,629.0542603,72.81858826,0.06373318,0.92413116,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75532150,-10.72661209,37.96150970,17.19886208,906.1192017,208.0982056,0.20618691,6.47225666,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26100540,-9.16563225,32.33801651,11.85849762,786.3142700,171.2968597,0.07701161,2.69283962,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62303925,3.12325287,-11.60574722,-2.77691460,60.80965805,105.3114014,0.01729505,0.34638405,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556595,-1.17431200,4.70054483,1.35068333,108.9672318,24.18510246,0.01497769,0.17637001,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53968334,-1.94643533,8.55765438,2.33164740,387.0978699,44.01600647,0.01797103,0.38523808,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53968239,-1.94643533,8.55730343,2.32905102,388.3775330,43.89613342,0.01762155,0.38263932,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39182091,-7.67394686,27.80933380,15.03476524,1306.313354,156.5746918,0.41751406,7.36083031,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39177322,-7.67394304,27.55925941,10.58544922,1279.792603,146.1729736,0.16748595,2.91146421,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89860153,14.01268387,-34.89860153,-13.89222908,186.3888550,186.3899689,0.00000000,0.12106556,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89860153,14.01268387,-34.89860153,-13.89222908,186.3888550,186.3899689,0.00000000,0.12106556,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89855957,13.89222908,-34.82749557,-11.68671036,186.3897858,323.8872070,0.07106324,2.20549846,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89855957,13.89222908,-34.82749557,-11.68671036,186.3897858,323.8872070,0.07106324,2.20549846,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109634,0.96280807,-4.65074253,-0.94912994,23.29554749,35.42645645,0.00035104,0.01372259,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109634,0.96280807,-4.65074253,-0.94912994,23.29554749,35.42645645,0.00035104,0.01372259,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98786831,-5.68269110,13.04938793,6.57596874,638.0108032,72.22386932,0.06152076,0.89328152,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56229401,16.77652931,-35.39316940,-13.31532288,193.9912872,335.9577637,0.16912827,3.46123028,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59373474,-4.14773560,13.59746170,4.65478802,338.7514954,72.01799011,0.00372682,0.50707287,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59373474,-4.14773560,13.59746170,4.65478802,338.7514954,72.01799011,0.00372682,0.50707287,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73064518,-0.35971329,-13.72788143,0.82280451,68.82716370,327.7893677,0.00276437,0.46313506,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31663704,6.09936380,-16.31663704,-5.54051971,69.93431854,134.0407715,0.00000000,0.55884391,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31663704,6.09936380,-16.31663704,-5.54051971,69.93431854,134.0407715,0.00000000,0.55884391,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,120.6765976,22.64937210,-120.6765976,-18.00205994,283.2846375,489.8464050,0.00000000,4.64728498,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,122.4831314,22.98861504,-122.4831314,-18.27140236,287.5255432,497.1793518,0.00000000,4.71685505,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35035324,26.21351242,-58.35035324,-23.29006195,261.0510864,494.0935974,0.00000000,2.92345071,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96295929,26.48875427,-58.96295929,-23.53460121,263.7918396,499.2809753,0.00000000,2.95414329,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17261887,26.58292389,-59.17261887,-23.61824989,264.7297974,501.0562134,0.00000000,2.96464777,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,113.6042252,-8.61141014,-113.6042252,12.30170441,269.6815796,466.3244629,0.00000000,3.68988466,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,113.6042252,-8.61141014,-113.6042252,12.30170441,269.6815796,466.3244629,0.00000000,3.68988466,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24109268,12.19553757,-34.24109268,-11.78195000,86.52199554,147.8085022,0.00000000,0.41364822,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90348816,12.07536125,-33.90348816,-11.66568947,85.66897583,146.3510437,0.00000000,0.40956983,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47827816,5.30990267,-11.47827816,-5.24821854,30.68201256,51.77621841,0.00000000,0.06187577,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47827816,5.30990267,-11.47827816,-5.24821854,30.68201256,51.77621841,0.00000000,0.06187577,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68084717,-1.50947249,-32.68084717,2.30301714,134.2204132,257.2557678,0.00000000,0.79354465,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89416885,-1.51932561,-32.89416885,2.31805015,135.0965271,258.9349976,0.00000000,0.79872447,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89416885,-1.51932561,-32.89416885,2.31805015,135.0965271,258.9349976,0.00000000,0.79872447,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.31836700,4.36711550,-84.31836700,-2.04133177,200.1128693,346.0285034,0.00000000,2.32585454,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.93939972,4.55475569,-87.93939972,-2.12891054,208.7066956,360.8886108,0.00000000,2.42573833,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.76719666,-20.62607956,-75.76719666,22.88473892,186.1129303,324.7143555,0.00000000,2.25899029,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00317001,-40.93624115,37.00317001,45.50187683,225.5633392,2312.022705,0.00000000,4.56568098,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00317001,-40.93624115,37.00317001,45.50187683,225.5633392,2312.022705,0.00000000,4.56568098,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51385498,6.16266489,-16.51385498,-5.92961025,72.05014038,136.3700409,0.00000000,0.23310906,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35353851,6.47607374,-17.35353851,-6.23106480,75.71376801,143.3039703,0.00000000,0.24496205,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46740913,6.51857853,-17.46740913,-6.27200031,76.21060181,144.2444153,0.00000000,0.24656942,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-12.14188004,-21.76019859,12.14188004,21.96140289,61.54631424,102.5771866,0.00000000,0.20120426,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-12.18557072,-21.83849716,12.18557072,22.04042435,61.76777649,102.9462891,0.00000000,0.20192824,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.36183739,0.00000000,20.82805252,86.73898315,164.1724243,0.00000000,0.46611181,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.10868073,0.00000000,20.56908035,85.66056824,162.1311340,0.00000000,0.46031642,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,186.1003723,-78.31735992,-186.1003723,95.11855316,534.1882324,890.3137207,0.00000000,16.80118752,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.42034435,-0.71281892,-11.42034435,0.85489398,46.87697220,88.72446442,0.00000000,0.14201406,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,23.55250168,23.83698654,-23.55250168,-23.40878677,80.61561584,136.0388794,0.00000000,0.42821547,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.33358002,24.62764168,-24.33358002,-24.18512344,83.28933716,140.5504456,0.00000000,0.44241646,1,
