xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05578680,9.42026329,-0.05438005,-9.34231091,22.52966690,45.16166687,0.00140670,0.07796074,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05582744,9.40592480,-0.05442492,-9.32820606,22.49578476,45.09373856,0.00140247,0.07772640,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.38872528,-30.76902580,21.42469406,32.10126877,90.86927032,620.9384766,0.03597339,1.33234763,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-81.29376221,-24.37887764,81.36291504,27.88515091,417.6897583,208.7540283,0.06915875,3.50634861,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13373184,13.99140644,-42.06727219,-12.26961422,107.8375931,368.2817688,0.06646626,1.72179282,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13373184,13.99140644,-42.06727219,-12.26961422,107.8375931,368.2817688,0.06646626,1.72179282,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97919273,10.26847458,-29.92994499,-8.72949886,81.55722046,267.1617737,0.04924839,1.53901219,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65756625,0.37421268,0.65792930,2.96873784,6.20736074,0.00001712,0.00036304,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65756625,0.37421268,0.65792930,2.96873784,6.20736074,0.00001712,0.00036304,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94354057,29.80000114,-20.67702103,154.2599182,1581.165161,0.00000000,2.26656365,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95581245,29.80000114,-20.67702103,154.2906342,1581.477661,0.00000000,2.27874303,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96392250,29.80000114,-20.67702103,154.3109436,1581.686157,0.00000000,2.28686666,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925114,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563596,-4.42593002,-1.54847729,19.68731880,217.6959686,0.00664315,0.09713760,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560401,-4.42593002,-1.54847729,19.68727112,217.6959534,0.00664313,0.09713727,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571333,-4.42593002,-1.54847729,19.69514084,217.7824554,0.00664843,0.09721481,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18370056,-28.63671112,91.18370056,36.64696884,394.9411316,4048.147705,0.00000000,8.01015186,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18370056,-28.71412659,91.18370056,36.64696884,395.0317383,4049.074951,0.00000000,7.93287516,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18372345,-28.78697205,91.18372345,36.64697266,394.3658752,4042.249268,0.00000000,7.86005259,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18372345,-28.72104645,91.18372345,36.64697266,394.2841187,4041.411865,0.00000000,7.92591858,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18372345,-28.78700256,91.18372345,36.64697266,394.3651428,4042.242188,0.00000000,7.86002350,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18372345,-28.75402069,91.18372345,36.64697266,394.3242188,4041.822754,0.00000000,7.89296055,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373108,-28.64428711,91.18373108,36.64697266,394.1911011,4040.457275,0.00000000,8.00277805,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18372345,-28.77593040,91.18372345,36.64697266,394.3541260,4042.128906,0.00000000,7.87110901,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18372345,-28.76496696,91.18372345,36.64697266,394.3380432,4041.964600,0.00000000,7.88199329,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18372345,-28.76496696,91.18372345,36.64697266,394.3380432,4041.964600,0.00000000,7.88199329,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18370056,-28.75338554,91.18370056,36.64696884,395.2073975,4050.875244,0.00000000,7.89363289,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000008,1.30159914,-0.48000008,-1.30000007,5.73440838,58.78028488,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.365234,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2839050,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531616,-6.78105068,17.87291336,7.19162989,89.88369751,155.7040558,0.01759626,0.41057929,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31418324,9.49800205,5.60000038,51.17779541,966.7401733,0.00996704,0.28584063,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.26593256,15.50000191,-2.13012314,74.80774689,1309.135498,0.00000000,1.13581383,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.26593256,15.50000191,-2.13012314,74.80774689,1309.135498,0.00000000,1.13581383,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.26593256,15.50000191,-2.13012314,74.80774689,1309.135498,0.00000000,1.13581383,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42766953,-2.90616298,15.50000000,4.02958441,74.14028168,1340.056763,0.07232948,1.12341535,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53230667,15.56612682,-54.49787521,-13.90538979,289.0834961,289.0836792,0.03443104,1.66088080,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53230667,15.56612682,-54.49787521,-13.90538979,289.0834961,289.0836792,0.03443104,1.66088080,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53230667,15.56612682,-54.49787521,-13.90538979,289.0834961,289.0836792,0.03443104,1.66088080,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51008797,-1.96020269,5.51378727,2.04266524,260.3795166,28.45332527,0.00370194,0.08250028,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51008797,-1.96020269,5.51378727,2.04266524,260.3795166,28.45332527,0.00370194,0.08250028,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634245,0.01920229,-0.08628851,-0.01870290,0.45366049,4.15488815,0.00005378,0.00049704,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743724,0.10737547,-0.40727291,-0.10499503,2.16105103,19.79225159,0.00016400,0.00237585,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75336528,-1.13175762,3.77368474,1.34961796,176.0007172,20.61431122,0.02031943,0.21785095,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64075351,-0.72137934,3.65845942,0.91939288,166.6288452,19.40275002,0.01770606,0.19801280,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06812060,-0.19317143,1.06880093,0.20301466,49.43101120,5.55315113,0.00068006,0.00985439,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581825,0.72555405,-12.60079575,-0.36124986,63.57288742,110.0967484,0.02502739,0.36432281,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412655,1.06905901,-13.98394108,-0.66405630,70.60155487,122.2691269,0.02018755,0.40505344,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600746,4.12848568,-8.21649647,-3.93914795,46.26663589,160.2507172,0.00950842,0.18932939,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236923,4.06563568,-8.41964149,-3.87321997,47.05799484,162.9916382,0.01272955,0.19238977,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927692,4.31460762,-8.44083691,-4.11940956,47.69057465,165.1829681,0.00843874,0.19522014,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588736,2.63556504,-6.14611912,-2.34040403,33.85691833,310.3326416,0.01976798,0.29517192,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276312,2.65348101,-6.14611912,-2.34040403,33.87808228,302.5208130,0.01664384,0.31308419,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508362,-1.41743803,7.21263742,1.70854259,333.7380676,37.41164398,0.01755408,0.29110512,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987082,-2.55080009,7.22920370,2.87180090,348.0473633,39.26143646,0.01933289,0.32100651,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.40962082,-15.37856865,-0.40198782,15.63743019,77.23111725,659.6771851,0.00763142,0.25898468,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255856,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43291020,-1.38917077,3.44217229,1.51259780,163.3151703,19.01687050,0.00926033,0.12340813,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45459270,-1.39609694,3.46396637,1.52027857,164.3161469,19.13341713,0.00937419,0.12416016,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03158998,-0.76698351,3.03650975,0.83833003,138.6002197,16.13896179,0.00492054,0.07135803,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99732423,-0.75809771,3.00219274,0.82861847,137.0312805,15.95624447,0.00486964,0.07054994,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60850072,1.08631873,-2.60367894,-0.99832660,14.12850571,119.7187958,0.00482179,0.08799765,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61131144,1.09354854,-2.60369945,-0.99833059,14.36195278,121.6968536,0.00761207,0.09522003,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07089472,2.70951867,-7.05481672,-2.44479656,37.82894897,346.4624939,0.01607832,0.26473150,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07160616,2.71128607,-7.05485487,-2.44480205,38.17082596,349.5935059,0.01675094,0.26649222,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70874310,-1.17527437,4.72317791,1.36568332,223.6445312,24.27352905,0.01443364,0.19040121,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003130,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78784943,-4.97897673,10.83429909,5.05587482,261.0562744,61.47511673,0.04641100,0.07702250,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95938540,0.08740418,-1.95573330,-0.03524161,10.06440544,92.17642975,0.00365240,0.05216583,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95930564,0.08443067,-1.95557475,-0.03227507,10.06332874,92.16655731,0.00373100,0.05215465,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59107304,3.16419387,-11.57510281,-2.79961777,60.32009888,104.4635162,0.01597192,0.36459699,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22398472,3.35948396,-12.20779228,-2.97480774,63.64363480,110.2192993,0.01619291,0.38471398,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67049599,11.31297016,-31.56510353,-8.68160248,168.8351746,804.0780640,0.10539150,2.63143611,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17717743,12.39879131,-35.04800034,-9.48092842,187.2492371,891.7750854,0.12917621,2.91791630,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77052307,3.69101238,-9.75920296,-3.43585348,53.12868881,92.00933838,0.01132115,0.25518692,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57495022,3.57650328,-9.56294441,-3.32682061,51.99256134,90.04170227,0.01200758,0.24968693,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78795528,-4.97898769,10.84150124,5.05681610,261.4790955,61.55709839,0.05346522,0.07782160,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51655185,0.11506304,-1.51429760,-0.08436333,7.82226610,71.64143372,0.00225428,0.03069656,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95445204,0.24328534,-2.95044303,-0.18342364,15.24661064,139.6384277,0.00400880,0.05985860,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243117,-0.62279886,2.73674250,0.68511164,128.1890717,13.96287060,0.00430965,0.06230151,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876877,0.42932814,-2.28399587,-0.30431613,11.38187027,104.3261490,0.00477275,0.12500557,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78716278,1.66470468,13.84700203,-0.54100931,67.87414551,579.7584229,0.05983969,1.12369776,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81759644,1.47248435,13.84700203,-0.72717738,67.91586304,580.1146240,0.02940573,0.74532211,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78641701,1.67324483,13.84700203,-0.54825938,67.87554932,579.7702637,0.06058556,1.12498331,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700680,0.92445165,13.84700680,-0.17539336,67.82787323,579.3630371,0.00000000,0.74903262,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369667,1.99236548,16.09700394,-0.42489138,78.87034607,673.6842651,0.08330870,1.56747472,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01370621,1.98454523,16.09700394,-0.38715214,78.86568451,673.6444092,0.08329882,1.59739721,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260542,-0.39273989,5.27893066,0.52870214,45.31798935,25.92996979,0.00632455,0.13597786,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900364,-0.39236307,5.26529551,0.52798259,45.20148087,25.86330986,0.00629207,0.13562916,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39426041,2.89514303,20.44600487,-1.23646843,100.3271713,1075.096924,0.05174670,1.65869200,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35876083,2.83498311,18.45300293,-0.84450853,90.47714233,969.5447388,0.09424352,1.99048793,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29857826,3.41555405,24.37200737,-1.16907537,119.5109634,1280.668823,0.07342790,2.24649692,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200928,2.61884952,24.37200928,-0.38291025,119.3884583,1279.355957,0.00000000,2.23595238,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33629036,3.12734437,22.40000534,-1.11699760,109.8512039,1177.155640,0.06371435,2.01035523,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300674,2.14222908,18.45300674,-0.85687500,90.47993469,969.5747681,0.00000000,1.28536642,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26262271,0.53836906,-1.25197911,-0.43694136,6.81537533,59.30682373,0.01064340,0.10142538,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38358808,0.53526706,-3.37967825,-0.47903034,18.29531097,63.36828995,0.00390941,0.05623596,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30687118,0.51822889,-3.30297303,-0.46328413,17.87642479,61.91744995,0.00389944,0.05494281,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73345613,2.52709770,-6.71642208,-2.28027749,36.14564896,331.3109131,0.01703474,0.24681604,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37203074,2.39172196,-6.35591888,-2.15816522,34.20596695,313.5320740,0.01611157,0.23357193,1,
