xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887940,0.88104039,-2.52334857,-0.82665819,13.45081043,369.5743103,0.00553104,0.05438853,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645668,0.39983228,-0.99525166,-0.37794462,5.39286995,148.1742096,0.00120500,0.02188544,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331417,0.16989125,-0.53296912,-0.16589795,2.81359577,74.97308350,0.00034532,0.00399796,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361463,-0.89861035,2.80174351,1.01659012,136.8056335,14.94964886,0.00812875,0.11797204,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434563,-0.90702105,2.79202151,1.02477431,136.5152740,14.91791344,0.00767561,0.11775085,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128277,1.79894364,-5.15707636,-1.62202823,27.52425003,239.7059174,0.01420653,0.17691155,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691517,1.85901153,-5.15707636,-1.62202823,27.65158081,240.8149414,0.01983913,0.23698746,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752420,0.83244431,162.4398193,17.80466843,0.01043667,0.10801128,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752420,0.83244431,162.4398193,17.80466843,0.01043667,0.10801128,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903009,0.99892783,194.9276428,21.36560249,0.01252401,0.12961353,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166024,-2.51568890,3.12339282,2.65709639,177.1579132,20.02313042,0.01173293,0.14142370,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818935,0.64440304,5.10590029,-0.51593280,227.5153503,25.05833435,0.00771126,0.12846626,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541096,3.51282692,13.99800014,-2.61814570,69.75090790,1191.578491,0.04258771,0.89469987,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553493,3.51094460,13.99800014,-2.61630678,69.74925995,1191.550171,0.04246641,0.89465749,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409679,3.51672554,13.99800014,-2.62191796,69.75435638,1191.636475,0.04390426,0.89478779,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385456,3.52047682,13.99800014,-2.62560725,69.75766754,1191.693237,0.04414705,0.89487267,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.71988881,28.69502258,-0.34924665,139.1709290,1491.343018,0.05670228,1.37061834,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.70661175,28.69502258,-0.34924665,139.1643829,1491.272705,0.05726019,1.35734785,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683456,1.54074156,26.99502373,-0.34924665,130.9289398,1403.022583,0.04819100,1.19148076,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.58803320,27.60002327,-0.34924665,133.8782196,1434.626831,0.04691162,1.23881423,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679123,2.00451612,26.99503517,-0.34924671,130.7861633,1400.719727,0.10824758,1.65529478,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987900,2.00365353,26.99503517,-0.34924671,130.7524109,1400.358398,0.11515781,1.65444112,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404191,9.04381752,-0.88664818,43.52178192,44.08648682,0.00182028,0.05743046,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9307022,12.46303368,0.00315257,0.05263846,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334846,163.2718353,16.03249931,0.00548110,0.09151779,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564980,163.8644104,16.09070778,0.00552097,0.09184878,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315048,-1.29083455,-1.23020434,1.33352637,8.81159592,80.70262146,0.00294577,0.04268330,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787584,-1.39465964,2.34186959,1.45297670,121.0899200,13.60339832,0.00399391,0.05831303,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05621150,-9.27730370,0.05721200,9.31150723,45.01419830,45.01331329,0.00114006,0.03438570,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05598463,-9.29108810,0.05715821,9.32565594,45.08108139,45.08145905,0.00114350,0.03448945,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139211,-3.98561168,-0.69855982,19.71646690,68.29064941,0.00408326,0.07282832,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329921,-4.04772234,-0.70935541,20.02361870,69.35461426,0.00414862,0.07396283,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86426926,6.05101109,0.00080363,0.00962927,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093013,2.84226489,-2.18513727,-2.74557066,17.92480850,160.0636139,0.00579273,0.09671342,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962303,-2.66056538,-3.77454805,2.74557090,23.08672714,212.9087524,0.00507519,0.08500949,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04344940,12.37887764,794.9611816,172.8444824,0.04488511,1.35631084,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767693,32.51677322,12.54364967,806.5534058,175.3648682,0.04620370,1.37606668,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89223719,2.30919003,327.3290100,36.92406464,0.03847383,0.48163542,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67762518,1.43215835,220.2954102,24.85021782,0.03436869,0.32335612,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67762518,1.43215835,220.2954102,24.85021782,0.03436869,0.32335612,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80582619,5.52454233,807.8336182,93.97653961,0.04730596,1.47686911,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80679703,5.51781750,806.2996216,93.79880524,0.04827663,1.47013843,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899261,6.04364586,-12.78241158,-5.42927361,71.61369324,124.0220413,0.03658295,0.61440593,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042458,6.18436480,-13.01439095,-5.55825233,72.97486115,126.3793869,0.03603878,0.62615651,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47379684,4.69031572,818.4107056,170.7987823,0.09002069,2.83565235,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49737167,13.88081646,-54.46444702,-12.29265213,288.9837646,489.6885986,0.03292344,1.58815706,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49737167,13.88081646,-54.46444702,-12.29265213,288.9837646,489.6885986,0.03292344,1.58815706,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49737167,13.88081646,-54.46444702,-12.29265213,288.9837646,489.6885986,0.03292344,1.58815706,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683609,-10.90190220,36.92957306,12.68288326,902.0587769,196.5115662,0.08273958,1.78091919,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667770,37.05599976,13.22202682,908.9316406,198.0087128,0.06197939,1.79535353,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52868271,17.04481506,-54.50484848,-16.13285255,286.4976807,286.4973755,0.02383629,0.91173798,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50485229,16.13285255,-54.40212631,-13.08055210,286.4974060,492.5727539,0.10272540,3.05241203,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267822,13.05147839,6.60593939,628.7700806,72.78569031,0.06367560,0.92329627,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660255,37.96118546,17.19135284,905.5939941,207.9775696,0.20594795,6.46475649,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562557,32.33787537,11.85553074,785.8821411,171.2026825,0.07692698,2.68988037,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12286448,-11.60572338,-2.77691245,60.77575302,105.2526855,0.01727577,0.34599787,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052099,1.35049570,108.9094467,24.17228127,0.01496181,0.17618300,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55761337,2.33126783,386.9081421,43.99443436,0.01795342,0.38486061,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55726337,2.32867527,388.1877747,43.87469101,0.01760433,0.38226548,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39164162,-7.67392826,27.80873871,15.02738762,1305.660034,156.4964142,0.41709659,7.35347128,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163971,-7.67392874,27.55898476,10.58304882,1279.268311,146.1130829,0.16734871,2.90907836,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89999008,14.02690983,-34.89999008,-13.90610027,186.3519287,186.3523407,0.00000000,0.12101759,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89999008,14.02690983,-34.89999008,-13.90610027,186.3519287,186.3523407,0.00000000,0.12101759,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89999008,13.90610027,-34.82895279,-11.70146751,186.3523254,323.8221130,0.07103467,2.20461178,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89999008,13.90610027,-34.82895279,-11.70146751,186.3523254,323.8221130,0.07103467,2.20461178,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280712,-4.65073204,-0.94912910,23.29552650,35.42642212,0.00035104,0.01372257,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280712,-4.65073204,-0.94912910,23.29552650,35.42642212,0.00035104,0.01372257,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267822,13.04927444,6.57524300,637.7559814,72.19502258,0.06147163,0.89256817,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56197357,16.77366066,-35.39298630,-13.31529331,193.9117584,335.8199768,0.16898960,3.45839190,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14919424,13.59742260,4.65583134,338.6128845,71.98852539,0.00372377,0.50665814,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14919424,13.59742260,4.65583134,338.6128845,71.98852539,0.00372377,0.50665814,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057842,-0.36303845,-13.72781563,0.82573277,68.79766846,327.6488953,0.00276200,0.46273825,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93751097,-15.92184258,-5.40646791,68.17262268,130.6641998,0.00000000,0.53104317,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93751097,-15.92184258,-5.40646791,68.17262268,130.6641998,0.00000000,0.53104317,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,115.0541153,20.10003853,-115.0541153,-15.89488792,269.4715271,465.9611206,0.00000000,4.20512390,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,116.7764893,20.40111923,-116.7764893,-16.13268471,273.5056152,472.9365234,0.00000000,4.26807499,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86425018,25.63728142,-56.86425018,-22.89155960,252.9913330,478.8387451,0.00000000,2.74571848,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46125031,25.90647316,-57.46125031,-23.13191795,255.6474762,483.8659973,0.00000000,2.77454495,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66557312,25.99856949,-57.66557312,-23.21413231,256.5564575,485.5864868,0.00000000,2.78441095,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,105.6362762,-5.18904305,-105.6362762,8.32362080,248.5453339,429.7763977,0.00000000,3.13416195,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,105.6362762,-5.18904305,-105.6362762,8.32362080,248.5453339,429.7763977,0.00000000,3.13416195,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41230011,11.89361095,-33.41230011,-11.49678040,83.70770264,144.7443542,0.00000000,0.39667585,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08286667,11.77631187,-33.08286667,-11.38343811,82.88234711,143.3172607,0.00000000,0.39276475,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003128,5.17865276,-11.20003128,-5.12111616,29.63679314,50.01241684,0.00000000,0.05773186,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003128,5.17865276,-11.20003128,-5.12111616,29.63679314,50.01241684,0.00000000,0.05773186,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88974571,-1.69817698,-31.88974571,2.45058489,130.6951904,250.4990845,0.00000000,0.75240791,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09790421,-1.70926178,-32.09790421,2.46658111,131.5482788,252.1342010,0.00000000,0.75731921,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09790421,-1.70926178,-32.09790421,2.46658111,131.5482788,252.1342010,0.00000000,0.75731921,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,89.97936249,-9.03669834,-89.97936249,11.71557426,212.2016602,371.3529663,0.00000000,2.67875290,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,93.84351349,-9.42486477,-93.84351349,12.21864700,221.3146515,387.3006287,0.00000000,2.79379177,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,81.68008423,-4.84766150,-81.68008423,7.26041555,192.0022583,335.5975037,0.00000000,2.41295171,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99934006,1.07337010,36.99934006,0.97489125,151.0820312,1548.590942,0.00000000,2.04830408,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99934006,1.07337010,36.99934006,0.97489125,151.0820312,1548.590942,0.00000000,2.04830408,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.46420950,6.06268406,0.46420950,-6.05095148,14.86227798,24.77046394,0.00000000,0.01173286,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.46587986,6.08449936,0.46587986,-6.07272482,14.91575813,24.85959435,0.00000000,0.01177508,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41808891,-16.99205017,-23.41808891,17.91980362,117.8997269,231.6235962,0.00000000,0.92780590,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12692261,-16.78076553,-23.12692261,17.69695663,116.4337921,228.7435150,0.00000000,0.91627008,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,144.7531433,-39.99692154,-144.7531433,48.18881989,373.0067139,621.6778564,0.00000000,8.19189930,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357376,-0.69696307,-11.14357376,0.83419073,45.50423813,87.21646118,0.00000000,0.13722765,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.13551331,14.43372250,-33.13551331,-13.93710041,85.75762939,146.5026093,0.00000000,0.49662212,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,34.23439407,14.91252041,-34.23439407,-14.39929867,88.60174561,151.3610840,0.00000000,0.51309174,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98252201,0.58718103,-8.98252201,-0.48969766,36.90200043,70.72883606,0.00000000,0.09748343,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87120533,0.38379651,-5.87120533,-0.32007885,24.12008858,46.23017120,0.00000000,0.06371765,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502739,-0.07792381,-6.15502739,0.11905079,25.11003876,48.12757874,0.00000000,0.04112697,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233326,-0.07788970,-6.15233326,0.11899867,25.09904861,48.10651779,0.00000000,0.04110897,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945736,-2.97462392,-9.95741081,3.50080347,237.6705017,43.05625153,0.04204775,0.52617943,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00002480,5.47581196,20.00002480,-3.44274521,84.36278534,465.6825867,0.00000000,2.03306675,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38514900,5.35624027,-29.38514900,-5.05824184,72.46461487,122.2840958,0.00000000,0.29807189,1,
