xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888513,0.88107383,-2.52335095,-0.82665849,13.45490646,369.6868286,0.00553441,0.05442166,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645835,0.39984578,-0.99525255,-0.37794480,5.39451218,148.2193146,0.00120574,0.02189877,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331482,0.16989373,-0.53296953,-0.16589801,2.81444335,74.99567413,0.00034553,0.00400037,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361653,-0.89861059,2.80174994,1.01665616,136.8437805,14.95381832,0.00813329,0.11803785,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434753,-0.90702128,2.79202747,1.02484035,136.5533447,14.92207241,0.00767989,0.11781655,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129183,1.79902458,-5.15707827,-1.62202859,27.53051949,239.7605133,0.01421301,0.17699216,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692709,1.85912085,-5.15707827,-1.62202859,27.65794754,240.8703461,0.01984827,0.23709661,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752516,0.83245158,162.4452820,17.80526924,0.01043738,0.10801855,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752516,0.83245158,162.4452820,17.80526924,0.01043738,0.10801855,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903152,0.99893671,194.9341888,21.36631966,0.01252485,0.12962227,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165357,-2.51558924,3.12338614,2.65699959,177.1595917,20.02331924,0.01173315,0.14142641,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819841,0.64430332,5.10590982,-0.51582646,227.5212250,25.05897713,0.00771165,0.12847289,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542049,3.50585580,13.99800014,-2.61133194,69.74478149,1191.473755,0.04258024,0.89454281,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554256,3.50397348,13.99800014,-2.60949302,69.74313354,1191.445557,0.04245896,0.89450049,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410442,3.50977659,13.99800014,-2.61512589,69.74822998,1191.531860,0.04389656,0.89463079,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386124,3.51352811,13.99800014,-2.61881542,69.75153351,1191.588623,0.04413930,0.89471567,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834190,1.66502321,28.69503212,-0.29468814,139.1553192,1491.175781,0.05668957,1.37031102,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778114,1.65175140,28.69503212,-0.29468811,139.1488800,1491.106934,0.05724744,1.35704577,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685173,1.48591316,26.99502945,-0.29468811,130.9141083,1402.863770,0.04818009,1.19121099,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312920,1.53319776,27.60002899,-0.29468814,133.8632660,1434.466675,0.04690113,1.23853731,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.94946718,26.99504471,-0.29468819,130.7667847,1400.512207,0.10821550,1.65480435,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992477,1.94860506,26.99504852,-0.29468819,130.7330627,1400.151123,0.11512370,1.65395105,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403261,9.04381752,-0.88663864,43.52183151,44.08654022,0.00182028,0.05743060,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308701,12.46304798,0.00315258,0.05263858,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720490,16.03252029,0.00548112,0.09151802,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82564998,163.8646088,16.09072876,0.00552098,0.09184901,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316300,-1.29065335,-1.23021686,1.33334506,8.81157875,80.70246887,0.00294576,0.04268314,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786321,-1.39447820,2.34185743,1.45279860,121.0934219,13.60378933,0.00399414,0.05831640,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03408742,-9.25574684,0.03518450,9.28994179,44.90922546,44.90907288,0.00113476,0.03422587,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03410609,-9.26966858,0.03521606,9.30406189,44.97677612,44.97708130,0.00113822,0.03433009,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139258,-3.98561168,-0.69855982,19.71652794,68.29087067,0.00408329,0.07282877,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329968,-4.04772234,-0.70935541,20.02368164,69.35482788,0.00414865,0.07396329,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86444092,6.05102968,0.00080364,0.00962933,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088912,2.84157276,-2.18509698,-2.74488544,17.92417908,160.0579987,0.00579232,0.09670661,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966571,-2.65987229,-3.77459049,2.74488544,23.08778191,212.9184875,0.00507566,0.08501729,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857712,-11.02261162,32.04347229,12.37928867,795.0812378,172.8705750,0.04489867,1.35672057,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057724,-11.16767788,32.51679611,12.54406738,806.6752319,175.3913574,0.04621765,1.37648237,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376310,-1.82754004,6.89225054,2.30934715,327.3824158,36.93008423,0.03848638,0.48179245,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325714,-1.10879660,4.67763710,1.43226385,220.3313293,24.85426521,0.03437990,0.32346156,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325714,-1.10879660,4.67763710,1.43226385,220.3313293,24.85426521,0.03437990,0.32346156,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852394,-4.04767656,17.80584526,5.52499342,807.9567871,93.99088287,0.04732040,1.47732008,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80681610,5.51826906,806.4232788,93.81320190,0.04829145,1.47058952,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900692,6.04382944,-12.78241444,-5.42927408,71.62435913,124.0405121,0.03659385,0.61458898,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043983,6.18455172,-13.01439381,-5.55825281,72.98571777,126.3982162,0.03604952,0.62634301,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47383118,4.69114923,818.5309448,170.8238678,0.09004714,2.83648539,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49583054,13.85372734,-54.46290207,-12.26563072,288.9775391,489.6780701,0.03292201,1.58808827,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49583054,13.85372734,-54.46290207,-12.26563072,288.9775391,489.6780701,0.03292201,1.58808827,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49583054,13.85372734,-54.46290207,-12.26563072,288.9775391,489.6780701,0.03292201,1.58808827,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683990,-10.90190220,36.92960358,12.68340969,902.1915894,196.5404968,0.08276395,1.78144372,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402618,-11.42667866,37.05602264,13.22255707,909.0654907,198.0378723,0.06199765,1.79588258,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52959061,17.02248192,-54.50575256,-16.11061096,286.5053711,286.5052490,0.02383755,0.91178644,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50576019,16.11061096,-54.40303040,-13.05814362,286.5052490,492.5862732,0.10273104,3.05257916,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780918,-5.68267918,13.05149937,6.60617113,628.8488159,72.79479980,0.06369155,0.92352742,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75524902,-10.72660351,37.96128082,17.19403839,905.7820435,208.0207672,0.20603354,6.46744299,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095200,-9.16562557,32.33790970,11.85660458,786.0387573,171.2368317,0.07695764,2.69095254,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300587,3.12300467,-11.60572624,-2.77691269,60.78804779,105.2739792,0.01728276,0.34613785,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555880,-1.17431140,4.70052767,1.35056353,108.9303894,24.17693138,0.01496757,0.17625080,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966236,-1.94643342,8.55762100,2.33139563,386.9722900,44.00172806,0.01795937,0.38498822,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966236,-1.94643342,8.55727100,2.32880163,388.2518005,43.88192368,0.01761014,0.38239157,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39166260,-7.67393112,27.80886841,15.02928925,1305.828491,156.5166168,0.41720429,7.35536957,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39164734,-7.67393017,27.55903244,10.58366489,1279.403320,146.1285400,0.16738409,2.90969348,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89896774,14.02727509,-34.89896774,-13.90673637,186.3660889,186.3670044,0.00000000,0.12103613,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89896774,14.02727509,-34.89896774,-13.90673637,186.3660889,186.3670044,0.00000000,0.12103613,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89896393,13.90673637,-34.82791901,-11.70175743,186.3669739,323.8476257,0.07104585,2.20495892,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89896393,13.90673637,-34.82791901,-11.70175743,186.3669739,323.8476257,0.07104585,2.20495892,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280968,-4.65073395,-0.94912928,23.29743004,35.42932129,0.00035110,0.01372481,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280968,-4.65073395,-0.94912928,23.29743004,35.42932129,0.00035110,0.01372481,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781013,-5.68267965,13.04929447,6.57542801,637.8214111,72.20243073,0.06148426,0.89275157,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56202698,16.77439690,-35.39300156,-13.31529617,193.9322968,335.8555908,0.16902544,3.45912528,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14875698,13.59742451,4.65551758,338.6540833,71.99728394,0.00372467,0.50678134,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14875698,13.59742451,4.65551758,338.6540833,71.99728394,0.00372467,0.50678134,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058701,-0.36204565,-13.72782421,0.82485789,68.80643463,327.6906433,0.00276270,0.46285614,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660652,6.09914541,-16.31660652,-5.54051399,69.92102051,134.0152893,0.00000000,0.55863142,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660652,6.09914541,-16.31660652,-5.54051399,69.92102051,134.0152893,0.00000000,0.55863142,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,120.5483398,22.05081940,-120.5483398,-17.42129135,282.7421265,488.9081726,0.00000000,4.62950039,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,122.3529587,22.38110161,-122.3529587,-17.68193817,286.9748535,496.2271423,0.00000000,4.69880390,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.34995651,26.21616364,-58.34995651,-23.29377365,261.0037231,494.0039062,0.00000000,2.92239070,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96255875,26.49143600,-58.96255875,-23.53835487,263.7440186,499.1904297,0.00000000,2.95307207,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17221832,26.58561134,-59.17221832,-23.62201500,264.6818237,500.9653931,0.00000000,2.96357298,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,113.6171799,-8.70136833,-113.6171799,12.39170074,269.6829529,466.3268738,0.00000000,3.68992233,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,113.6171799,-8.70136833,-113.6171799,12.39170074,269.6829529,466.3268738,0.00000000,3.68992233,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24076843,12.19525814,-34.24076843,-11.78189087,86.49893188,147.7690582,0.00000000,0.41342765,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90316772,12.07508469,-33.90316772,-11.66563034,85.64612579,146.3119965,0.00000000,0.40935138,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47775459,5.30949068,-11.47775459,-5.24809504,30.61039162,51.65536118,0.00000000,0.06158724,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47775459,5.30949068,-11.47775459,-5.24809504,30.61039162,51.65536118,0.00000000,0.06158724,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68047333,-1.51588702,-32.68047333,2.30877638,134.1649780,257.1495361,0.00000000,0.79288948,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89379501,-1.52578199,-32.89379501,2.32384682,135.0407257,258.8280640,0.00000000,0.79806501,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89379501,-1.52578199,-32.89379501,2.32384682,135.0407257,258.8280640,0.00000000,0.79806501,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.36296082,4.43785143,-84.36296082,-2.11142445,200.1405640,346.0763550,0.00000000,2.32649755,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.98591614,4.62852955,-87.98591614,-2.20201349,208.7355804,360.9385681,0.00000000,2.42640853,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.80726624,-20.58377647,-75.80726624,22.84206390,186.0977478,324.6878357,0.00000000,2.25862145,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99688721,-29.20289612,36.99688721,32.52410889,192.3831635,1971.926147,0.00000000,3.32125807,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99688721,-29.20289612,36.99688721,32.52410889,192.3831635,1971.926147,0.00000000,3.32125807,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-10.51703358,-15.33611012,10.51703358,15.44736481,45.76596451,76.27661133,0.00000000,0.11125471,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-10.55487633,-15.39129353,10.55487633,15.50294876,45.93064117,76.55107880,0.00000000,0.11165504,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.72345543,-0.00000000,21.19784546,86.41220093,165.6233826,0.00000000,0.47438926,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,0.00000000,-20.46579361,-0.00000000,20.93428421,85.33779907,163.5641174,0.00000000,0.46849096,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,183.1001129,-64.34444427,-183.1001129,78.99987793,498.9115295,831.5192261,0.00000000,14.65542316,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41991329,-0.71026236,-11.41991329,0.85487550,46.71269608,89.53267670,0.00000000,0.14461313,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,23.98665619,21.13133430,-23.98665619,-20.74350929,76.72094727,129.4666443,0.00000000,0.38783941,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,24.78213120,21.83226204,-24.78213120,-21.43145561,79.26549530,133.7602234,0.00000000,0.40070143,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20544624,0.60287660,-9.20544624,-0.50184894,39.56961823,72.04975128,0.00000000,0.10115854,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01691437,0.39409366,-6.01691437,-0.32801720,25.86372375,47.09355164,0.00000000,0.06611980,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30764151,-0.07832760,-6.30764151,0.12200257,25.87619209,49.59603119,0.00000000,0.04367498,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30488110,-0.07829331,-6.30488110,0.12194917,25.86486626,49.57432556,0.00000000,0.04365586,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947548,-2.39760995,-9.95839119,2.91173220,234.9315796,42.56007004,0.04108422,0.51412201,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00014687,4.25243616,20.00014687,-2.24286199,83.87393951,462.9841003,0.00000000,2.00957394,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86639404,5.42698908,-29.86639404,-5.12550163,72.88760376,122.9979019,0.00000000,0.30156186,1,
