xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887678,0.88103908,-2.52334595,-0.82665795,13.45067883,369.5707092,0.00553093,0.05438748,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645567,0.39983168,-0.99525058,-0.37794447,5.39281797,148.1727448,0.00120498,0.02188501,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16989112,-0.53296858,-0.16589789,2.81356859,74.97236633,0.00034532,0.00399789,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860994,2.80174136,1.01659274,136.8074036,14.94984245,0.00812896,0.11797510,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434324,-0.90702063,2.79201913,1.02477694,136.5170593,14.91810608,0.00767581,0.11775391,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128086,1.79896128,-5.15707207,-1.62202775,27.52566528,239.7182312,0.01420799,0.17692971,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691374,1.85903549,-5.15707207,-1.62202775,27.65301895,240.8274384,0.01984119,0.23701207,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83244246,162.4385071,17.80452156,0.01043651,0.10800952,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83244246,162.4385071,17.80452156,0.01043651,0.10800952,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902914,0.99892569,194.9260406,21.36542702,0.01252380,0.12961143,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166096,-2.51571274,3.12339354,2.65711951,177.1575012,20.02308273,0.01173287,0.14142303,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818602,0.64442688,5.10589695,-0.51595825,227.5139160,25.05817604,0.00771116,0.12846464,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540524,3.51815295,13.99800014,-2.62335157,69.75559998,1191.658691,0.04259345,0.89482039,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552921,3.51627064,13.99800014,-2.62151265,69.75395203,1191.630249,0.04247211,0.89477766,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409107,3.52203465,13.99800014,-2.62710714,69.75904083,1191.716431,0.04391015,0.89490783,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384693,3.52578640,13.99800014,-2.63079643,69.76233673,1191.773560,0.04415299,0.89499307,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.67220855,28.69501686,-0.30183494,139.1572723,1491.196533,0.05669117,1.37034965,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.65893602,28.69501686,-0.30183494,139.1508484,1491.127686,0.05724904,1.35708368,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.49309385,26.99501801,-0.30183497,130.9159851,1402.883545,0.04818146,1.19124472,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.54037929,27.60001755,-0.30183494,133.8651428,1434.486816,0.04690246,1.23857224,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681221,1.95667541,26.99502754,-0.30183500,130.7692108,1400.537964,0.10821952,1.65486574,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990379,1.95581317,26.99502754,-0.30183500,130.7354889,1400.176880,0.11512797,1.65401232,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402915,9.04381847,-0.88663518,43.52185440,44.08655930,0.00182028,0.05743065,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309158,12.46305370,0.00315259,0.05263864,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334876,163.2721252,16.03252602,0.00548112,0.09151810,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565016,163.8647003,16.09073830,0.00552099,0.09184910,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315644,-1.29074335,-1.23021030,1.33343494,8.81158638,80.70253754,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786917,-1.39456832,2.34186292,1.45288694,121.0916748,13.60359192,0.00399403,0.05831470,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00361339,-9.22431755,0.00479856,9.25848103,44.75647736,44.75730133,0.00112710,0.03399491,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00370946,-9.23849392,0.00488033,9.27257538,44.82526016,44.82518387,0.00113054,0.03409841,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71655083,68.29093933,0.00408330,0.07282893,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329986,-4.04772282,-0.70935541,20.02370644,69.35491180,0.00414866,0.07396347,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86450577,6.05103636,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091368,2.84201717,-2.18512106,-2.74532557,17.92457581,160.0615540,0.00579258,0.09671092,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963519,-2.66031742,-3.77455997,2.74532533,23.08708954,212.9120941,0.00507535,0.08501219,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855042,-11.02260685,32.04343796,12.37910366,795.0283203,172.8590851,0.04489269,1.35654020,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055054,-11.16767406,32.51676559,12.54387951,806.6215820,175.3796844,0.04621151,1.37629938,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375786,-1.82753944,6.89224100,2.30928373,327.3610229,36.92766953,0.03848134,0.48172939,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762947,1.43222141,220.3168945,24.85264397,0.03437540,0.32341921,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762947,1.43222141,220.3168945,24.85264397,0.03437540,0.32341921,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80582237,5.52475643,807.8924561,93.98338318,0.04731286,1.47708428,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80679321,5.51800966,806.3524780,93.80496216,0.04828297,1.47033167,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898880,6.04370832,-12.78240395,-5.42927217,71.61742401,124.0284958,0.03658676,0.61446983,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042076,6.18442822,-13.01438236,-5.55825043,72.97864532,126.3859406,0.03604253,0.62622160,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47378540,4.69060707,818.4526367,170.8075256,0.09002992,2.83594251,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49640274,13.84549999,-54.46348190,-12.25778103,288.9432678,489.6200256,0.03291421,1.58771205,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49640274,13.84549999,-54.46348190,-12.25778103,288.9432678,489.6200256,0.03291421,1.58771205,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49640274,13.84549999,-54.46348190,-12.25778103,288.9432678,489.6200256,0.03291421,1.58771205,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92955780,12.68303394,902.0977173,196.5200348,0.08274673,1.78107297,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667389,37.05598068,13.22217846,908.9709473,198.0172729,0.06198474,1.79550874,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52986908,17.05218315,-54.50603485,-16.14064217,286.5124512,286.5129395,0.02383885,0.91183615,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50603867,16.14064217,-54.40330505,-13.08800983,286.5129395,492.5994873,0.10273655,3.05274320,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05145931,6.60586071,628.7442627,72.78269958,0.06367038,0.92322046,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96118927,17.19230652,905.6609497,207.9929657,0.20597842,6.46571350,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33786392,11.85592175,785.9396362,171.2151947,0.07693822,2.69027328,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12291503,-11.60571575,-2.77691174,60.78026581,105.2604904,0.01727833,0.34604919,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431104,4.70052052,1.35052025,108.9171371,24.17398643,0.01496392,0.17620787,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643271,8.55760765,2.33128762,386.9184265,43.99560547,0.01795437,0.38488096,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643271,8.55725765,2.32869506,388.1981506,43.87586594,0.01760527,0.38228592,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159203,-7.67392445,27.80860138,15.02585602,1305.524536,156.4801483,0.41700992,7.35194302,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159203,-7.67392349,27.55891037,10.58254719,1279.159058,146.1006165,0.16732015,2.90858173,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89807510,14.06971931,-34.89807510,-13.94776249,186.4085541,186.4069824,0.00000000,0.12108866,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89807510,14.06971931,-34.89807510,-13.94776249,186.4085541,186.4069824,0.00000000,0.12108866,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89811325,13.94776440,-34.82703400,-11.74183369,186.4071350,323.9174194,0.07107648,2.20590949,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89811325,13.94776440,-34.82703400,-11.74183369,186.4071350,323.9174194,0.07107648,2.20590949,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96280521,-4.65073013,-0.94912881,23.29402542,35.42413330,0.00035100,0.01372080,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96280521,-4.65073013,-0.94912881,23.29402542,35.42413330,0.00035100,0.01372080,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778820,-5.68267536,13.04924774,6.57508659,637.7012329,72.18881989,0.06146109,0.89241511,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56189728,16.77305412,-35.39293671,-13.31528568,193.8949738,335.7909546,0.16896036,3.45779371,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14921665,13.59741116,4.65584660,338.6103821,71.98799133,0.00372371,0.50665057,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368706,-4.14921665,13.59741116,4.65584660,338.6103821,71.98799133,0.00372371,0.50665057,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056602,-0.36309442,-13.72780323,0.82578146,68.79713440,327.6463318,0.00276196,0.46273106,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859514,-16.31660080,-5.54051304,69.88664246,133.9494019,0.00000000,0.55808246,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859514,-16.31660080,-5.54051304,69.88664246,133.9494019,0.00000000,0.55808246,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,111.4288559,20.17252541,-111.4288559,-16.21957779,261.2658691,451.7721252,0.00000000,3.95292306,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.0969391,20.47469139,-113.0969391,-16.46223450,265.1770325,458.5350952,0.00000000,4.01209879,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35276413,26.32533073,-58.35276413,-23.44177055,259.2638855,490.7108765,0.00000000,2.88355875,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96538925,26.60174751,-58.96538925,-23.68790436,261.9858704,495.8628540,0.00000000,2.91383243,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17506409,26.69631577,-59.17506409,-23.77209663,262.9174194,497.6258545,0.00000000,2.92419362,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.6891022,-2.63671327,-102.6891022,5.58067560,240.8686676,416.5021057,0.00000000,2.94354486,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.6891022,-2.63671327,-102.6891022,5.58067560,240.8686676,416.5021057,0.00000000,2.94354486,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19704056,-34.24068832,-11.78182030,85.62589264,148.0612335,0.00000000,0.41506404,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07674885,-33.90308762,-11.66566753,84.78162384,146.6014099,0.00000000,0.41097164,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30838966,-11.47770882,-5.24808407,30.33922386,51.19777298,0.00000000,0.06050093,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30838966,-11.47770882,-5.24808407,30.33922386,51.19777298,0.00000000,0.06050093,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57345986,-32.68037796,2.36063218,133.6804199,256.2208252,0.00000000,0.78717244,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58373046,-32.89369583,2.37604117,134.5530243,257.8932800,0.00000000,0.79231066,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58373046,-32.89369583,2.37604117,134.5530243,257.8932800,0.00000000,0.79231066,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.07369232,-9.21727371,-93.07369232,12.07377815,219.1243134,383.4675903,0.00000000,2.85638118,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.07073212,-9.61319447,-97.07073212,12.59223366,228.5345917,399.9355164,0.00000000,2.97904825,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.48900604,-5.00102139,-84.48900604,7.57444048,198.2914734,346.5903015,0.00000000,2.57361746,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,3.46737242,36.99999619,-1.40278649,151.6828918,1554.749634,0.00000000,2.06462860,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,3.46737242,36.99999619,-1.40278649,151.6828918,1554.749634,0.00000000,2.06462860,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,2.40381098,7.90018463,-2.40381098,-7.87856865,20.17264748,33.62107849,0.00000000,0.02161518,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,2.41246057,7.92861128,-2.41246057,-7.90691805,20.24523354,33.74205780,0.00000000,0.02169296,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99858475,-16.86680984,-23.99858475,17.82121468,119.5811005,234.9267883,0.00000000,0.95445758,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019913,-16.65708160,-23.70019913,17.59959221,118.0942612,232.0056763,0.00000000,0.94259036,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,119.2616577,-40.13570023,-119.2616577,45.88782501,312.5636597,520.9394531,0.00000000,5.75212336,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71141839,-11.41984940,0.85487264,46.52515793,89.17321014,0.00000000,0.14345427,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.50109863,14.03887272,-38.50109863,-13.40305519,97.03450012,165.7672882,0.00000000,0.63581812,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.77791977,14.50457764,-39.77791977,-13.84754372,100.2525864,171.2646637,0.00000000,0.65690392,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519733,0.60324943,-9.20519733,-0.50183797,37.63813019,72.13975525,0.00000000,0.10141147,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675177,0.39429921,-6.01675177,-0.32801411,24.60124207,47.15238190,0.00000000,0.06628512,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07897151,-6.30763006,0.12200243,25.68469429,49.22899628,0.00000000,0.04303092,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07893694,-6.30486917,0.12194902,25.67345047,49.20744324,0.00000000,0.04301209,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.16906619,-9.95702362,3.70000339,238.7426300,43.25048065,0.04242796,0.53093743,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.74191046,20.00000000,-3.70193172,84.50606537,466.4734802,0.00000000,2.03997874,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86648369,5.43575907,-29.86648369,-5.13002253,73.39924622,123.8612747,0.00000000,0.30581030,1,
