xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.21241927,18.45300293,-0.92659712,90.49640656,969.7512207,0.00000000,1.28583419,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261008,0.53825498,-1.25197828,-0.43694127,6.81154490,59.27349854,0.01063144,0.10131142,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38345814,0.53237933,-3.37974954,-0.47903299,17.81892395,61.71826935,0.00370846,0.05334548,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30674052,0.51540762,-3.30304289,-0.46328685,17.41094780,60.30521011,0.00369901,0.05211879,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342133,2.52667713,-6.71641684,-2.28027654,36.11489868,331.0291138,0.01700578,0.24639633,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37199783,2.39132404,-6.35591364,-2.15816450,34.17687225,313.2653809,0.01608417,0.23317474,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887869,0.88101512,-2.52335024,-0.82665843,13.44766045,369.4877625,0.00552845,0.05436306,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645686,0.39982218,-0.99525225,-0.37794477,5.39160776,148.1394958,0.00120444,0.02187519,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331429,0.16988945,-0.53296942,-0.16589801,2.81294370,74.95571136,0.00034516,0.00399611,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361558,-0.89861059,2.80174160,1.01654935,136.7818298,14.94704723,0.00812592,0.11793100,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434682,-0.90702128,2.79201984,1.02473354,136.4915314,14.91531754,0.00767294,0.11770990,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128325,1.79892313,-5.15707827,-1.62202859,27.52262306,239.6917419,0.01420485,0.17689061,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691469,1.85898340,-5.15707827,-1.62202859,27.64992905,240.8005524,0.01983676,0.23695917,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752325,0.83243597,162.4335632,17.80397987,0.01043587,0.10800293,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752325,0.83243597,162.4335632,17.80397987,0.01043587,0.10800293,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902914,0.99891788,194.9201050,21.36477470,0.01252304,0.12960352,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166954,-2.51580358,3.12340188,2.65720844,177.1560364,20.02292061,0.01173268,0.14142072,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818220,0.64451784,5.10589314,-0.51605499,227.5087738,25.05760574,0.00771081,0.12845880,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539665,3.52765775,13.99800014,-2.63264060,69.76399994,1191.802124,0.04260369,0.89503562,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551872,3.52577496,13.99800014,-2.63080192,69.76233673,1191.773560,0.04248233,0.89499289,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408058,3.53150916,13.99800014,-2.63636637,69.76742554,1191.859741,0.04392070,0.89512289,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383739,3.53526092,13.99800014,-2.64005566,69.77074432,1191.916748,0.04416361,0.89520830,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63827896,1.68128705,28.69497299,-0.31086725,139.1596222,1491.221802,0.05669307,1.37039566,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63772202,1.66801357,28.69497299,-0.31086725,139.1531677,1491.152710,0.05725096,1.35712910,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94679260,1.50216663,26.99497604,-0.31086722,130.9182129,1402.907593,0.04818310,1.19128537,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55307198,1.54945326,27.59997559,-0.31086725,133.8674164,1434.510986,0.04690403,1.23861372,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88674355,1.96578050,26.99496460,-0.31086722,130.7720947,1400.569092,0.10822428,1.65493858,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87983131,1.96491802,26.99496078,-0.31086722,130.7383575,1400.207520,0.11513302,1.65408492,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402850,9.04381752,-0.88663453,43.52185440,44.08655930,0.00182028,0.05743066,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926528,123.9309158,12.46305561,0.00315259,0.05263864,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465611,0.82334876,163.2721252,16.03252602,0.00548112,0.09151813,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565016,163.8646851,16.09073830,0.00552099,0.09184912,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315215,-1.29080951,-1.23020601,1.33350134,8.81159306,80.70260620,0.00294577,0.04268328,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787394,-1.39463460,2.34186769,1.45295203,121.0904007,13.60345173,0.00399394,0.05831349,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01433945,-9.20714092,0.01545371,9.24090958,44.67319870,44.67272568,0.00112286,0.03386690,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01431008,-9.22084427,0.01546887,9.25504017,44.73968887,44.74078369,0.00112626,0.03396957,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71655655,68.29096222,0.00408330,0.07282896,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329986,-4.04772234,-0.70935541,20.02370834,69.35492706,0.00414866,0.07396349,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076469,54.86450958,6.05103827,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093704,2.84237576,-2.18514419,-2.74568057,17.92491150,160.0645447,0.00579280,0.09671453,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961731,-2.66067648,-3.77454233,2.74568081,23.08656120,212.9071960,0.00507512,0.08500829,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857712,-11.02261257,32.04346466,12.37903786,795.0076294,172.8545837,0.04489035,1.35646927,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057724,-11.16767788,32.51678848,12.54381275,806.6005249,175.3751068,0.04620909,1.37622750,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376358,-1.82754004,6.89224529,2.30926824,327.3555603,36.92705154,0.03848005,0.48171329,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325762,-1.10879660,4.67763186,1.43221080,220.3132324,24.85222816,0.03437425,0.32340840,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325762,-1.10879660,4.67763186,1.43221080,220.3132324,24.85222816,0.03437425,0.32340840,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80583572,5.52465677,807.8648682,93.98019409,0.04730963,1.47698367,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80680466,5.51788330,806.3173828,93.80088806,0.04827877,1.47020340,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899643,6.04364395,-12.78241539,-5.42927456,71.61353302,124.0217667,0.03658279,0.61440313,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042934,6.18436241,-13.01439571,-5.55825329,72.97468567,126.3791046,0.03603861,0.62615365,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47380447,4.69030285,818.4089355,170.7983704,0.09002029,2.83563948,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597168,13.79635811,-54.46307755,-12.20965862,288.8504639,489.4626770,0.03289307,1.58669209,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597168,13.79635811,-54.46307755,-12.20965862,288.8504639,489.4626770,0.03289307,1.58669209,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597168,13.79635811,-54.46307755,-12.20965862,288.8504639,489.4626770,0.03289307,1.58669209,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84684372,-10.90190315,36.92958069,12.68281174,902.0404663,196.5075836,0.08273622,1.78084671,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402618,-11.42667866,37.05600357,13.22195530,908.9132690,198.0046692,0.06197687,1.79528058,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52952957,17.09008217,-54.50568771,-16.17814827,286.5151062,286.5149841,0.02383921,0.91184992,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50568390,16.17814827,-54.40294647,-13.12547493,286.5149536,492.6029663,0.10273800,3.05278611,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780632,-5.68267870,13.05144119,6.60537386,628.5773315,72.76338196,0.06363659,0.92273057,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75525665,-10.72660446,37.96121216,17.19157410,905.6093750,207.9811249,0.20595495,6.46497679,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095581,-9.16562653,32.33789062,11.85566330,785.9011841,171.2068481,0.07693072,2.69001102,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300301,3.12288213,-11.60572815,-2.77691293,60.77726364,105.2552948,0.01727662,0.34601507,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555927,-1.17431140,4.70052338,1.35050404,108.9119949,24.17284775,0.01496251,0.17619126,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966236,-1.94643342,8.55761147,2.33118987,386.8687439,43.98995972,0.01794977,0.38478228,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643342,8.55726147,2.32859874,388.1487122,43.87027740,0.01760079,0.38218859,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39166069,-7.67393208,27.80832100,15.01967716,1304.975098,156.4143066,0.41665915,7.34575891,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163971,-7.67392969,27.55884171,10.58054161,1278.716553,146.0500641,0.16720437,2.90656900,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89840698,14.16597080,-34.89840698,-14.04513836,186.5303802,186.5311584,0.00000000,0.12124898,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89840698,14.16597080,-34.89840698,-14.04513836,186.5303802,186.5311584,0.00000000,0.12124898,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89841080,14.04513741,-34.82723999,-11.83627129,186.5311584,324.1329041,0.07117109,2.20884562,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89841080,14.04513741,-34.82723999,-11.83627129,186.5311584,324.1329041,0.07117109,2.20884562,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108728,0.96280241,-4.65073347,-0.94912916,23.29141426,35.42016983,0.00035092,0.01371772,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108728,0.96280241,-4.65073347,-0.94912916,23.29141426,35.42016983,0.00035092,0.01371772,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267918,13.04922104,6.57447672,637.4816284,72.16396332,0.06141876,0.89180040,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56182861,16.77064705,-35.39299011,-13.31529617,193.8271637,335.6736145,0.16884226,3.45537663,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.14984465,13.59742737,4.65629911,338.5518494,71.97554779,0.00372242,0.50647539,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.14984465,13.59742737,4.65629911,338.5518494,71.97554779,0.00372242,0.50647539,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056889,-0.36451349,-13.72780991,0.82703298,68.78466797,327.5870056,0.00276096,0.46256348,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92186737,5.93826342,-15.92186737,-5.40647268,68.22060394,130.7561646,0.00000000,0.53179103,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92186737,5.93826342,-15.92186737,-5.40647268,68.22060394,130.7561646,0.00000000,0.53179103,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,116.2059402,22.35779381,-116.2059402,-18.04098129,273.0257874,472.1070862,0.00000000,4.31678534,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,117.9455414,22.69267082,-117.9455414,-18.31090546,277.1130371,479.1744080,0.00000000,4.38140774,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86308289,25.56642532,-56.86308289,-22.79722977,254.0706787,480.8817139,0.00000000,2.76919723,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46007538,25.83487701,-57.46007538,-23.03659630,256.7381592,485.9304504,0.00000000,2.79827023,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66439438,25.92671776,-57.66439438,-23.11847305,257.6510315,487.6582642,0.00000000,2.80822039,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,110.6923828,-5.78678417,-110.6923828,9.26409245,261.7826538,452.6658630,0.00000000,3.47689676,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,110.6923828,-5.78678417,-110.6923828,9.26409245,261.7826538,452.6658630,0.00000000,3.47689676,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41278839,11.89818192,-33.41278839,-11.49686623,84.17985535,145.5608063,0.00000000,0.40116343,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08335114,11.78083897,-33.08335114,-11.38352203,83.34984589,144.1256409,0.00000000,0.39720809,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20017719,5.17917633,-11.20017719,-5.12115526,29.76040077,50.22100067,0.00000000,0.05821441,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20017719,5.17917633,-11.20017719,-5.12115526,29.76040077,50.22100067,0.00000000,0.05821441,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.89027023,-1.59561408,-31.89027023,2.35787177,131.5478516,252.1333771,0.00000000,0.76225752,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09843445,-1.60602951,-32.09843445,2.37326264,132.4065247,253.7791595,0.00000000,0.76723313,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09843445,-1.60602951,-32.09843445,2.37326264,132.4065247,253.7791595,0.00000000,0.76723313,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.43084717,-7.89963245,-83.43084717,10.22922516,197.8842010,346.2973938,0.00000000,2.32947111,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.01377106,-8.23896599,-87.01377106,10.66846657,206.3823395,361.1690369,0.00000000,2.42950988,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.73556519,-3.85723853,-75.73556519,5.95575857,179.0642090,312.9833374,0.00000000,2.09871554,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.98154068,-2.13907456,36.98154068,4.19048500,151.1981506,1549.780762,0.00000000,2.05145359,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.98154068,-2.13907456,36.98154068,4.19048500,151.1981506,1549.780762,0.00000000,2.05145359,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,-8.49259377,1.55828738,8.49259377,-1.50256896,35.24253082,66.70390320,0.00000000,0.05577295,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,-8.92442036,1.63757610,8.92442036,-1.57892001,37.03455734,70.09555054,0.00000000,0.05860886,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,-8.98297977,1.64833140,8.98297977,-1.58932936,37.27757263,70.55557251,0.00000000,0.05899344,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-42.62156296,-0.48208186,42.62156296,1.06115830,104.4122314,174.0203857,0.00000000,0.57907641,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-42.77492905,-0.48381653,42.77492905,1.06497657,104.7879333,174.6465607,0.00000000,0.58116007,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.28890610,0.00000000,20.75329399,83.41616821,163.8775940,0.00000000,0.46444115,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,-0.00000000,-20.03662872,0.00000000,20.49521828,82.37895203,161.8396912,0.00000000,0.45866653,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,162.6841278,-51.48287582,-162.6841278,62.35873032,429.7897949,716.3163452,0.00000000,10.87585545,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14380455,-0.69493282,-11.14380455,0.83420110,45.84133148,87.86255646,0.00000000,0.13926831,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,25.35387611,16.30720711,-25.35387611,-15.95717335,71.99685669,122.9946365,0.00000000,0.35003224,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,26.19469452,16.84813309,-26.19469452,-16.48636436,74.38468170,127.0735245,0.00000000,0.36164045,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98250961,0.58819509,-8.98250961,-0.48971799,38.05792236,71.12078857,0.00000000,0.09856682,1,
