xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887058,0.88096428,-2.52334762,-0.82665801,13.44141865,369.3162842,0.00552332,0.05431261,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39980170,-0.99525118,-0.37794456,5.38910484,148.0707397,0.00120332,0.02185489,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331345,0.16988569,-0.53296888,-0.16589792,2.81165171,74.92127991,0.00034485,0.00399244,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361367,-0.89861017,2.80173302,1.01645017,136.7245178,14.94078350,0.00811911,0.11783215,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702093,2.79201150,1.02463448,136.4343414,14.90906620,0.00766651,0.11761122,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79881310,-5.15707445,-1.62202811,27.51410294,239.6175537,0.01419606,0.17678115,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689896,1.85883474,-5.15707445,-1.62202811,27.64128685,240.7252808,0.01982437,0.23681104,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83242387,162.4244385,17.80298042,0.01043470,0.10799080,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83242387,162.4244385,17.80298042,0.01043470,0.10799080,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902723,0.99890327,194.9091187,21.36357498,0.01252163,0.12958896,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168075,-2.51597023,3.12341261,2.65737033,177.1532288,20.02260017,0.01173231,0.14141622,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816790,0.64468437,5.10587740,-0.51623255,227.4990082,25.05652809,0.00771015,0.12844777,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54094768,13.99800014,-2.64562845,69.77577972,1192.003296,0.04261810,0.89533824,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550346,3.53906488,13.99800014,-2.64378953,69.77410889,1191.974731,0.04249668,0.89529526,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406532,3.54475713,13.99800014,-2.64931250,69.77918243,1192.060669,0.04393551,0.89542484,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382118,3.54850888,13.99800014,-2.65300155,69.78251648,1192.118164,0.04417852,0.89551061,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829994,1.72022212,28.69500160,-0.34957996,139.1709290,1491.342896,0.05670228,1.37061834,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774300,1.70694494,28.69500160,-0.34957996,139.1643829,1491.272583,0.05726018,1.35734773,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681358,1.54107475,26.99500275,-0.34957999,130.9289398,1403.022583,0.04819100,1.19148076,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309105,1.58836639,27.60000229,-0.34957996,133.8782196,1434.626831,0.04691162,1.23881412,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676071,2.00484872,26.99500656,-0.34957996,130.7861328,1400.719360,0.10824753,1.65529418,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985039,2.00398612,26.99500656,-0.34957999,130.7523956,1400.358276,0.11515775,1.65444016,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402617,9.04381752,-0.88663220,43.52186966,44.08657074,0.00182029,0.05743069,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309692,12.46305943,0.00315259,0.05263867,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2721863,16.03253365,0.00548112,0.09151818,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565016,163.8647766,16.09074211,0.00552099,0.09184918,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313296,-1.29108906,-1.23018670,1.33378100,8.81161785,80.70284271,0.00294579,0.04268353,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789301,-1.39491439,2.34188676,1.45322657,121.0850220,13.60284615,0.00399359,0.05830831,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38274986,-9.24011326,-0.38168597,9.27415943,44.87160873,44.87102890,0.00113285,0.03416835,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.38285780,-9.25392914,-0.38172647,9.28833389,44.93860626,44.93925476,0.00113630,0.03427230,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139294,-3.98561168,-0.69855982,19.71656990,68.29100800,0.00408330,0.07282908,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329992,-4.04772282,-0.70935541,20.02372551,69.35498047,0.00414867,0.07396360,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86455917,6.05104208,0.00080364,0.00962937,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19099450,2.84335423,-2.18520117,-2.74664950,17.92580032,160.0725098,0.00579337,0.09672415,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77955627,-2.66165638,-3.77448201,2.74664950,23.08506775,212.8934174,0.00507446,0.08499728,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04343033,12.37858200,794.8746948,172.8256989,0.04487535,1.35601616,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767502,32.51675797,12.54334927,806.4657593,175.3457947,0.04619366,1.37576771,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89222813,2.30910587,327.3005371,36.92084503,0.03846713,0.48155141,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761803,1.43210185,220.2762146,24.84805107,0.03436270,0.32329974,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761803,1.43210185,220.2762146,24.84805107,0.03436270,0.32329974,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581093,5.52418280,807.7354736,93.96513367,0.04729447,1.47651029,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677795,5.51740599,806.1868896,93.78569031,0.04826313,1.46972728,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897736,6.04344702,-12.78240681,-5.42927313,71.60214233,124.0020294,0.03657115,0.61420768,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041027,6.18416166,-13.01438618,-5.55825138,72.96308899,126.3590012,0.03602716,0.62595445,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47375870,4.68941355,818.2805176,170.7715912,0.08999204,2.83474970,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42887497,13.79180717,-54.39606857,-12.20942783,288.4569092,488.7958984,0.03280351,1.58237159,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42887497,13.79180717,-54.39606857,-12.20942783,288.4569092,488.7958984,0.03280351,1.58237159,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42887497,13.79180717,-54.39606857,-12.20942783,288.4569092,488.7958984,0.03280351,1.58237159,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92953110,12.68224525,901.8977051,196.4764862,0.08271004,1.78028309,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596161,13.22138500,908.7693481,197.9733734,0.06195726,1.79471242,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.66157913,17.11670876,-54.63763428,-16.20083809,287.1240845,287.1238708,0.02394067,0.91573071,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.63763428,16.20083809,-54.53446579,-13.13517380,287.1238708,493.6499329,0.10317516,3.06577611,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05139828,6.60486507,628.4046631,72.74340057,0.06360163,0.92222363,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660160,37.96110153,17.18917465,905.4415894,207.9425812,0.20587862,6.46257973,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33784103,11.85474396,785.7673340,171.1777039,0.07690451,2.68909454,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298775,3.12276173,-11.60571957,-2.77691197,60.76675797,105.2370987,0.01727065,0.34589547,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051575,1.35044587,108.8940964,24.16887665,0.01495760,0.17613338,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55760002,2.33103347,386.7905273,43.98105621,0.01794250,0.38462663,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725002,2.32844424,388.0706177,43.86144638,0.01759370,0.38203475,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392683,27.80796814,15.01418972,1304.488037,156.3559265,0.41634807,7.34027481,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55871773,10.57875824,1278.324951,146.0053253,0.16710198,2.90478945,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.13636780,14.21259975,-35.13636780,-14.09082985,187.6583099,187.6600647,0.00000000,0.12272120,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.13636780,14.21259975,-35.13636780,-14.09082985,187.6583099,187.6600647,0.00000000,0.12272120,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.13636398,14.09082985,-35.06432724,-11.85514736,187.6600494,326.0945740,0.07203516,2.23566270,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.13636398,14.09082985,-35.06432724,-11.85514736,187.6600494,326.0945740,0.07203516,2.23566270,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279794,-4.65073156,-0.94912899,23.28776550,35.41461563,0.00035081,0.01371342,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279794,-4.65073156,-0.94912899,23.28776550,35.41461563,0.00035081,0.01371342,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04917622,6.57392502,637.2854004,72.14174652,0.06138097,0.89125174,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56169510,16.76847267,-35.39296341,-13.31529045,193.7662964,335.5681458,0.16873622,3.45320654,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15059423,13.59742165,4.65683746,338.4811707,71.96051788,0.00372087,0.50626391,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15059423,13.59742165,4.65683746,338.4811707,71.96051788,0.00372087,0.50626391,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36621803,-13.72778988,0.82853520,68.76963043,327.5153503,0.00275975,0.46236125,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09852791,-16.31660080,-5.54051304,69.88243866,133.9413300,0.00000000,0.55801505,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09852791,-16.31660080,-5.54051304,69.88243866,133.9413300,0.00000000,0.55801505,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.6990204,19.95697212,-110.6990204,-16.05666351,259.5203857,448.7539978,0.00000000,3.90028358,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.3562012,20.25590897,-112.3562012,-16.29688072,263.4055176,455.4718018,0.00000000,3.95867109,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35293579,26.33131218,-58.35293579,-23.44981956,259.1709595,490.5350342,0.00000000,2.88149238,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96556854,26.60778999,-58.96556854,-23.69603729,261.8919678,495.6851196,0.00000000,2.91174436,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17523956,26.70238113,-59.17523956,-23.78025627,262.8231812,497.4476013,0.00000000,2.92209816,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.5730896,-2.33292699,-101.5730896,5.21003246,238.1174927,411.7448730,0.00000000,2.87668800,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.5730896,-2.33292699,-101.5730896,5.21003246,238.1174927,411.7448730,0.00000000,2.87668800,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19664669,-34.24068832,-11.78182030,85.58519745,147.9908752,0.00000000,0.41466975,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07635880,-33.90308762,-11.66566849,84.74134827,146.5317535,0.00000000,0.41058123,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30808687,-11.47770977,-5.24808407,30.26340485,51.06982040,0.00000000,0.06019890,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30808687,-11.47770977,-5.24808407,30.26340485,51.06982040,0.00000000,0.06019890,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.58053958,-32.68038177,2.36701488,133.6212006,256.1072998,0.00000000,0.78647548,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59085631,-32.89369965,2.38246536,134.4934387,257.7790833,0.00000000,0.79160917,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59085631,-32.89369965,2.38246536,134.4934387,257.7790833,0.00000000,0.79160917,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.97428894,-9.42091465,-93.97428894,12.33144283,221.1868134,387.0769653,0.00000000,2.91040540,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.01000214,-9.82558060,-98.01000214,12.86096287,230.6856842,403.6998901,0.00000000,3.03539252,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.30653381,-5.18331051,-85.30653381,7.80526781,200.1526031,349.8433838,0.00000000,2.62215543,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991226,13.65475845,36.99991226,-11.32940769,160.9769287,1650.014038,0.00000000,2.32539201,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991226,13.65475845,36.99991226,-11.32940769,160.9769287,1650.014038,0.00000000,2.32539201,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-17.15381050,22.23213387,17.15381050,-21.98442268,68.28993225,113.8165512,0.00000000,0.24771161,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-17.21553421,22.31213188,17.21553421,-22.06352806,68.53565979,114.2260818,0.00000000,0.24860296,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99862862,-17.08605766,-23.99862862,18.03890038,119.4833298,234.7346954,0.00000000,0.95289713,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70024300,-16.87360191,-23.70024300,17.81457138,117.9977036,231.8159180,0.00000000,0.94104940,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,178.4843750,-41.85348511,-178.4843750,53.97681046,453.7693481,756.2823486,0.00000000,12.12332344,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985130,-0.71168870,-11.41985130,0.85487270,46.48131180,89.08918762,0.00000000,0.14318405,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.73772430,15.93493271,-30.73772430,-15.48262787,81.84171295,139.8129272,0.00000000,0.45230371,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.75708580,16.46351624,-31.75708580,-15.99608231,84.55598450,144.4495697,0.00000000,0.46730354,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520878,0.60562146,-9.20520878,-0.50182956,37.60729980,72.98166656,0.00000000,0.10379238,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675940,0.39584437,-6.01675940,-0.32802299,24.58109093,47.70268631,0.00000000,0.06784134,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07901070,-6.30763006,0.12200243,25.67299652,49.20657349,0.00000000,0.04299174,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07897611,-6.30486917,0.12194903,25.66175652,49.18503571,0.00000000,0.04297292,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.21676612,-9.95692539,3.74892402,239.0168610,43.30015945,0.04252549,0.53215772,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000763,5.93954706,20.00000763,-3.89402199,84.62085724,467.1071472,0.00000000,2.04552460,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86654663,5.43896198,-29.86654663,-5.13166189,73.58655548,124.1773682,0.00000000,0.30737320,1,
