xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887201,0.88098508,-2.52334690,-0.82665795,13.44398975,369.3869019,0.00552543,0.05433339,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645472,0.39980999,-0.99525088,-0.37794450,5.39013577,148.0990753,0.00120378,0.02186325,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988720,-0.53296870,-0.16589791,2.81218362,74.93545532,0.00034498,0.00399395,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173612,1.01650679,136.7574768,14.94438457,0.00812303,0.11788899,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201436,1.02469110,136.4672394,14.91265965,0.00767021,0.11766795,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127800,1.79891360,-5.15707350,-1.62202787,27.52193069,239.6857300,0.01420414,0.17688173,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690945,1.85897076,-5.15707350,-1.62202787,27.64922523,240.7944489,0.01983576,0.23694713,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242488,162.4252625,17.80307579,0.01043480,0.10799192,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242488,162.4252625,17.80307579,0.01043480,0.10799192,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902723,0.99890465,194.9101562,21.36368942,0.01252176,0.12959030,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167955,-2.51595426,3.12341142,2.65735507,177.1534729,20.02262688,0.01173234,0.14141662,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816837,0.64466864,5.10587835,-0.51621580,227.4999084,25.05662918,0.00771021,0.12844880,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537090,3.54985452,13.99800014,-2.65433168,69.78370667,1192.138794,0.04262778,0.89554155,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549488,3.54797196,13.99800014,-2.65249300,69.78204346,1192.110229,0.04250633,0.89549851,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405579,3.55363607,13.99800014,-2.65798807,69.78710175,1192.195801,0.04394548,0.89562798,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381260,3.55738807,13.99800014,-2.66167712,69.79044342,1192.253540,0.04418856,0.89571404,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.59075284,28.69499969,-0.22082177,139.1347961,1490.955811,0.05667286,1.36990702,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.57748818,28.69499969,-0.22082177,139.1285553,1490.888672,0.05723071,1.35664916,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.41169381,26.99500084,-0.22082180,130.8947296,1402.655762,0.04816581,1.19085801,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.45896888,27.59999847,-0.22082177,133.8436890,1434.256714,0.04688741,1.23817480,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.87495160,26.99500275,-0.22082177,130.7411499,1400.237305,0.10817306,1.65415537,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992477,1.87409019,26.99500275,-0.22082180,130.7074280,1399.876343,0.11507856,1.65330243,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400316,9.04381847,-0.88660896,43.52199173,44.08669662,0.00182030,0.05743101,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313583,12.46309948,0.00315261,0.05263900,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2727051,16.03258324,0.00548116,0.09151877,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8652954,16.09079552,0.00552103,0.09184977,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316360,-1.29064298,-1.23021734,1.33333457,8.81157684,80.70245361,0.00294576,0.04268312,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786225,-1.39446795,2.34185648,1.45278847,121.0935974,13.60381222,0.00399415,0.05831658,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.08424821,-9.05886841,0.08526538,9.09177399,43.95599747,43.95655441,0.00108713,0.03278925,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.08411652,-9.07279205,0.08517575,9.10588264,44.02355194,44.02451706,0.00109050,0.03289101,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561168,-0.69855982,19.71672440,68.29154205,0.00408337,0.07283021,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330112,-4.04772282,-0.70935541,20.02388191,69.35551453,0.00414873,0.07396475,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86497879,6.05108976,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092131,2.84213543,-2.18512869,-2.74544239,17.92468643,160.0625458,0.00579265,0.09671211,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962875,-2.66043591,-3.77455401,2.74544239,23.08691406,212.9104919,0.00507528,0.08501088,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04345322,12.37937641,795.1078491,172.8763428,0.04490167,1.35681117,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678085,12.54415703,806.7022095,175.3972168,0.04622074,1.37657440,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225197,2.30941153,327.4043884,36.93255997,0.03849154,0.48185709,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763948,1.43230700,220.3461151,24.85593796,0.03438451,0.32350495,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763948,1.43230700,220.3461151,24.85593796,0.03438451,0.32350495,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583191,5.52491426,807.9356079,93.98840332,0.04731791,1.47724211,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679893,5.51807308,806.3697510,93.80697632,0.04828504,1.47039449,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898880,6.04367828,-12.78240681,-5.42927265,71.61564636,124.0254288,0.03658495,0.61443949,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042171,6.18439817,-13.01438522,-5.55825138,72.97684479,126.3828201,0.03604075,0.62619078,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47378922,4.69046926,818.4328003,170.8033752,0.09002556,2.83580542,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46871948,13.73158073,-54.43587494,-12.14730167,288.6300964,489.0892944,0.03284290,1.58427191,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46871948,13.73158073,-54.43587494,-12.14730167,288.6300964,489.0892944,0.03284290,1.58427191,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46871948,13.73158073,-54.43587494,-12.14730167,288.6300964,489.0892944,0.03284290,1.58427191,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92955780,12.68282413,902.0442505,196.5084381,0.08273694,1.78086233,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05598068,13.22196770,908.9171753,198.0055695,0.06197741,1.79529619,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.51617813,17.12628174,-54.49234390,-16.21474648,286.4743652,286.4744263,0.02383246,0.91159147,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.49234390,16.21474648,-54.38963699,-13.16293526,286.4744263,492.5332947,0.10270893,3.05192232,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140591,6.60502005,628.4576416,72.74952698,0.06361235,0.92237908,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96118164,17.19181061,905.6262817,207.9850159,0.20596264,6.46521759,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786774,11.85576344,785.9161987,171.2101135,0.07693366,2.69011378,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12289453,-11.60571861,-2.77691197,60.77843094,105.2573318,0.01727729,0.34602839,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052099,1.35051036,108.9140167,24.17329597,0.01496307,0.17619780,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760384,2.33113885,386.8435364,43.98708344,0.01794742,0.38473207,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725288,2.32854939,388.1239929,43.86748123,0.01759855,0.38213986,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80797577,15.01449776,1304.515381,156.3592224,0.41636574,7.34058523,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55871773,10.57885933,1278.347290,146.0078888,0.16710782,2.90489101,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.91454697,14.27375507,-34.91454697,-14.15102768,186.7577820,186.7555695,0.00000000,0.12154257,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.91454697,14.27375507,-34.91454697,-14.15102768,186.7577820,186.7555695,0.00000000,0.12154257,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.91454697,14.15102768,-34.84320450,-11.93684387,186.7555695,324.5228577,0.07134244,2.21416378,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.91454697,14.15102768,-34.84320450,-11.93684387,186.7555695,324.5228577,0.07134244,2.21416378,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279484,-4.65073156,-0.94912893,23.28520584,35.41072845,0.00035073,0.01371041,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279484,-4.65073156,-0.94912893,23.28520584,35.41072845,0.00035073,0.01371041,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04917622,6.57395792,637.2973633,72.14310455,0.06138325,0.89128494,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56169510,16.76861191,-35.39295959,-13.31528854,193.7702942,335.5750732,0.16874316,3.45334864,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15021801,13.59741879,4.65656662,338.5165100,71.96802521,0.00372165,0.50636953,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15021801,13.59741879,4.65656662,338.5165100,71.96802521,0.00372165,0.50636953,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055458,-0.36536422,-13.72779274,0.82778239,68.77715302,327.5511780,0.00276035,0.46246219,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93730402,-15.92184162,-5.40646744,68.15933228,130.6387329,0.00000000,0.53083634,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93730402,-15.92184162,-5.40646744,68.15933228,130.6387329,0.00000000,0.53083634,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.5899277,19.19417000,-106.5899277,-15.57830143,249.8780975,432.0808716,0.00000000,3.61584306,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,108.1855774,19.48168945,-108.1855774,-15.81135845,253.6188660,438.5490417,0.00000000,3.66997266,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86569214,25.68905067,-56.86569214,-22.95991898,252.2259674,477.3901367,0.00000000,2.72913098,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46271133,25.95878792,-57.46271133,-23.20099449,254.8740997,482.4022827,0.00000000,2.75778341,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66704178,26.05107117,-57.66704178,-23.28345490,255.7803192,484.1175232,0.00000000,2.76758957,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.74147797,-2.61122537,-97.74147797,5.26795149,228.8147888,395.6589050,0.00000000,2.65630746,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.74147797,-2.61122537,-97.74147797,5.26795149,228.8147888,395.6589050,0.00000000,2.65630746,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89053917,-33.41227722,-11.49677467,83.38333130,144.1834564,0.00000000,0.39360753,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77326965,-33.08284760,-11.38343334,82.56118011,142.7618866,0.00000000,0.38972670,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17836523,-11.20002079,-5.12111330,29.56371307,49.88909149,0.00000000,0.05744750,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17836523,-11.20002079,-5.12111330,29.56371307,49.88909149,0.00000000,0.05744750,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74898171,-31.88971901,2.49661064,130.2794495,249.7022858,0.00000000,0.74762881,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76039803,-32.09787750,2.51290703,131.1298370,251.3321991,0.00000000,0.75250894,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76039803,-32.09787750,2.51290703,131.1298370,251.3321991,0.00000000,0.75250894,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.97190094,-10.21473980,-93.97190094,13.12485218,221.1709595,387.0491943,0.00000000,2.90998840,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.00751495,-10.65349674,-98.00751495,13.68844509,230.6691284,403.6709595,0.00000000,3.03495741,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.30436707,-5.89771605,-85.30436707,8.51755905,200.0719147,349.7023010,0.00000000,2.62004137,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,8.50136566,36.99998093,-6.34670639,154.9562683,1588.302124,0.00000000,2.15470219,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,8.50136566,36.99998093,-6.34670639,154.9562683,1588.302124,0.00000000,2.15470219,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.48213005,12.27619648,0.48213005,-12.22848415,29.97073364,49.95122147,0.00000000,0.04771203,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.48386487,12.32036972,0.48386487,-12.27248573,30.07857704,50.13096237,0.00000000,0.04788371,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797066,-17.19261360,-23.41797066,18.11921692,117.8267746,231.4802551,0.00000000,0.92665803,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680435,-16.97883415,-23.12680435,17.89389038,116.3617401,228.6019745,0.00000000,0.91513658,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,109.3249817,-36.74953461,-109.3249817,41.51773453,284.5782166,474.2970276,0.00000000,4.76820135,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69812036,-11.14356041,0.83419013,45.31186295,86.84774017,0.00000000,0.13606977,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.01610947,13.61939144,-39.01610947,-12.97514248,97.67572021,166.8626862,0.00000000,0.64424896,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.31000900,14.07118607,-40.31000900,-13.40544033,100.9150543,172.3963928,0.00000000,0.66561431,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58792001,-8.98248959,-0.48968792,36.58619308,71.00008392,0.00000000,0.09823257,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38427418,-5.87118435,-0.32008696,23.91366768,46.40747452,0.00000000,0.06420732,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823952,-6.15502501,0.11905074,25.01346207,47.94246674,0.00000000,0.04081122,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820528,-6.15233088,0.11899864,25.00251579,47.92148972,0.00000000,0.04079336,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37795401,-9.95657921,3.91438937,239.9756012,43.47384644,0.04286733,0.53643548,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.13137293,20.00000000,-4.08013916,84.73886108,467.7585144,0.00000000,2.05123377,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38513374,5.35694647,-29.38513374,-5.05860567,72.50616455,122.3542099,0.00000000,0.29841378,1,
