xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886558,0.88095516,-2.52334356,-0.82665753,13.44034767,369.2868347,0.00552244,0.05430396,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645275,0.39979792,-0.99524957,-0.37794426,5.38867569,148.0589447,0.00120313,0.02185141,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331256,0.16988496,-0.53296804,-0.16589782,2.81143022,74.91536713,0.00034479,0.00399181,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361033,-0.89860970,2.80172944,1.01644945,136.7244110,14.94077301,0.00811910,0.11783201,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434110,-0.90702039,2.79200792,1.02463388,136.4342499,14.90905666,0.00766650,0.11761107,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126942,1.79884994,-5.15706968,-1.62202740,27.51702499,239.6429901,0.01419908,0.17681867,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689848,1.85888481,-5.15706968,-1.62202740,27.64424706,240.7510529,0.01982862,0.23686182,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752063,0.83241808,162.4201355,17.80251122,0.01043414,0.10798509,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752063,0.83241808,162.4201355,17.80251122,0.01043414,0.10798509,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650501,-0.86934465,4.26902580,0.99889636,194.9039917,21.36301231,0.01252097,0.12958212,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168480,-2.51604795,3.12341642,2.65744591,177.1518555,20.02244759,0.01173213,0.14141408,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815836,0.64476228,5.10586786,-0.51631570,227.4943390,25.05601501,0.00770983,0.12844251,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536327,3.55738664,13.99800014,-2.66169119,69.79043579,1192.253662,0.04263599,0.89571422,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548630,3.55550385,13.99800014,-2.65985250,69.78875732,1192.224976,0.04251452,0.89567107,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404625,3.56114435,13.99800014,-2.66532421,69.79381561,1192.310425,0.04395394,0.89580023,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380306,3.56489635,13.99800014,-2.66901302,69.79716492,1192.368164,0.04419706,0.89588648,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63838577,1.62873769,28.69506836,-0.25859752,139.1454315,1491.069824,0.05668151,1.37011635,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63782883,1.61546957,28.69506836,-0.25859752,139.1390839,1491.001831,0.05723938,1.35685468,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94689369,1.44965219,26.99506569,-0.25859752,130.9047546,1402.763428,0.04817320,1.19104075,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55317116,1.49693215,27.60006523,-0.25859752,133.8538055,1434.365479,0.04689451,1.23836231,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88690758,1.91306543,26.99509811,-0.25859764,130.7544861,1400.380371,0.10819516,1.65449309,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88000107,1.91220403,26.99510193,-0.25859764,130.7207794,1400.019531,0.11510209,1.65364051,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94400847,9.04381943,-0.88661426,43.52196884,44.08667374,0.00182029,0.05743095,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926564,123.9312668,12.46308899,0.00315260,0.05263894,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334930,163.2726135,16.03257370,0.00548115,0.09151865,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565063,163.8651733,16.09078407,0.00552102,0.09184964,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315346,-1.29078996,-1.23020732,1.33348167,8.81159019,80.70256805,0.00294577,0.04268326,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787251,-1.39461505,2.34186625,1.45293283,121.0907822,13.60349274,0.00399397,0.05831385,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.11562123,-9.05679703,0.11663797,9.08968925,43.94754410,43.94810486,0.00108671,0.03277665,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.11549025,-9.07071877,0.11654906,9.10379601,44.01508331,44.01604080,0.00109008,0.03287836,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139384,-3.98561215,-0.69855982,19.71668816,68.29141998,0.00408335,0.07282995,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330088,-4.04772282,-0.70935541,20.02384377,69.35539246,0.00414872,0.07396449,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297595,-0.53113353,1.12377989,0.54076487,54.86488724,6.05107880,0.00080365,0.00962948,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095635,2.84273791,-2.18516326,-2.74603915,17.92523384,160.0674133,0.00579301,0.09671802,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959085,-2.66103911,-3.77451634,2.74603915,23.08599091,212.9019623,0.00507487,0.08500408,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99854851,-11.02260685,32.04343796,12.37910652,795.0295410,172.8593597,0.04489284,1.35654438,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47054672,-11.16767216,32.51675797,12.54388237,806.6228638,175.3799286,0.04621165,1.37630367,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753944,6.89224243,2.30931664,327.3722229,36.92892838,0.03848397,0.48176235,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67763090,1.43224335,220.3244629,24.85349083,0.03437775,0.32344136,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67763090,1.43224335,220.3244629,24.85349083,0.03437775,0.32344136,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850677,-4.04767466,17.80581474,5.52461243,807.8531494,93.97882080,0.04730825,1.47694063,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850677,-4.04767466,17.80677986,5.51775455,806.2826538,93.79682922,0.04827460,1.47007668,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897545,6.04354048,-12.78240108,-5.42927170,71.60767365,124.0116196,0.03657681,0.61430275,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040836,6.18425751,-13.01438046,-5.55824995,72.96871948,126.3687668,0.03603273,0.62605131,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375473,-1.85465384,33.47375870,4.68984652,818.3429565,170.7846069,0.09000579,2.83518267,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49578857,13.70398808,-54.46292877,-12.11902428,288.6923828,489.1948547,0.03285708,1.58495629,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49578857,13.70398808,-54.46292877,-12.11902428,288.6923828,489.1948547,0.03285708,1.58495629,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49578857,13.70398808,-54.46292877,-12.11902428,288.6923828,489.1948547,0.03285708,1.58495629,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680176,-10.90189743,36.92951965,12.68240929,901.9397583,196.4856567,0.08271778,1.78044975,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99398804,-11.42667294,37.05595016,13.22154999,908.8118286,197.9826050,0.06196306,1.79488039,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.51729965,17.16410255,-54.49346924,-16.25252724,286.4802246,286.4804077,0.02383345,0.91162932,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.49347687,16.25252724,-54.39076233,-13.20059013,286.4804077,492.5435791,0.10271323,3.05205011,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778343,-5.68267393,13.05136108,6.60454178,628.2956543,72.73075104,0.06357954,0.92190337,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75520325,-10.72659874,37.96110916,17.19002342,905.5012817,207.9562836,0.20590581,6.46343327,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33783722,11.85507584,785.8159790,171.1882782,0.07691403,2.68942738,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298489,3.12280440,-11.60571384,-2.77691174,60.77056885,105.2436981,0.01727282,0.34593883,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431092,4.70051622,1.35046685,108.9006119,24.17031860,0.01495939,0.17615445,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643247,8.55759335,2.33100629,386.7771301,43.97953033,0.01794126,0.38459998,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643247,8.55724335,2.32841849,388.0577393,43.85999680,0.01759254,0.38200936,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39157104,-7.67392063,27.80762291,15.00899315,1304.026855,156.3006439,0.41605374,7.33508539,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39158630,-7.67392302,27.55858994,10.57707024,1277.954224,145.9629974,0.16700509,2.90310502,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.88358688,14.34510231,-34.88358688,-14.22245216,186.6979370,186.6957092,0.00000000,0.12146464,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.88358688,14.34510231,-34.88358688,-14.22245216,186.6979370,186.6957092,0.00000000,0.12146464,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.88360214,14.22245216,-34.81230545,-12.00968552,186.6957855,324.4189453,0.07129677,2.21274614,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.88360214,14.22245216,-34.81230545,-12.00968552,186.6957855,324.4189453,0.07129677,2.21274614,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108204,0.96279216,-4.65072823,-0.94912863,23.28313446,35.40757751,0.00035067,0.01370797,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108204,0.96279216,-4.65072823,-0.94912863,23.28313446,35.40757751,0.00035067,0.01370797,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778343,-5.68267345,13.04912853,6.57341385,637.1039429,72.12120819,0.06134600,0.89074391,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56155777,16.76647186,-35.39292145,-13.31528282,193.7104034,335.4713440,0.16863887,3.45121431,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.15088892,13.59740925,4.65704823,338.4531250,71.95455170,0.00372025,0.50617999,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.15088892,13.59740925,4.65704823,338.4531250,71.95455170,0.00372025,0.50617999,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053169,-0.36689070,-13.72777367,0.82912761,68.76365662,327.4869690,0.00275927,0.46228096,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93727350,-15.92184258,-5.40646744,68.15737152,130.6349487,0.00000000,0.53080553,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93727350,-15.92184258,-5.40646744,68.15737152,130.6349487,0.00000000,0.53080553,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.9080811,19.08008957,-105.9080811,-15.51023006,248.2832336,429.3230591,0.00000000,3.56983280,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.4935303,19.36590004,-107.4935303,-15.74226761,252.0000916,435.7499695,0.00000000,3.62327361,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86572266,25.69068146,-56.86572266,-22.96206665,252.2020264,477.3448792,0.00000000,2.72861314,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273804,25.96043396,-57.46273804,-23.20316505,254.8498993,482.3565063,0.00000000,2.75726008,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66707230,26.05272293,-57.66707230,-23.28563118,255.7560577,484.0715637,0.00000000,2.76706433,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.40959930,-2.53213096,-97.40959930,5.17005825,228.0037079,394.2564087,0.00000000,2.63750815,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.40959930,-2.53213096,-97.40959930,5.17005825,228.0037079,394.2564087,0.00000000,2.63750815,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227341,11.89043427,-33.41227341,-11.49677467,83.37226868,144.1643524,0.00000000,0.39350310,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08283997,11.77316570,-33.08283997,-11.38343334,82.55023193,142.7429504,0.00000000,0.38962331,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17827940,-11.20002270,-5.12111330,29.54179382,49.85210419,0.00000000,0.05736235,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17827940,-11.20002270,-5.12111330,29.54179382,49.85210419,0.00000000,0.05736235,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971519,-1.75120270,-31.88971519,2.49862385,130.2613525,249.6675873,0.00000000,0.74742115,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787369,-1.76263380,-32.09787369,2.51493359,131.1116180,251.2972565,0.00000000,0.75229990,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787369,-1.76263380,-32.09787369,2.51493359,131.1116180,251.2972565,0.00000000,0.75229990,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.25251007,-10.26767159,-94.25251007,13.19461441,221.8096008,388.1668396,0.00000000,2.92681837,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.30017090,-10.70870209,-98.30017090,13.76120281,231.3352051,404.8365784,0.00000000,3.05251002,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.55908966,-5.94493055,-85.55908966,8.57991695,200.6492920,350.7115173,0.00000000,2.63518524,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00014114,13.85100746,37.00014114,-11.51756191,161.2568970,1652.883667,0.00000000,2.33348751,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00014114,13.85100746,37.00014114,-11.51756191,161.2568970,1652.883667,0.00000000,2.33348751,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.73894656,15.90625763,1.73894656,-15.82551003,38.98982620,64.98304749,0.00000000,0.08074874,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.74520385,15.96349335,1.74520385,-15.88245487,39.13012314,65.21688080,0.00000000,0.08103929,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41798782,-17.00386620,-23.41798782,17.93167496,116.4741440,231.6140900,0.00000000,0.92772806,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12682152,-16.79240036,-23.12682152,17.70869255,115.0258636,228.7341614,0.00000000,0.91619313,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,114.2239075,-29.71998215,-114.2239075,34.61070633,288.2112732,480.3521423,0.00000000,4.89072371,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356613,-0.69838411,-11.14356613,0.83419031,45.26794815,86.76358032,0.00000000,0.13580619,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.49941635,12.99489784,-38.49941635,-12.37293816,95.97117615,163.9507751,0.00000000,0.62195969,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.77618408,13.42598152,-39.77618408,-12.78326511,99.15399170,169.3879089,0.00000000,0.64258587,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248577,0.58709782,-8.98248577,-0.48968774,36.43279266,70.70240021,0.00000000,0.09741057,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118149,0.38373676,-5.87118149,-0.32008699,23.81340218,46.21289825,0.00000000,0.06367003,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502405,-0.07824886,-6.15502405,0.11905074,25.01060677,47.93699265,0.00000000,0.04080189,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233040,-0.07821461,-6.15233040,0.11899864,24.99965858,47.91601181,0.00000000,0.04078403,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944496,-3.38995242,-9.95655155,3.92671561,240.0489502,43.48712540,0.04289353,0.53676337,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000763,6.50445318,20.00000763,-4.44119120,84.98693848,469.1279297,0.00000000,2.06326151,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38508606,5.35751820,-29.38508606,-5.05889893,72.53997803,122.4112854,0.00000000,0.29869226,1,
