xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887058,0.88096976,-2.52334690,-0.82665795,13.44209957,369.3349915,0.00552388,0.05431812,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645442,0.39980385,-0.99525088,-0.37794450,5.38937807,148.0782318,0.00120344,0.02185710,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331333,0.16988608,-0.53296876,-0.16589791,2.81179261,74.92503357,0.00034488,0.00399284,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861006,2.80173397,1.01647139,136.7369385,14.94214058,0.00812059,0.11785361,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79201245,1.02465582,136.4467316,14.91042137,0.00766790,0.11763264,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79886115,-5.15707397,-1.62202787,27.51784706,239.6501312,0.01419992,0.17682923,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85889971,-5.15707397,-1.62202787,27.64508629,240.7583466,0.01982981,0.23687613,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83242285,162.4236908,17.80290031,0.01043460,0.10798983,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83242285,162.4236908,17.80290031,0.01043460,0.10798983,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902723,0.99890214,194.9082794,21.36347961,0.01252152,0.12958781,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168194,-2.51598334,3.12341380,2.65738320,177.1530151,20.02257729,0.01173228,0.14141588,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816647,0.64469755,5.10587645,-0.51624662,227.4982147,25.05644798,0.00771010,0.12844692,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537376,3.54845262,13.99800014,-2.65296197,69.78246307,1192.117432,0.04262625,0.89550948,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549583,3.54656982,13.99800014,-2.65112305,69.78079224,1192.088867,0.04250482,0.89546669,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405674,3.55223823,13.99800014,-2.65662265,69.78585052,1192.174438,0.04394390,0.89559585,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381355,3.55599046,13.99800014,-2.66031146,69.78919220,1192.232056,0.04418698,0.89568210,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832664,1.64643002,28.69501114,-0.27619910,139.1500397,1491.119141,0.05668528,1.37020719,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.63316023,28.69501114,-0.27619910,139.1436768,1491.050659,0.05724314,1.35694385,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.46733320,26.99501228,-0.27619910,130.9091187,1402.810059,0.04817641,1.19111991,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.51461530,27.60001183,-0.27619907,133.8582153,1434.412720,0.04689760,1.23844409,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681793,1.93081141,26.99501801,-0.27619913,130.7601929,1400.441406,0.10820460,1.65463746,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990952,1.92994940,26.99501801,-0.27619913,130.7264709,1400.080444,0.11511210,1.65378428,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94401276,9.04381752,-0.88661861,43.52193832,44.08663940,0.00182029,0.05743087,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926552,123.9311905,12.46308136,0.00315260,0.05263887,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334912,163.2724762,16.03256226,0.00548114,0.09151851,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565051,163.8650513,16.09077072,0.00552101,0.09184951,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315036,-1.29083884,-1.23020411,1.33353066,8.81159592,80.70263672,0.00294578,0.04268331,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787632,-1.39466393,2.34187031,1.45298088,121.0898590,13.60339069,0.00399391,0.05831296,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02306894,-9.09271336,0.02414823,9.12563896,44.11831665,44.11780548,0.00109513,0.03303041,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02294223,-9.10648060,0.02408226,9.13976765,44.18511200,44.18586349,0.00109850,0.03313224,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139360,-3.98561168,-0.69855982,19.71665955,68.29132843,0.00408334,0.07282975,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330070,-4.04772282,-0.70935541,20.02381706,69.35530090,0.00414870,0.07396429,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076481,54.86481094,6.05107021,0.00080365,0.00962945,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095850,2.84275103,-2.18516541,-2.74605203,17.92525101,160.0675812,0.00579302,0.09671821,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959275,-2.66105223,-3.77451825,2.74605203,23.08598328,212.9018707,0.00507487,0.08500403,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344559,12.37902451,795.0045776,172.8539124,0.04489001,1.35645902,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54379940,806.5974731,175.3744354,0.04620875,1.37621701,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224148,2.30927944,327.3594666,36.92749023,0.03848098,0.48172483,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763042,1.43221831,220.3158875,24.85252380,0.03437507,0.32341614,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763042,1.43221831,220.3158875,24.85252380,0.03437507,0.32341614,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582047,5.52456713,807.8405762,93.97736359,0.04730679,1.47689486,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678749,5.51773739,806.2777710,93.79627228,0.04827403,1.47005939,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04355097,-12.78240681,-5.42927265,71.60822296,124.0125732,0.03657737,0.61431211,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18426800,-13.01438618,-5.55825138,72.96927643,126.3697433,0.03603328,0.62606090,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377014,4.68988895,818.3491211,170.7859039,0.09000713,2.83522511,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49556732,13.73194027,-54.46269989,-12.14652634,288.7333069,489.2642822,0.03286640,1.58540547,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49556732,13.73194027,-54.46269989,-12.14652634,288.7333069,489.2642822,0.03286640,1.58540547,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49556732,13.73194027,-54.46269989,-12.14652634,288.7333069,489.2642822,0.03286640,1.58540547,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953873,12.68247509,901.9560547,196.4891663,0.08272074,1.78051353,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596924,13.22161579,908.8281860,197.9861755,0.06196528,1.79494476,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52997208,17.14418602,-54.50613022,-16.23242569,286.5312195,286.5315247,0.02384193,0.91195393,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50612259,16.23242569,-54.40337753,-13.17940044,286.5314941,492.6314392,0.10274985,3.05313826,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05138588,6.60474586,628.3644409,72.73873901,0.06359348,0.92210555,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96113205,17.19028091,905.5192261,207.9603729,0.20591389,6.46368694,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85517502,785.8303223,171.1914062,0.07691684,2.68952584,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281775,-11.60571861,-2.77691197,60.77169418,105.2456665,0.01727346,0.34595168,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051765,1.35047317,108.9025192,24.17074394,0.01495991,0.17616062,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759907,2.33104825,386.7979431,43.98190689,0.01794319,0.38464144,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725002,2.32845926,388.0783691,43.86232376,0.01759441,0.38204998,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80781364,15.01173782,1304.270264,156.3298340,0.41620916,7.33782578,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392540,27.55866432,10.57796192,1278.149780,145.9853363,0.16705622,2.90399408,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89966965,14.29512024,-34.89966965,-14.17226601,186.7032776,186.7006989,0.00000000,0.12147125,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89966965,14.29512024,-34.89966965,-14.17226601,186.7032776,186.7006989,0.00000000,0.12147125,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89968491,14.17226601,-34.82838440,-11.95938110,186.7007446,324.4275818,0.07130057,2.21286416,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89968491,14.17226601,-34.82838440,-11.95938110,186.7007446,324.4275818,0.07130057,2.21286416,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279544,-4.65073395,-0.94912893,23.28565407,35.41140747,0.00035074,0.01371094,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96279544,-4.65073395,-0.94912893,23.28565407,35.41140747,0.00035074,0.01371094,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04915714,6.57368755,637.2008057,72.13217163,0.06136468,0.89101511,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56164169,16.76754570,-35.39295578,-13.31528759,193.7403564,335.5232239,0.16869102,3.45228171,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15064669,13.59741879,4.65687466,338.4761353,71.95944977,0.00372076,0.50624883,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15064669,13.59741879,4.65687466,338.4761353,71.95944977,0.00372076,0.50624883,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36633840,-13.72778606,0.82864118,68.76856232,327.5102844,0.00275966,0.46234676,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09866571,-16.31660080,-5.54051304,69.89105225,133.9578400,0.00000000,0.55815268,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09866571,-16.31660080,-5.54051304,69.89105225,133.9578400,0.00000000,0.55815268,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.7406845,20.34745979,-110.7406845,-16.43945503,259.7762756,449.1964722,0.00000000,3.90797806,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.3984680,20.65224266,-112.3984680,-16.68540382,263.6651917,455.9208679,0.00000000,3.96648097,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35269165,26.32181358,-58.35269165,-23.43702888,259.3189392,490.8150635,0.00000000,2.88478327,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96532059,26.59819412,-58.96532059,-23.68311310,262.0415039,495.9680481,0.00000000,2.91506958,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17499161,26.69275093,-59.17499161,-23.76728821,262.9732361,497.7315063,0.00000000,2.92543530,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.5929947,-2.70696115,-102.5929947,5.64702606,240.7091675,416.2262878,0.00000000,2.93964791,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.5929947,-2.70696115,-102.5929947,5.64702606,240.7091675,416.2262878,0.00000000,2.93964791,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19731236,-34.24070358,-11.78182411,85.65356445,148.1090851,0.00000000,0.41533247,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310669,12.07701874,-33.90310669,-11.66567230,84.80902863,146.6488037,0.00000000,0.41123745,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771358,5.30836868,-11.47771358,-5.24808550,30.33370399,51.18845367,0.00000000,0.06047890,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771358,5.30836868,-11.47771358,-5.24808550,30.33370399,51.18845367,0.00000000,0.06047890,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68040085,-1.56743419,-32.68040085,2.35520172,133.7309570,256.3176575,0.00000000,0.78776765,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.57766545,-32.89371872,2.37057519,134.6038513,257.9907227,0.00000000,0.79290980,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.57766545,-32.89371872,2.37057519,134.6038513,257.9907227,0.00000000,0.79290980,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.89132690,-9.43578815,-93.89132690,12.34626865,221.1849518,387.0736694,0.00000000,2.91035676,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.92348480,-9.84109306,-97.92348480,12.87642574,230.6837311,403.6965332,0.00000000,3.03534174,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.23122406,-5.20253611,-85.23122406,7.82440996,200.1493988,349.8377686,0.00000000,2.62207174,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99962616,4.68258286,36.99962616,-2.60323143,152.2243042,1560.299316,0.00000000,2.07939434,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99962616,4.68258286,36.99962616,-2.60323143,152.2243042,1560.299316,0.00000000,2.07939434,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.03188515,9.57909298,3.03188515,-9.54712677,24.53151894,40.88586426,0.00000000,0.03196554,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.04279447,9.61356068,3.04279447,-9.58148098,24.61979103,41.03298187,0.00000000,0.03208056,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99865723,-17.00520134,-23.99865723,17.95860672,119.5185547,234.8038940,0.00000000,0.95345938,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70027161,-16.79375076,-23.70027161,17.73527718,118.0324860,231.8843079,0.00000000,0.94160455,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,139.2432709,-39.03299332,-139.2432709,46.57808685,357.9782715,596.6304321,0.00000000,7.54509115,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985703,-0.71136159,-11.41985703,0.85487312,46.53442764,89.19097900,0.00000000,0.14351146,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.60710144,14.39410591,-35.60710144,-13.83560753,90.94333649,155.3615265,0.00000000,0.55849886,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.78795242,14.87159157,-36.78795242,-14.29444122,93.95942688,160.5138245,0.00000000,0.57702053,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20525074,0.60341239,-9.20525074,-0.50183904,37.66815567,72.19729614,0.00000000,0.10157336,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01678658,0.39440575,-6.01678658,-0.32801482,24.62086868,47.18999481,0.00000000,0.06639094,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763245,-0.07895473,-6.30763245,0.12200245,25.68970680,49.23860168,0.00000000,0.04304773,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487204,-0.07892018,-6.30487204,0.12194905,25.67846298,49.21705627,0.00000000,0.04302888,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945450,-3.14867902,-9.95706654,3.67910123,238.6268311,43.22949982,0.04238681,0.53042233,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001907,5.80285549,20.00001907,-3.76120019,84.54077911,466.6651611,0.00000000,2.04165530,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86665154,5.44308043,-29.86665154,-5.13376236,73.82772064,124.5843277,0.00000000,0.30939117,1,
