xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887487,0.88101488,-2.52334642,-0.82665795,13.44768810,369.4885254,0.00552847,0.05436330,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645525,0.39982200,-0.99525070,-0.37794447,5.39161873,148.1398010,0.00120444,0.02187528,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988936,-0.53296864,-0.16589791,2.81294966,74.95587158,0.00034516,0.00399613,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361272,-0.89861006,2.80173898,1.01655376,136.7847290,14.94736290,0.00812627,0.11793600,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201746,1.02473807,136.4944305,14.91563416,0.00767326,0.11771487,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128181,1.79896748,-5.15707302,-1.62202787,27.52612305,239.7222443,0.01420847,0.17693566,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691517,1.85904372,-5.15707302,-1.62202787,27.65348244,240.8315125,0.01984186,0.23702011,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752301,0.83243531,162.4330902,17.80393219,0.01043581,0.10800233,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752301,0.83243531,162.4330902,17.80393219,0.01043581,0.10800233,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902866,0.99891710,194.9195404,21.36471748,0.01252297,0.12960279,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166883,-2.51581144,3.12340117,2.65721583,177.1558533,20.02289772,0.01173266,0.14142042,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817934,0.64452577,5.10588980,-0.51606351,227.5082092,25.05754089,0.00771077,0.12845820,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539379,3.52924323,13.99800014,-2.63419032,69.76539612,1191.826050,0.04260541,0.89507169,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551682,3.52736068,13.99800014,-2.63235140,69.76374054,1191.797607,0.04248404,0.89502895,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407772,3.53308988,13.99800014,-2.63791108,69.76881409,1191.883667,0.04392247,0.89515883,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383453,3.53684139,13.99800014,-2.64160013,69.77214050,1191.940796,0.04416538,0.89524436,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.60692763,28.69499969,-0.23691103,139.1391449,1491.002686,0.05667640,1.36999261,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.59366155,28.69499969,-0.23691103,139.1328583,1490.935181,0.05723425,1.35673308,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.42785764,26.99500084,-0.23691103,130.8988190,1402.699829,0.04816883,1.19093251,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.47513473,27.59999847,-0.23691103,133.8478394,1434.301025,0.04689031,1.23825157,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682175,1.89117861,26.99500084,-0.23691100,130.7465820,1400.295776,0.10818206,1.65429306,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991333,1.89031696,26.99500084,-0.23691103,130.7128601,1399.934692,0.11508813,1.65343988,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400495,9.04381847,-0.88661069,43.52198029,44.08668900,0.00182029,0.05743099,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313278,12.46309471,0.00315261,0.05263899,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2726593,16.03258133,0.00548116,0.09151872,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565069,163.8652649,16.09079170,0.00552102,0.09184971,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316371,-1.29064155,-1.23021746,1.33333313,8.81157684,80.70245361,0.00294576,0.04268312,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786225,-1.39446652,2.34185624,1.45278704,121.0936432,13.60381413,0.00399416,0.05831660,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.53010166,-9.22335434,-0.52900302,9.25746250,44.82601166,44.82606506,0.00113057,0.03409956,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.53011024,-9.23732853,-0.52903420,9.27164173,44.89370728,44.89426041,0.00113401,0.03420328,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139395,-3.98561168,-0.69855982,19.71670723,68.29150391,0.00408336,0.07283011,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330106,-4.04772282,-0.70935541,20.02386856,69.35547638,0.00414873,0.07396466,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86495209,6.05108547,0.00080365,0.00962950,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088531,2.84153438,-2.18509293,-2.74484730,17.92413712,160.0576324,0.00579230,0.09670618,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966499,-2.65983391,-3.77458930,2.74484730,23.08782768,212.9188843,0.00507568,0.08501761,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04346466,12.37969494,795.2009888,172.8966675,0.04491221,1.35712981,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678848,12.54447842,806.7968140,175.4177704,0.04623159,1.37689757,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226246,2.30954003,327.4481201,36.93748856,0.03850181,0.48198566,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764854,1.43239343,220.3755188,24.85925293,0.03439369,0.32359129,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764854,1.43239343,220.3755188,24.85925293,0.03439369,0.32359129,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80584908,5.52549028,808.0930786,94.00672913,0.04733635,1.47781777,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681992,5.51874352,806.5536499,93.82835388,0.04830706,1.47106504,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900883,6.04400539,-12.78240490,-5.42927265,71.63472748,124.0584641,0.03660445,0.61476690,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044174,6.18473148,-13.01438522,-5.55825138,72.99629211,126.4164963,0.03605995,0.62652433,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47383881,4.69195986,818.6479492,170.8482666,0.09007287,2.83729577,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.28866577,13.75586128,-54.25601196,-12.18042564,287.8233032,487.7222595,0.03265955,1.57542765,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.28866577,13.75586128,-54.25601196,-12.18042564,287.8233032,487.7222595,0.03265955,1.57542765,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.28866577,13.75586128,-54.25601196,-12.18042564,287.8233032,487.7222595,0.03265955,1.57542765,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92960358,12.68388462,902.3130493,196.5669708,0.08278625,1.78192365,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601501,13.22303677,909.1879272,198.0645599,0.06201436,1.79636621,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.48345566,17.06139374,-54.45965576,-16.15063477,286.3042908,286.3039246,0.02380411,0.91050732,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.45965576,16.15063477,-54.35707092,-13.10245514,286.3039246,492.2401428,0.10258671,3.04829049,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05144596,6.60560369,628.6564331,72.77252960,0.06365261,0.92296284,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96136856,17.19767189,906.0366211,208.0792389,0.20614934,6.47107792,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33793259,11.85814571,786.2642212,171.2859344,0.07700182,2.69249701,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300873,3.12320542,-11.60571766,-2.77691197,60.80572510,105.3045807,0.01729281,0.34633920,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70053339,1.35066092,108.9605484,24.18362236,0.01497586,0.17634840,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55761719,2.33144546,386.9976196,44.00460434,0.01796172,0.38503855,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55726719,2.32885098,388.2772217,43.88479996,0.01761244,0.38244164,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392540,27.80832291,15.02071953,1305.068237,156.4254608,0.41671851,7.34680510,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392540,27.55883026,10.58088112,1278.792114,146.0586853,0.16722415,2.90691304,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.01589584,14.21363926,-35.01589584,-14.09106827,187.1700287,187.1691284,0.00000000,0.12208109,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.01589584,14.21363926,-35.01589584,-14.09106827,187.1700287,187.1691284,0.00000000,0.12208109,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.01589584,14.09106827,-34.94423676,-11.86706829,187.1691284,325.2414856,0.07165874,2.22398043,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.01589584,14.09106827,-34.94423676,-11.86706829,187.1691284,325.2414856,0.07165874,2.22398043,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280158,-4.65073156,-0.94912893,23.29095268,35.41946793,0.00035090,0.01371718,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280158,-4.65073156,-0.94912893,23.29095268,35.41946793,0.00035090,0.01371718,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04921818,6.57456446,637.5143433,72.16766357,0.06142507,0.89189208,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56180954,16.77100372,-35.39295197,-13.31528759,193.8374176,335.6912537,0.16886006,3.45574093,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14921474,13.59741402,4.65584517,338.6106873,71.98805237,0.00372372,0.50665140,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14921474,13.59741402,4.65584517,338.6106873,71.98805237,0.00372372,0.50665140,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056793,-0.36308834,-13.72780514,0.82577628,68.79719543,327.6466370,0.00276196,0.46273190,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93730068,-15.92184162,-5.40646744,68.15911865,130.6383209,0.00000000,0.53083295,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93730068,-15.92184162,-5.40646744,68.15911865,130.6383209,0.00000000,0.53083295,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.5457840,19.21590233,-107.5457840,-15.53668118,252.0576630,435.8496704,0.00000000,3.67919612,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.1557388,19.50374603,-109.1557388,-15.76911545,255.8310242,442.3742676,0.00000000,3.73427391,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68600082,-56.86560440,-22.95590591,252.2705841,477.4746094,0.00000000,2.73009682,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95570755,-57.46261978,-23.19693947,254.9191589,482.4875793,0.00000000,2.75875926,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66695023,26.04798126,-57.66695023,-23.27938461,255.8255768,484.2031860,0.00000000,2.76856899,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.38923645,-3.13543892,-99.38923645,5.88521862,232.7881317,402.5294800,0.00000000,2.74936056,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.38923645,-3.13543892,-99.38923645,5.88521862,232.7881317,402.5294800,0.00000000,2.74936056,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89071751,-33.41228104,-11.49677563,83.40222168,144.2161255,0.00000000,0.39378586,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77344704,-33.08284760,-11.38343334,82.57987976,142.7942352,0.00000000,0.38990331,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834044,-11.20002079,-5.12111330,29.55742645,49.87848663,0.00000000,0.05742306,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17834044,-11.20002079,-5.12111330,29.55742645,49.87848663,0.00000000,0.05742306,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74846411,-31.88971901,2.49614143,130.2836609,249.7103729,0.00000000,0.74767721,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75987709,-32.09787750,2.51243496,131.1340790,251.3403320,0.00000000,0.75255769,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75987709,-32.09787750,2.51243496,131.1340790,251.3403320,0.00000000,0.75255769,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.69649506,-9.86066437,-92.69649506,12.69038582,218.0945587,381.6654968,0.00000000,2.82959771,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.67733002,-10.28421593,-96.67733002,13.23532200,227.4606171,398.0560608,0.00000000,2.95111442,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.14659119,-5.57565832,-84.14659119,8.12339211,197.2995148,344.8564453,0.00000000,2.54793239,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,11.86494541,36.99999237,-9.60787201,158.5960999,1625.610352,0.00000000,2.25711608,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,11.86494541,36.99999237,-9.60787201,158.5960999,1625.610352,0.00000000,2.25711608,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.07078993,14.34088612,1.07078993,-14.27559853,35.05904388,58.43173981,0.00000000,0.06528798,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.07464290,14.39248943,1.07464290,-14.32696533,35.18519592,58.64199448,0.00000000,0.06552292,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795731,-16.90904045,-23.41795731,17.83742332,116.5101089,231.6855469,0.00000000,0.92830080,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679100,-16.69875336,-23.12679100,17.61561394,115.0613632,228.8047943,0.00000000,0.91675872,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.7293701,-32.54995728,-125.7293701,38.51307678,318.2446289,530.4077759,0.00000000,5.96312046,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69813275,-11.14356041,0.83419013,45.30979156,86.84375763,0.00000000,0.13605732,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.21756744,13.34977722,-37.21756744,-12.75994205,93.45987701,159.6606140,0.00000000,0.58983546,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.45182419,13.79262924,-38.45182419,-13.18310356,96.55941010,164.9554901,0.00000000,0.60939628,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58729643,-8.98248672,-0.48968777,36.46991348,70.77442932,0.00000000,0.09760916,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38386661,-5.87118244,-0.32008699,23.83766556,46.25998306,0.00000000,0.06379984,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820571,-6.15502501,0.11905074,25.02382278,47.96232605,0.00000000,0.04084503,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817148,-6.15233088,0.11899864,25.01287270,47.94133377,0.00000000,0.04082716,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33446074,-9.95667458,3.86971879,239.7120514,43.42609787,0.04277322,0.53525788,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.31679392,19.99999809,-4.25973415,84.85910797,468.4222717,0.00000000,2.05705929,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38503075,5.35088873,-29.38503075,-5.05546141,72.15139008,121.7555466,0.00000000,0.29550076,1,
