xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900364,-0.39236307,5.26528883,0.52784371,45.17833710,25.85006523,0.00628563,0.13549027,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423752,2.96290612,20.44600487,-1.30355787,100.3475494,1075.315186,0.05176771,1.65936542,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873795,2.88090825,18.45300293,-0.88997400,90.48757935,969.6566162,0.09426528,1.99094772,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29855537,3.48651600,24.37200546,-1.23939860,119.5279541,1280.850830,0.07344878,2.24713564,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200737,2.68979144,24.37200737,-0.45362991,119.3944016,1279.419434,0.00000000,2.23617458,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626938,3.19434452,22.40000343,-1.18338764,109.8678741,1177.334106,0.06373368,2.01096511,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300484,2.21323419,18.45300484,-0.92740619,90.49659729,969.7534790,0.00000000,1.28584003,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261306,0.53827906,-1.25197887,-0.43694127,6.81235409,59.28054047,0.01063397,0.10133549,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38339686,0.53342372,-3.37961578,-0.47902885,17.99319458,62.32188797,0.00378136,0.05439402,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30668235,0.51642817,-3.30291200,-0.46328291,17.58122826,60.89500427,0.00377172,0.05314322,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343039,2.52677226,-6.71641922,-2.28027678,36.12184906,331.0928040,0.01701231,0.24649107,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37200642,2.39141393,-6.35591602,-2.15816450,34.18344498,313.3256531,0.01609036,0.23326440,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888155,0.88103592,-2.52335119,-0.82665849,13.45021629,369.5579529,0.00553055,0.05438373,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645758,0.39983052,-0.99525267,-0.37794480,5.39263248,148.1676483,0.00120490,0.02188350,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331459,0.16989097,-0.53296965,-0.16589801,2.81347275,74.96981049,0.00034529,0.00399762,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361701,-0.89861059,2.80174685,1.01660383,136.8134308,14.95050049,0.00812968,0.11798549,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434801,-0.90702140,2.79202485,1.02478802,136.5230713,14.91876221,0.00767649,0.11776429,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129230,1.79902017,-5.15707922,-1.62202859,27.53017426,239.7575073,0.01421265,0.17698772,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692709,1.85911489,-5.15707922,-1.62202859,27.65759468,240.8672943,0.01984777,0.23709056,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446221,3.55752373,0.83243698,162.4342804,17.80405998,0.01043596,0.10800391,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446221,3.55752373,0.83243698,162.4342804,17.80405998,0.01043596,0.10800391,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934471,4.26902962,0.99891907,194.9209900,21.36487198,0.01252315,0.12960468,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166954,-2.51579022,3.12340188,2.65719509,177.1562805,20.02294731,0.01173272,0.14142112,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818554,0.64450431,5.10589552,-0.51604050,227.5096130,25.05769920,0.00771087,0.12845978,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538712,3.53590703,13.99800014,-2.64070249,69.77130890,1191.926758,0.04261263,0.89522332,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550919,3.53402448,13.99800014,-2.63886380,69.76963806,1191.898315,0.04249123,0.89518034,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407200,3.53973246,13.99800014,-2.64440250,69.77471924,1191.984253,0.04392989,0.89531016,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382690,3.54348421,13.99800014,-2.64809179,69.77803802,1192.041748,0.04417286,0.89539587,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.53733635,28.69499016,-0.16768354,139.1206970,1490.804688,0.05666135,1.36962891,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776970,1.52407694,28.69499016,-0.16768354,139.1145630,1490.738770,0.05721918,1.35637593,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683647,1.35831380,26.99499130,-0.16768354,130.8814240,1402.513428,0.04815604,1.19061625,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311394,1.40558195,27.59999084,-0.16768354,133.8302612,1434.112793,0.04687799,1.23792613,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88684845,1.82136428,26.99498749,-0.16768354,130.7233887,1400.047363,0.10814369,1.65370607,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87994194,1.82050300,26.99498749,-0.16768354,130.6896820,1399.686523,0.11504731,1.65285361,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399697,9.04381847,-0.88660258,43.52202606,44.08673096,0.00182030,0.05743110,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926576,123.9314651,12.46310902,0.00315261,0.05263910,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465659,0.82334960,163.2728577,16.03259850,0.00548117,0.09151892,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565087,163.8654175,16.09080887,0.00552103,0.09184992,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317897,-1.29041862,-1.23023283,1.33310997,8.81155682,80.70226288,0.00294575,0.04268292,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784699,-1.39424312,2.34184146,1.45256793,121.0979385,13.60429668,0.00399444,0.05832074,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02581354,-9.07715225,0.02689472,9.11013126,44.04307938,44.04337311,0.00109142,0.03291874,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.02566718,-9.09124279,0.02680445,9.12423038,44.11144638,44.11128998,0.00109483,0.03302159,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139431,-3.98561168,-0.69855976,19.71676445,68.29167938,0.00408338,0.07283051,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330141,-4.04772234,-0.70935541,20.02392387,69.35565948,0.00414875,0.07396506,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076493,54.86509323,6.05110264,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19086623,2.84118271,-2.18507409,-2.74449921,17.92382240,160.0548096,0.00579209,0.09670278,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77968955,-2.65948200,-3.77461386,2.74449944,23.08837891,212.9239807,0.00507592,0.08502167,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857712,-11.02261162,32.04349136,12.37981796,795.2360840,172.9042816,0.04491617,1.35724950,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47058105,-11.16767788,32.51681519,12.54460335,806.8324585,175.4255371,0.04623568,1.37701905,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376310,-1.82754004,6.89226818,2.30956960,327.4579468,36.93859863,0.03850413,0.48201472,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325714,-1.10879660,4.67765331,1.43241310,220.3821564,24.85999870,0.03439576,0.32361081,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325714,-1.10879660,4.67765331,1.43241310,220.3821564,24.85999870,0.03439576,0.32361081,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80585861,5.52542591,808.0751953,94.00464630,0.04733425,1.47775233,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80682755,5.51861334,806.5176392,93.82418060,0.04830275,1.47093379,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901264,6.04391432,-12.78241539,-5.42927456,71.62931061,124.0490875,0.03659891,0.61467385,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044460,6.18463850,-13.01439381,-5.55825281,72.99076080,126.4069138,0.03605450,0.62642956,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47384644,4.69153547,818.5867310,170.8355255,0.09005943,2.83687234,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597931,13.75078964,-54.46308136,-12.16407967,288.8515625,489.4646301,0.03289333,1.58670449,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597931,13.75078964,-54.46308136,-12.16407967,288.8515625,489.4646301,0.03289333,1.58670449,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49597931,13.75078964,-54.46308136,-12.16407967,288.8515625,489.4646301,0.03289333,1.58670449,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84684372,-10.90190220,36.92961502,12.68353653,902.2236938,196.5475006,0.08276986,1.78157067,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99402618,-11.42667866,37.05603027,13.22268581,909.0979004,198.0449371,0.06200207,1.79601049,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52963638,17.07001686,-54.50579071,-16.15755653,286.5395508,286.5388794,0.02384321,0.91200268,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50578308,16.15755653,-54.40303040,-13.10437489,286.5388184,492.6440125,0.10275511,3.05329466,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781204,-5.68267918,13.05146980,6.60571623,628.6936035,72.77683258,0.06366012,0.92307162,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75524902,-10.72660351,37.96131134,17.19504356,905.8523560,208.0369110,0.20606548,6.46844578,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095200,-9.16562557,32.33792114,11.85702419,786.1000977,171.2501831,0.07696966,2.69137263,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300968,3.12305951,-11.60572624,-2.77691269,60.79285812,105.2823029,0.01728549,0.34619266,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555927,-1.17431140,4.70053005,1.35058999,108.9385986,24.17874908,0.01496982,0.17627734,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966331,-1.94643342,8.55762100,2.33135486,386.9518127,43.99939728,0.01795747,0.38494742,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966331,-1.94643342,8.55727005,2.32876253,388.2319946,43.87968445,0.01760834,0.38235250,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39166260,-7.67393112,27.80846977,15.02225685,1305.204224,156.4417725,0.41680545,7.34833765,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39165115,-7.67393017,27.55890274,10.58138180,1278.901245,146.0711517,0.16725272,2.90740943,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89827728,14.18082714,-34.89827728,-14.05942154,186.5825500,186.5823822,0.00000000,0.12131607,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89827728,14.18082714,-34.89827728,-14.05942154,186.5825500,186.5823822,0.00000000,0.12131607,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89826202,14.05942154,-34.82704926,-11.84934425,186.5822906,324.2218018,0.07121012,2.21005726,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89826202,14.05942154,-34.82704926,-11.84934425,186.5822906,324.2218018,0.07121012,2.21005726,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108871,0.96279967,-4.65073490,-0.94912928,23.28904533,35.41656494,0.00035085,0.01371493,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108871,0.96279967,-4.65073490,-0.94912928,23.28904533,35.41656494,0.00035085,0.01371493,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781300,-5.68268013,13.04924774,6.57472610,637.5706177,72.17403412,0.06143592,0.89204961,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56189728,16.77164078,-35.39301300,-13.31529808,193.8550262,335.7218018,0.16889079,3.45636988,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.14920282,13.59742737,4.65583849,338.6122131,71.98838043,0.00372375,0.50665599,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.14920282,13.59742737,4.65583849,338.6122131,71.98838043,0.00372375,0.50665599,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058224,-0.36305714,-13.72781944,0.82574946,68.79753113,327.6481628,0.00276199,0.46273619,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92185974,5.93828678,-15.92185974,-5.40647030,68.22223663,130.7592773,0.00000000,0.53181648,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92185974,5.93828678,-15.92185974,-5.40647030,68.22223663,130.7592773,0.00000000,0.53181648,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,114.7605209,22.38292122,-114.7605209,-18.16867447,269.7628174,466.4648438,0.00000000,4.21422100,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,116.4784927,22.71817398,-116.4784927,-18.44050980,273.8012695,473.4477844,0.00000000,4.27730846,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86310577,25.56333160,-56.86310577,-22.79309082,254.1185760,480.9723816,0.00000000,2.77024126,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46009445,25.83175087,-57.46009445,-23.03241348,256.7865906,486.0220337,0.00000000,2.79932523,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66441345,25.92358017,-57.66441345,-23.11427689,257.6996155,487.7501526,0.00000000,2.80927944,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,105.7415695,-10.59635925,-105.7415695,13.80255985,251.3693848,434.6596680,0.00000000,3.20578885,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,105.7415695,-10.59635925,-105.7415695,13.80255985,251.3693848,434.6596680,0.00000000,3.20578885,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41291428,11.89203835,-33.41291428,-11.49692917,84.56740570,144.4694061,0.00000000,0.39517012,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08347321,11.77485466,-33.08347321,-11.38347912,83.73365021,143.0448303,0.00000000,0.39127389,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20012665,5.17925215,-11.20012665,-5.12113762,29.78416634,50.26110840,0.00000000,0.05830745,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20012665,5.17925215,-11.20012665,-5.12113762,29.78416634,50.26110840,0.00000000,0.05830745,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.89019203,-1.70951450,-31.89019203,2.46086502,130.6033173,250.3230286,0.00000000,0.75135064,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09835434,-1.72067320,-32.09835434,2.47692847,131.4558105,251.9569702,0.00000000,0.75625509,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09835434,-1.72067320,-32.09835434,2.47692847,131.4558105,251.9569702,0.00000000,0.75625509,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.96006012,8.29970646,-87.96006012,-5.77540636,211.0187531,360.4903259,0.00000000,2.52432942,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.73748779,8.65606594,-91.73748779,-6.02335072,220.0808868,375.9715271,0.00000000,2.63273644,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.65795898,-30.45875359,-78.65795898,33.06744003,201.4616852,348.9437866,0.00000000,2.60868907,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99859619,-26.45213699,36.99859619,29.54466248,185.6417694,1902.826782,0.00000000,3.09257269,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99859619,-26.45213699,36.99859619,29.54466248,185.6417694,1902.826782,0.00000000,3.09257269,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-5.05801344,-8.19965458,5.05801344,8.22937965,23.65607262,39.42678833,0.00000000,0.02972477,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-5.07621384,-8.22915936,5.07621384,8.25899124,23.74119568,39.56866074,0.00000000,0.02983173,1,
