xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197399,2.39117360,-6.35590124,-2.15816259,34.16596985,313.1655273,0.01607391,0.23302601,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887011,0.88098019,-2.52334523,-0.82665783,13.44342136,369.3712463,0.00552496,0.05432880,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645406,0.39980802,-0.99525034,-0.37794441,5.38990831,148.0928040,0.00120368,0.02186140,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988683,-0.53296846,-0.16589788,2.81206632,74.93233490,0.00034495,0.00399362,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361200,-0.89860988,2.80173326,1.01648211,136.7432098,14.94282627,0.00812134,0.11786442,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702057,2.79201174,1.02466643,136.4530029,14.91110516,0.00766861,0.11764342,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79884696,-5.15707207,-1.62202775,27.51676559,239.6407318,0.01419881,0.17681536,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690039,1.85888076,-5.15707207,-1.62202775,27.64398766,240.7488098,0.01982824,0.23685735,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242726,162.4270630,17.80326843,0.01043503,0.10799429,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242726,162.4270630,17.80326843,0.01043503,0.10799429,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902723,0.99890745,194.9122925,21.36392021,0.01252204,0.12959315,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167693,-2.51592183,3.12340903,2.65732336,177.1540375,20.02269173,0.01173241,0.14141750,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817076,0.64463615,5.10588074,-0.51618123,227.5017853,25.05683517,0.00771034,0.12845093,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53789449,13.99800014,-2.64264488,69.77306366,1191.957031,0.04261477,0.89526838,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53601193,13.99800014,-2.64080620,69.77140045,1191.928467,0.04249338,0.89522564,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54171395,13.99800014,-2.64633870,69.77647400,1192.014404,0.04393210,0.89535528,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54546571,13.99800014,-2.65002775,69.77980804,1192.071533,0.04417509,0.89544106,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.69887578,28.69500732,-0.32835418,139.1647949,1491.277344,0.05669729,1.37049770,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.68560088,28.69500732,-0.32835418,139.1582794,1491.207764,0.05725519,1.35722935,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.51974308,26.99500847,-0.32835418,130.9231110,1402.960083,0.04818672,1.19137490,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.56703198,27.60000801,-0.32835418,133.8723602,1434.564209,0.04690750,1.23870540,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88678169,1.98343122,26.99501419,-0.32835418,130.7785492,1400.638184,0.10823498,1.65510213,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987137,1.98256862,26.99501419,-0.32835418,130.7448120,1400.277100,0.11514440,1.65424848,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402403,9.04381752,-0.88663006,43.52188110,44.08658218,0.00182029,0.05743072,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926540,123.9310074,12.46306419,0.00315259,0.05263871,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2722321,16.03253746,0.00548113,0.09151824,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565022,163.8648224,16.09074783,0.00552099,0.09184924,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313856,-1.29100561,-1.23019230,1.33369756,8.81161022,80.70275879,0.00294579,0.04268345,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788705,-1.39483082,2.34188080,1.45314467,121.0866089,13.60302639,0.00399369,0.05830985,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.28376177,-9.21681786,-0.28266731,9.25079918,44.74135208,44.74140167,0.00112631,0.03397088,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.28376362,-9.23077297,-0.28269181,9.26495743,44.80903244,44.80957413,0.00112974,0.03407437,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139300,-3.98561168,-0.69855982,19.71658325,68.29106903,0.00408331,0.07282918,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330010,-4.04772282,-0.70935541,20.02373886,69.35503387,0.00414867,0.07396371,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86459732,6.05104637,0.00080364,0.00962938,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097805,2.84308982,-2.18518472,-2.74638748,17.92555618,160.0703125,0.00579322,0.09672151,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957106,-2.66139126,-3.77449656,2.74638748,23.08546257,212.8970795,0.00507464,0.08500018,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04342651,12.37869644,794.9087524,172.8330841,0.04487919,1.35613191,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51675415,12.54346561,806.5002441,175.3533020,0.04619760,1.37588525,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89222956,2.30914569,327.3141174,36.92237854,0.03847032,0.48159146,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761993,1.43212867,220.2853546,24.84908485,0.03436556,0.32332662,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761993,1.43212867,220.2853546,24.84908485,0.03436556,0.32332662,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80580902,5.52427340,807.7602539,93.96800995,0.04729738,1.47660100,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80677605,5.51748657,806.2090454,93.78826904,0.04826579,1.46980834,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897545,6.04347229,-12.78240395,-5.42927217,71.60369110,124.0047150,0.03657273,0.61423421,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040836,6.18418837,-13.01438332,-5.55825090,72.96466064,126.3617172,0.03602871,0.62598151,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47375870,4.68953419,818.2979126,170.7752380,0.08999588,2.83487058,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.45307541,13.79951382,-54.42023849,-12.21556282,288.6001587,489.0386353,0.03283609,1.58394337,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.45307541,13.79951382,-54.42023849,-12.21556282,288.6001587,489.0386353,0.03283609,1.58394337,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.45307541,13.79951382,-54.42023849,-12.21556282,288.6001587,489.0386353,0.03283609,1.58394337,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92952728,12.68230820,901.9136353,196.4799500,0.08271296,1.78034627,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05595779,13.22144699,908.7854614,197.9768677,0.06195945,1.79477596,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.56491089,17.11838722,-54.54104614,-16.20524979,286.6775208,286.6771545,0.02386622,0.91288286,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.54104614,16.20524979,-54.43819809,-13.14911652,286.6771545,492.8818665,0.10285437,3.05624390,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05139923,6.60499048,628.4479370,72.74839020,0.06361038,0.92235047,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96109390,17.18928146,905.4492188,207.9443207,0.20588213,6.46269035,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33783722,11.85476875,785.7709961,171.1784973,0.07690524,2.68912005,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12276459,-11.60571766,-2.77691174,60.76704407,105.2375946,0.01727081,0.34589869,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051527,1.35044742,108.8945923,24.16898537,0.01495773,0.17613497,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55759716,2.33105373,386.8007812,43.98221588,0.01794345,0.38464698,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55724812,2.32846427,388.0808716,43.86260605,0.01759464,0.38205498,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159203,-7.67392349,27.80802155,15.01564503,1304.617554,156.3714447,0.41643083,7.34173346,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160156,-7.67392445,27.55872917,10.57923222,1278.429688,146.0173035,0.16712937,2.90526557,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.98765945,14.20241547,-34.98765945,-14.08010578,186.9703064,186.9694061,0.00000000,0.12182070,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.98765945,14.20241547,-34.98765945,-14.08010578,186.9703064,186.9694061,0.00000000,0.12182070,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.98765945,14.08010578,-34.91615677,-11.86084843,186.9694061,324.8944702,0.07150592,2.21923709,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.98765945,14.08010578,-34.91615677,-11.86084843,186.9694061,324.8944702,0.07150592,2.21923709,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279866,-4.65073061,-0.94912881,23.28858566,35.41586685,0.00035083,0.01371439,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279866,-4.65073061,-0.94912881,23.28858566,35.41586685,0.00035083,0.01371439,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.04918098,6.57407427,637.3394165,72.14786530,0.06139136,0.89140266,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170654,16.76906204,-35.39294434,-13.31528568,193.7830048,335.5970764,0.16876532,3.45380187,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15043259,13.59741688,4.65672064,338.4962158,71.96372223,0.00372120,0.50630897,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15043259,13.59741688,4.65672064,338.4962158,71.96372223,0.00372120,0.50630897,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36585215,-13.72778702,0.82821238,68.77283478,327.5306091,0.00276001,0.46240431,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93736362,-15.92184162,-5.40646744,68.16317749,130.6460876,0.00000000,0.53089601,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93736362,-15.92184162,-5.40646744,68.16317749,130.6460876,0.00000000,0.53089601,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.2080917,19.45952988,-109.2080917,-15.66633415,255.9320374,442.5490723,0.00000000,3.79317021,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.8429413,19.75102234,-110.8429413,-15.90071011,259.7634277,449.1739807,0.00000000,3.84995461,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86536407,25.67744827,-56.86536407,-22.94463348,252.3960876,477.7121887,0.00000000,2.73281384,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46238327,25.94706345,-57.46238327,-23.18554878,255.0459900,482.7276611,0.00000000,2.76150489,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66670609,26.03930473,-57.66670609,-23.26795387,255.9528351,484.4440613,0.00000000,2.77132463,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.2392731,-3.65632367,-101.2392731,6.51439524,237.3284149,410.3804321,0.00000000,2.85765386,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.2392731,-3.65632367,-101.2392731,6.51439524,237.3284149,410.3804321,0.00000000,2.85765386,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89123535,-33.41228485,-11.49677563,83.45694733,144.3107605,0.00000000,0.39430276,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285522,11.77395916,-33.08285522,-11.38343334,82.63406372,142.8879242,0.00000000,0.39041507,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17843723,-11.20002079,-5.12111282,29.58233643,49.92052460,0.00000000,0.05751989,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17843723,-11.20002079,-5.12111282,29.58233643,49.92052460,0.00000000,0.05751989,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972473,-1.73961663,-31.88972473,2.48812222,130.3557892,249.8486023,0.00000000,0.74850547,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.75097191,-32.09788513,2.50436330,131.2066956,251.4794922,0.00000000,0.75339133,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.75097191,-32.09788513,2.50436330,131.2066956,251.4794922,0.00000000,0.75339133,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.18577576,-9.49259949,-91.18577576,12.23194408,214.5833435,375.5209045,0.00000000,2.73922110,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.10173798,-9.90034485,-95.10173798,12.75719261,223.7986298,391.6475525,0.00000000,2.85685635,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,82.77521515,-5.24449778,-82.77521515,7.71109486,194.1326447,339.3212280,0.00000000,2.46679568,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00017929,7.82673454,37.00017929,-5.68852139,154.3637695,1582.229004,0.00000000,2.13825536,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00017929,7.82673454,37.00017929,-5.68852139,154.3637695,1582.229004,0.00000000,2.13825536,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.97575140,11.48663044,0.97575140,-11.44460106,28.12942505,46.88237381,0.00000000,0.04202955,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.97926241,11.52796268,0.97926241,-11.48578167,28.23064041,47.05107117,0.00000000,0.04218079,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41793633,-16.71457291,-23.41793633,17.64420700,116.5886383,231.8417664,0.00000000,0.92955297,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12677002,-16.50670433,-23.12677002,17.42479897,115.1389236,228.9590454,0.00000000,0.91799545,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,137.4119263,-36.65233612,-137.4119263,43.89503479,350.7313538,584.5521851,0.00000000,7.24269915,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69776291,-11.14356136,0.83419013,45.37133408,86.96172333,0.00000000,0.13642718,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.88547897,13.92019558,-35.88547897,-13.35997295,91.08360291,155.6011505,0.00000000,0.56022298,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.07555771,14.38196564,-37.07555771,-13.80303383,94.10433960,160.7613831,0.00000000,0.57880181,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249340,0.58799249,-8.98249340,-0.48968798,36.59968185,71.02627563,0.00000000,0.09830505,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118626,0.38432160,-5.87118626,-0.32008699,23.92248726,46.42458725,0.00000000,0.06425469,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502596,-0.07815020,-6.15502596,0.11905076,25.04082489,47.99491501,0.00000000,0.04090055,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233231,-0.07811600,-6.15233231,0.11899864,25.02986526,47.97390747,0.00000000,0.04088265,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.26321912,-9.95682812,3.79658532,239.2880859,43.34929276,0.04262205,0.53336614,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.99778271,19.99999809,-3.95056057,84.65596008,467.3009338,0.00000000,2.04722261,1,
