xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887273,0.88099158,-2.52334690,-0.82665801,13.44479847,369.4090881,0.00552609,0.05433992,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645489,0.39981264,-0.99525088,-0.37794450,5.39045954,148.1079559,0.00120392,0.02186588,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988768,-0.53296876,-0.16589791,2.81235099,74.93991852,0.00034502,0.00399443,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173516,1.01648951,136.7474060,14.94328690,0.00812184,0.11787166,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201341,1.02467394,136.4571991,14.91156483,0.00766908,0.11765067,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126799,1.79878843,-5.15707350,-1.62202787,27.51219177,239.6008759,0.01419409,0.17675659,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689562,1.85880136,-5.15707350,-1.62202787,27.63934517,240.7083740,0.01982158,0.23677780,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243322,162.4315643,17.80376053,0.01043561,0.10800029,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243322,162.4315643,17.80376053,0.01043561,0.10800029,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902866,0.99891460,194.9176941,21.36451340,0.01252273,0.12960035,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167121,-2.51584005,3.12340307,2.65724349,177.1553802,20.02284241,0.01173260,0.14141968,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817743,0.64455414,5.10588789,-0.51609379,227.5065765,25.05736160,0.00771066,0.12845632,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539951,3.52396560,13.99800014,-2.62903237,69.76072693,1191.746216,0.04259971,0.89495194,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552158,3.52208328,13.99800014,-2.62719345,69.75907135,1191.717773,0.04247836,0.89490938,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408344,3.52782917,13.99800014,-2.63276982,69.76415253,1191.804077,0.04391660,0.89503938,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384026,3.53158045,13.99800014,-2.63645887,69.76747894,1191.860962,0.04415948,0.89512479,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63826752,1.81479597,28.69499397,-0.44360030,139.1990204,1491.644043,0.05672519,1.37117195,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63771057,1.80150938,28.69499397,-0.44360030,139.1922607,1491.571533,0.05728313,1.35789180,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94678307,1.63558352,26.99499512,-0.44360030,130.9557648,1403.310059,0.04821076,1.19196916,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55306435,1.68288708,27.59999275,-0.44360030,133.9052582,1434.916748,0.04693056,1.23931444,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88669014,2.09974742,26.99499130,-0.44360027,130.8208160,1401.090942,0.10830497,1.65617239,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87977600,2.09888387,26.99499130,-0.44360027,130.7870636,1400.729370,0.11521882,1.65531766,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94405550,9.04381752,-0.88666195,43.52170944,44.08641434,0.00182027,0.05743027,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926493,123.9304657,12.46300983,0.00315256,0.05263825,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334810,163.2715302,16.03246880,0.00548108,0.09151744,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564938,163.8641052,16.09067535,0.00552095,0.09184844,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23311722,-1.29131651,-1.23017097,1.33400869,8.81163979,80.70303345,0.00294580,0.04268374,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33790874,-1.39514196,2.34190202,1.45345008,121.0806427,13.60235596,0.00399330,0.05830409,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.25463721,-9.20915222,0.25569242,9.24293613,44.69958115,44.69897461,0.00112418,0.03390683,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.25454557,-9.22291565,0.25566822,9.25705910,44.76632690,44.76697159,0.00112761,0.03401003,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139151,-3.98561168,-0.69855982,19.71637726,68.29034424,0.00408322,0.07282765,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329855,-4.04772282,-0.70935541,20.02352905,69.35430145,0.00414859,0.07396216,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076451,54.86402130,6.05098391,0.00080363,0.00962918,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19104767,2.84424639,-2.18525362,-2.74753284,17.92661667,160.0797729,0.00579390,0.09673295,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77950263,-2.66254950,-3.77442908,2.74753284,23.08371162,212.8809509,0.00507387,0.08498731,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04339981,12.37769413,794.6147461,172.7691803,0.04484601,1.35512924,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51672363,12.54244900,806.2019653,175.2884521,0.04616344,1.37486792,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89219761,2.30873060,327.1730042,36.90645981,0.03843716,0.48117623,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67759085,1.43185008,220.1903992,24.83836746,0.03433593,0.32304788,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67759085,1.43185008,220.1903992,24.83836746,0.03433593,0.32304788,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80577087,5.52304506,807.4242554,93.92892456,0.04725803,1.47537267,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80673790,5.51624727,805.8688965,93.74871826,0.04822508,1.46856856,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81894779,6.04296017,-12.78240681,-5.42927265,71.57379150,123.9529343,0.03654220,0.61372149,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05038071,6.18366623,-13.01438522,-5.55825138,72.93419647,126.3089600,0.03599863,0.62545890,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47368622,4.68719959,817.9608765,170.7048798,0.08992177,2.83253574,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.82817841,13.89597797,-54.79489517,-12.29077244,290.5301514,492.3090210,0.03327673,1.60519934,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.82817841,13.89597797,-54.79489517,-12.29077244,290.5301514,492.3090210,0.03327673,1.60519934,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.82817841,13.89597797,-54.79489517,-12.29077244,290.5301514,492.3090210,0.03327673,1.60519934,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92946625,12.68082428,901.5375977,196.3980255,0.08264401,1.77886188,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05591202,13.21995068,908.4065552,197.8943176,0.06190780,1.79327965,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.45594788,17.15959167,-54.43216705,-16.24977875,286.1725769,286.1723938,0.02378226,0.90967149,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.43216705,16.24977875,-54.32967377,-13.20440006,286.1723938,492.0140076,0.10249247,3.04549026,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140305,6.60496044,628.4373779,72.74716949,0.06360825,0.92231965,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96083069,17.18077660,904.8530884,207.8074188,0.20561111,6.45418310,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33774185,11.85129166,785.2626953,171.0677490,0.07680577,2.68564177,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62296486,3.12231112,-11.60571861,-2.77691197,60.72718811,105.1685715,0.01724817,0.34544513,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70049667,1.35022759,108.8266296,24.15389824,0.01493907,0.17591515,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55758572,2.33074498,386.6454773,43.96456909,0.01792905,0.38433823,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55723572,2.32815862,387.9255981,43.84505844,0.01758056,0.38174927,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80818939,15.01819515,1304.843994,156.3985901,0.41657531,7.34428072,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55878830,10.58006096,1278.611572,146.0380554,0.16717690,2.90609169,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.46610641,14.08411980,-34.46610641,-13.96660519,184.3773956,184.3791656,0.00000000,0.11846757,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.46610641,14.08411980,-34.46610641,-13.96660519,184.3773956,184.3791656,0.00000000,0.11846757,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.46610641,13.96660519,-34.39656448,-11.80841160,184.3791656,320.3934326,0.06953838,2.15817332,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.46610641,13.96660519,-34.39656448,-11.80841160,184.3791656,320.3934326,0.06953838,2.15817332,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280342,-4.65073156,-0.94912893,23.29248238,35.42179108,0.00035095,0.01371898,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280342,-4.65073156,-0.94912893,23.29248238,35.42179108,0.00035095,0.01371898,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04920483,6.57436323,637.4423218,72.15950775,0.06141118,0.89169049,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56177521,16.77018929,-35.39295959,-13.31528854,193.8145599,335.6517029,0.16882029,3.45492697,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15097666,13.59742260,4.65711260,338.4452209,71.95289612,0.00372008,0.50615650,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15097666,13.59742260,4.65711260,338.4452209,71.95289612,0.00372008,0.50615650,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36708578,-13.72778416,0.82930017,68.76199341,327.4789429,0.00275914,0.46225843,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860468,-16.31660080,-5.54051304,69.88724518,133.9505463,0.00000000,0.55809182,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860468,-16.31660080,-5.54051304,69.88724518,133.9505463,0.00000000,0.55809182,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0353851,20.15154266,-110.0353851,-16.29398537,258.0941772,446.2878418,0.00000000,3.85753250,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6826172,20.45339394,-111.6826172,-16.53775597,261.9579468,452.9686584,0.00000000,3.91528010,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285187,26.32840538,-58.35285187,-23.44590950,259.2160950,490.6204529,0.00000000,2.88249564,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548080,26.60485458,-58.96548080,-23.69208717,261.9375916,495.7713623,0.00000000,2.91275811,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515182,26.69943237,-59.17515182,-23.77629280,262.8689270,497.5341187,0.00000000,2.92311549,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.0949097,-2.47714520,-102.0949097,5.38545084,239.4053345,413.9717407,0.00000000,2.90788794,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.0949097,-2.47714520,-102.0949097,5.38545084,239.4053345,413.9717407,0.00000000,2.90788794,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19683838,-34.24068832,-11.78182030,85.60508728,148.0252533,0.00000000,0.41486239,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07654953,-33.90308762,-11.66566753,84.76102448,146.5657806,0.00000000,0.41077203,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30830240,-11.47770882,-5.24808407,30.31745529,51.16103363,0.00000000,0.06041413,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30830240,-11.47770882,-5.24808407,30.31745529,51.16103363,0.00000000,0.06041413,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57703221,-32.68037796,2.36385274,133.6505280,256.1635132,0.00000000,0.78682059,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58732629,-32.89369965,2.37928271,134.5229492,257.8356323,0.00000000,0.79195660,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58732629,-32.89369965,2.37928271,134.5229492,257.8356323,0.00000000,0.79195660,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.58017731,-9.33344650,-93.58017731,12.22044182,220.2907257,385.5087891,0.00000000,2.88687134,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.59896851,-9.73435593,-97.59896851,12.74519444,229.7510986,402.0643921,0.00000000,3.01084757,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.94876862,-5.10521650,-84.94876862,7.70602655,199.3438721,348.4297791,0.00000000,2.60100842,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,8.32835007,36.99998093,-6.17804384,154.7996674,1586.696777,0.00000000,2.15034866,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,8.32835007,36.99998093,-6.17804384,154.7996674,1586.696777,0.00000000,2.15034866,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.78477955,11.67913628,0.78477955,-11.63580799,28.56074142,47.60124207,0.00000000,0.04332835,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.78760338,11.72116089,0.78760338,-11.67767715,28.66351318,47.77252579,0.00000000,0.04348426,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-16.64967346,-23.99857712,17.60588837,118.2438431,235.1331940,0.00000000,0.95613384,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019341,-16.44261169,-23.70019341,17.38695717,116.7735443,232.2095490,0.00000000,0.94424582,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.4444580,-34.74390030,-132.4444580,41.43360138,337.0757446,561.7929688,0.00000000,6.68969536,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71163350,-11.41984844,0.85487264,46.49025726,89.10633087,0.00000000,0.14323916,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.03734970,13.75806046,-37.03734970,-13.16782093,93.49182892,159.7152100,0.00000000,0.59023887,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.26562881,14.21445274,-38.26562881,-13.60450840,96.59243011,165.0118866,0.00000000,0.60981309,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60510558,-9.20519543,-0.50182921,37.51379013,72.80020142,0.00000000,0.10327685,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675081,0.39550713,-6.01675081,-0.32802281,24.51996803,47.58407593,0.00000000,0.06750438,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898968,-6.30763006,0.12200243,25.67926407,49.21858978,0.00000000,0.04301273,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895511,-6.30486917,0.12194902,25.66802406,49.19704437,0.00000000,0.04299391,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19118977,-9.95697784,3.72269082,238.8692780,43.27341843,0.04247299,0.53150088,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.05058289,19.99999809,-4.00179386,84.68835449,467.4797363,0.00000000,2.04878926,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86649513,5.43656874,-29.86649513,-5.13043737,73.44657135,123.9411545,0.00000000,0.30620486,1,
