xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.06296242,9.42376137,-0.06155462,-9.34574986,22.53800011,45.17835236,0.00140774,0.07801840,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.06284163,9.40941620,-0.06143807,-9.33164024,22.50409508,45.11038971,0.00140351,0.07778385,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39123726,-30.27432632,21.42638206,31.57607079,89.82326508,613.7908936,0.03514998,1.30185091,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-75.34487915,-24.57380486,75.40514374,27.62922859,389.9127197,194.8715210,0.06026625,3.05549860,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13364029,13.98988342,-42.06723404,-12.26960945,107.7900238,368.1193237,0.06640764,1.72027421,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13364029,13.98988342,-42.06723404,-12.26960945,107.7900238,368.1193237,0.06640764,1.72027421,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97939301,10.28561115,-29.92959976,-8.72944641,81.14490509,268.6385498,0.04979442,1.55607569,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65741730,0.37421268,0.65778023,2.96822405,6.20628643,0.00001711,0.00036292,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65741730,0.37421268,0.65778023,2.96822405,6.20628643,0.00001711,0.00036292,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94084930,29.80000114,-20.67452431,154.2531891,1581.095947,0.00000000,2.26636553,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95311737,29.80000114,-20.67452431,154.2838898,1581.408447,0.00000000,2.27854371,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96122551,29.80000114,-20.67452431,154.3041840,1581.616943,0.00000000,2.28666663,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925114,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563549,-4.42593002,-1.54847729,19.68724823,217.6951752,0.00664310,0.09713691,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560342,-4.42593002,-1.54847729,19.68720245,217.6951752,0.00664308,0.09713659,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571261,-4.42593002,-1.54847729,19.69507217,217.7816925,0.00664838,0.09721410,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.63438988,91.18351746,36.64450455,394.9375610,4048.111084,0.00000000,8.01000881,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.71180153,91.18351746,36.64450455,395.0282288,4049.038330,0.00000000,7.93273211,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.78464699,91.18351746,36.64450455,394.3623047,4042.212646,0.00000000,7.85990858,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.71872139,91.18351746,36.64450455,394.2805176,4041.375000,0.00000000,7.92577362,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.78467369,91.18351746,36.64450455,394.3615417,4042.205078,0.00000000,7.85988045,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.75169182,91.18351746,36.64450455,394.3206177,4041.786133,0.00000000,7.89281797,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.64196396,91.18351746,36.64450455,394.1875000,4040.419922,0.00000000,8.00263405,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.77360535,91.18351746,36.64450455,394.3505554,4042.092041,0.00000000,7.87096596,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.76264191,91.18351746,36.64450455,394.3344727,4041.928223,0.00000000,7.88185024,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.76264191,91.18351746,36.64450455,394.3344727,4041.928223,0.00000000,7.88185024,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-28.75106430,91.18351746,36.64450455,395.2037964,4050.838379,0.00000000,7.89349174,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159903,-0.47999999,-1.29999995,5.73440838,58.78028488,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651611,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942749,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2839050,4000.408936,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531998,-6.77721930,17.87291336,7.18771601,89.87458801,155.6882629,0.01759269,0.41049612,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31419992,9.49800110,5.60000038,51.17628098,966.7116089,0.00996645,0.28582370,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27288628,15.50000000,-2.13694215,74.81218719,1309.213257,0.00000000,1.13594866,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27288628,15.50000000,-2.13694215,74.81218719,1309.213257,0.00000000,1.13594866,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27288628,15.50000000,-2.13694215,74.81218719,1309.213257,0.00000000,1.13594866,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42768478,-2.89944649,15.50000000,4.02262259,74.13217163,1339.910278,0.07231366,1.12316966,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53179550,15.57565022,-54.49736786,-13.91524410,289.0616760,289.0619812,0.03442585,1.66063011,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53179550,15.57565022,-54.49736786,-13.91524410,289.0616760,289.0619812,0.03442585,1.66063011,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53179550,15.57565022,-54.49736786,-13.91524410,289.0616760,289.0619812,0.03442585,1.66063011,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007223,-1.96019912,5.51378155,2.04287553,260.7163086,28.49012756,0.00371152,0.08271383,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007223,-1.96019912,5.51378155,2.04287553,260.7163086,28.49012756,0.00371152,0.08271383,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634252,0.01920379,-0.08628841,-0.01870290,0.45434809,4.16118574,0.00005394,0.00049855,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743729,0.10738263,-0.40727243,-0.10499498,2.16432667,19.82225037,0.00016450,0.00238306,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75330305,-1.13112068,3.77368402,1.34963846,176.2660370,20.64538956,0.02038074,0.21850830,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64080739,-0.72201556,3.65857077,0.92067021,166.8983459,19.43413162,0.01776339,0.19865391,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06811035,-0.19317058,1.06877923,0.20287240,49.65726089,5.51068878,0.00066970,0.00970424,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580872,0.72545707,-12.60079288,-0.36124992,63.56442261,110.0820847,0.02502073,0.36422580,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411701,1.06895113,-13.98393822,-0.66405630,70.59215546,122.2528458,0.02018217,0.40494552,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600269,4.12843466,-8.21649551,-3.93914771,46.26039124,160.2290802,0.00950585,0.18927829,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236446,4.06558371,-8.41963863,-3.87321973,47.05165100,162.9696198,0.01272611,0.19233784,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927311,4.31455469,-8.44083500,-4.11940908,47.68413544,165.1606598,0.00843646,0.19516745,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588163,2.63550162,-6.14611816,-2.34040380,33.85327911,310.2992859,0.01976373,0.29510847,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275835,2.65341353,-6.14611816,-2.34040380,33.87443924,302.4882812,0.01664026,0.31301680,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508171,-1.41739631,7.21263361,1.70847881,333.7254639,37.41023636,0.01755275,0.29108307,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987320,-2.55084181,7.22920465,2.87182045,348.0354614,39.26009369,0.01933157,0.32098457,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42335141,28.45413017,-0.39723679,-27.56805992,142.8616791,1220.282227,0.02611312,0.88619196,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43286014,-1.38916183,3.44198537,1.51076317,162.1025085,18.87566185,0.00912332,0.12158221,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45454264,-1.39608800,3.46377754,1.51843286,163.0960236,18.99134254,0.00923549,0.12232311,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03153515,-0.76697850,3.03635669,0.83690000,137.2095032,15.97702599,0.00482229,0.06993322,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99727011,-0.75809276,3.00204110,0.82720435,135.6563263,15.79614162,0.00477241,0.06914126,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849237,1.08624458,-2.60367441,-0.99832565,14.12263393,119.6690369,0.00481778,0.08792452,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61123276,1.09280527,-2.60367966,-0.99832678,14.30608368,121.2234497,0.00755296,0.09448064,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07086706,2.70929623,-7.05480194,-2.44479418,37.81322861,346.3184204,0.01606496,0.26451141,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07148457,2.71002650,-7.05481243,-2.44479561,38.08096313,348.7704773,0.01667216,0.26523891,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872736,-1.17527270,4.72314692,1.36547875,223.5252991,24.26058960,0.01441825,0.19019818,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003131,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778076,-4.97896910,10.83406639,5.05559683,260.5973206,61.36704254,0.04624796,0.07675193,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95934010,0.08716518,-1.95570481,-0.03524251,10.04124069,91.96426392,0.00363561,0.05192597,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95925999,0.08419179,-1.95554626,-0.03227600,10.04016590,91.95440674,0.00371385,0.05191484,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106445,3.16410995,-11.57509804,-2.79961705,60.31322479,104.4516068,0.01596827,0.36451387,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397518,3.35939574,-12.20778561,-2.97480702,63.63639069,110.2067337,0.01618922,0.38462627,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045403,11.31234360,-31.56508827,-8.68159962,168.8151093,803.9824829,0.10536646,2.63081098,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17712784,12.39809608,-35.04798508,-9.48092747,187.2270050,891.6690063,0.12914552,2.91722322,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77030945,3.68993473,-9.75903606,-3.43582749,53.01912689,91.81959534,0.01127451,0.25413543,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57473660,3.57544947,-9.56278038,-3.32679558,51.88533783,89.85601807,0.01195810,0.24865812,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78779793,-4.97897053,10.84115696,5.05652428,261.0176086,61.44845581,0.05327667,0.07754715,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51291537,0.11464240,-1.51068199,-0.08422556,7.78613901,71.31054688,0.00223350,0.03041366,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94736981,0.24241982,-2.94339752,-0.18310976,15.17619419,138.9934998,0.00397185,0.05930696,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242760,-0.62279856,2.73673654,0.68507534,128.1521149,13.95884609,0.00430717,0.06226559,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876615,0.42930302,-2.28399444,-0.30431607,11.38072777,104.3156967,0.00477180,0.12498049,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78715515,1.68142879,13.84700108,-0.55762666,67.87737274,579.7858887,0.05984537,1.12380445,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758881,1.49772108,13.84700108,-0.75227052,67.92240906,580.1705933,0.02941140,0.74546576,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640938,1.68995118,13.84700108,-0.56485772,67.87880707,579.7980957,0.06059137,1.12509120,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700203,0.94944537,13.84700203,-0.20035096,67.82951355,579.3770142,0.00000000,0.74906868,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368904,2.00854421,16.09700203,-0.44098645,78.87245941,673.7021484,0.08331315,1.56755841,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369858,2.00041604,16.09700203,-0.40294677,78.86756134,673.6604614,0.08330281,1.59747374,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260208,-0.39273989,5.27892637,0.52867538,45.31352615,25.92741966,0.00632331,0.13595110,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900030,-0.39236304,5.26529121,0.52795589,45.19703674,25.86076355,0.00629084,0.13560247,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424896,2.91525936,20.44600105,-1.25638902,100.3330994,1075.160278,0.05175281,1.65888774,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35875130,2.84861636,18.45300102,-0.85800838,90.48015594,969.5773315,0.09424983,1.99062157,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856873,3.43661976,24.37200165,-1.18995631,119.5158844,1280.721558,0.07343394,2.24668169,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200356,2.63990927,24.37200356,-0.40390912,119.3900909,1279.373413,0.00000000,2.23601341,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628273,3.14723396,22.40000153,-1.13671052,109.8560333,1177.207397,0.06371994,2.01053166,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.16330791,18.45300293,-0.87781775,90.48471832,969.6261597,0.00000000,1.28550243,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261723,0.53832763,-1.25197792,-0.43694115,6.81399059,59.29477692,0.01063908,0.10138416,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38320923,0.53234029,-3.37950253,-0.47902516,17.81371880,61.70024872,0.00370630,0.05331432,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30649686,0.51536989,-3.30280185,-0.46327952,17.40586090,60.28760529,0.00369685,0.05208835,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343468,2.52694225,-6.71641159,-2.28027582,36.13436890,331.2075806,0.01702411,0.24666204,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201071,2.39157462,-6.35590935,-2.15816379,34.19529343,313.4342651,0.01610152,0.23342620,1,
