xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.04566156,9.22328854,-0.04431234,-9.14852333,22.06414223,44.22848892,0.00134917,0.07477225,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.04573791,9.20893192,-0.04439283,-9.13439655,22.03019714,44.16044617,0.00134502,0.07454236,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39485359,-29.53951645,21.42880440,30.79698372,88.28249359,603.2622070,0.03395443,1.25757170,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-84.27003479,-23.04941940,84.34304047,26.75084686,429.1563416,214.4848022,0.07300800,3.70150590,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13367844,13.98990917,-42.06727600,-12.26961422,107.7906647,368.1214905,0.06640843,1.72029459,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13367844,13.98990917,-42.06727600,-12.26961422,107.7906647,368.1214905,0.06640843,1.72029459,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.98021889,10.29709339,-29.93005753,-8.72950745,81.44218445,269.6228027,0.05015997,1.56749892,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.63042593,0.37421268,0.63076657,2.87562180,6.01266432,0.00001606,0.00034063,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.63042593,0.37421268,0.63076657,2.87562180,6.01266432,0.00001606,0.00034063,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39921093,39.37199783,-11.58298302,171.9517212,1762.505493,0.00000000,2.81627154,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41399765,39.37199783,-11.58298302,171.9725494,1762.717896,0.00000000,2.83096647,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42378330,39.37199783,-11.58298302,171.9863586,1762.859497,0.00000000,2.84076643,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36008263,39.37199783,-11.58298302,171.8966522,1761.941040,0.00000000,2.77712798,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41399765,39.37199783,-11.58298302,171.9725494,1762.717896,0.00000000,2.83096647,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550972,-4.42593002,-1.54847729,19.67452240,217.5544281,0.00663451,0.09701134,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547765,-4.42593002,-1.54847729,19.67447472,217.5544128,0.00663449,0.09701101,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64559019,-4.42593002,-1.54847729,19.68266296,217.6444855,0.00664001,0.09709167,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18362427,-29.24672890,91.18362427,37.28735733,395.6891785,4055.815186,0.00000000,8.04052353,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18362427,-29.32435608,91.18362427,37.28735352,395.7818909,4056.764160,0.00000000,7.96303225,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18363953,-29.39791679,91.18363953,37.28736115,395.1037598,4049.812744,0.00000000,7.88949347,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18363953,-29.33181190,91.18363953,37.28736115,395.0202026,4048.957031,0.00000000,7.95554161,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18363953,-29.39794731,91.18363953,37.28736115,395.1030884,4049.805420,0.00000000,7.88946581,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18363953,-29.36487579,91.18363953,37.28736115,395.0612183,4049.377197,0.00000000,7.92249298,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18363953,-29.25484467,91.18363953,37.28736115,394.9251099,4047.980469,0.00000000,8.03260994,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18363953,-29.38684464,91.18363953,37.28736115,395.0917358,4049.689697,0.00000000,7.90058136,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18363953,-29.37585068,91.18363953,37.28736115,395.0753479,4049.522461,0.00000000,7.91149521,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18363953,-29.37585068,91.18363953,37.28736115,395.0753479,4049.522461,0.00000000,7.91149521,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18362427,-29.36371613,91.18362427,37.28735733,395.9591675,4058.581055,0.00000000,7.92369270,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000002,1.30159903,-0.48000002,-1.30000007,5.73420620,58.77821350,0.00000000,0.00166430,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986073,95.43415833,20.47821045,390.2839050,4000.408936,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532188,-6.77825451,17.87291527,7.18877220,89.87705994,155.6925507,0.01759365,0.41051856,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31419611,9.49800301,5.60000086,51.17670059,966.7195435,0.00996662,0.28582838,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27100825,15.50000286,-2.13510036,74.81099701,1309.192505,0.00000000,1.13591230,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27100825,15.50000286,-2.13510036,74.81099701,1309.192505,0.00000000,1.13591230,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27100825,15.50000286,-2.13510036,74.81099701,1309.192505,0.00000000,1.13591230,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42768002,-2.90126061,15.50000000,4.02450275,74.13436890,1339.949707,0.07231792,1.12323582,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53044891,15.41861439,-54.49607468,-13.76038742,288.8450928,288.8450012,0.03437423,1.65814030,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53044891,15.41861439,-54.49607468,-13.76038742,288.8450928,288.8450012,0.03437423,1.65814030,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53044891,15.41861439,-54.49607468,-13.76038742,288.8450928,288.8450012,0.03437423,1.65814030,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51008081,-1.96020007,5.51380634,2.04323721,262.9811096,28.55207253,0.00372767,0.08307374,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51008081,-1.96020007,5.51380634,2.04323721,262.9811096,28.55207253,0.00372767,0.08307374,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634340,0.01921061,-0.08628856,-0.01870291,0.45745614,4.18965197,0.00005468,0.00050539,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744016,0.10741533,-0.40727308,-0.10499503,2.17913198,19.95784950,0.00016676,0.00241577,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75300694,-1.12713695,3.77366066,1.34857571,176.4168701,20.78360748,0.02065458,0.22144416,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64111590,-0.72600013,3.65914226,0.92759383,167.1507721,19.57775879,0.01802693,0.20160116,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06812918,-0.19317169,1.06879985,0.20289843,49.72098541,5.51776123,0.00067142,0.00972917,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581348,0.72547036,-12.60079765,-0.36124977,63.56558609,110.0841064,0.02502165,0.36423916,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412369,1.06896591,-13.98394299,-0.66405624,70.59346008,122.2550888,0.02018291,0.40496039,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600555,4.12844181,-8.21649837,-3.93914843,46.26125336,160.2320709,0.00950621,0.18928531,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236732,4.06559134,-8.41964149,-3.87322044,47.05251694,162.9726562,0.01272658,0.19234499,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927597,4.31456232,-8.44083691,-4.11941004,47.68502045,165.1637268,0.00843677,0.19517469,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588449,2.63551593,-6.14611959,-2.34040403,33.85409164,310.3067627,0.01976468,0.29512262,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276073,2.65342903,-6.14611959,-2.34040403,33.87525177,302.4955444,0.01664106,0.31303182,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508219,-1.41741014,7.21263504,1.70849991,333.7296448,37.41070175,0.01755319,0.29109040,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987225,-2.55082798,7.22920465,2.87181425,348.0394287,39.26053619,0.01933201,0.32099184,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.40398926,-10.91873169,-0.40013823,11.04924679,54.85189438,468.5213623,0.00384948,0.13063845,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250712,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43292475,-1.38917291,3.44203925,1.51063657,162.0105896,18.86495781,0.00911298,0.12144437,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45460725,-1.39609921,3.46383142,1.51830554,163.0035553,18.98057556,0.00922502,0.12218443,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03161025,-0.76698536,3.03644395,0.83708382,137.3829498,15.99722195,0.00483449,0.07011013,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99734426,-0.75809956,3.00212741,0.82738602,135.8277893,15.81610966,0.00478448,0.06931616,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849118,1.08607125,-2.60368276,-0.99832714,14.10858822,119.5500107,0.00480820,0.08774969,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61120677,1.09209049,-2.60371161,-0.99833214,14.25144672,120.7605057,0.00749538,0.09376038,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07085896,2.70877409,-7.05482578,-2.44479752,37.77563858,345.9742432,0.01603304,0.26398584,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07145929,2.70861197,-7.05487633,-2.44480491,37.97863007,347.8332825,0.01658267,0.26381528,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70874882,-1.17527485,4.72311640,1.36480141,223.1256866,24.21721458,0.01436675,0.18951876,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003134,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78784943,-4.97897673,10.83395672,5.05530739,260.0946350,61.24866104,0.04606970,0.07645608,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95934868,0.08688895,-1.95573270,-0.03524164,10.01458073,91.72010803,0.00361633,0.05165061,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95926833,0.08391558,-1.95557415,-0.03227509,10.01351070,91.71028137,0.00369415,0.05163954,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59108162,3.16427541,-11.57510757,-2.79961801,60.32682800,104.4751663,0.01597548,0.36467829,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22399235,3.35957003,-12.20779610,-2.97480798,63.65073776,110.2315979,0.01619652,0.38479978,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67053223,11.31358337,-31.56511497,-8.68160248,168.8548126,804.1715698,0.10541601,2.63204813,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17722321,12.39947128,-35.04801559,-9.48093033,187.2710266,891.8786621,0.12920626,2.91859508,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77040482,3.68861413,-9.75919247,-3.43585229,52.87859726,91.57622528,0.01121482,0.25279003,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57482624,3.57415676,-9.56293297,-3.32681942,51.74781036,89.61784363,0.01189479,0.24734172,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78792667,-4.97898579,10.84108162,5.05624390,260.5188904,61.33105469,0.05307329,0.07725112,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51846230,0.11483400,-1.51622391,-0.08434838,7.79493666,71.39112854,0.00223855,0.03048244,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95817900,0.24286285,-2.95419741,-0.18341865,15.19334412,139.1505432,0.00398083,0.05944107,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243475,-0.62279916,2.73673654,0.68497199,128.0450592,13.94718456,0.00429998,0.06216161,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876591,0.42921039,-2.28399754,-0.30431619,11.37650585,104.2769852,0.00476826,0.12488776,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713417,1.74389684,13.84700394,-0.61966699,67.89028168,579.8962402,0.05986816,1.12423241,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756973,1.59198582,13.84700203,-0.84595454,67.94886017,580.3965454,0.02943431,0.74604642,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638935,1.75235343,13.84700394,-0.62682682,67.89186859,579.9096680,0.06061469,1.12552428,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84701157,1.04280281,13.84701157,-0.29352766,67.83769226,579.4468384,0.00000000,0.74924946,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367569,2.06897712,16.09700584,-0.50107610,78.88108063,673.7758789,0.08333139,1.56790161,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368713,2.05969930,16.09700775,-0.46191463,78.87535858,673.7269287,0.08331924,1.59778869,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260876,-0.39273995,5.27892828,0.52857643,45.29703522,25.91798401,0.00631870,0.13585216,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900745,-0.39236313,5.26529312,0.52785724,45.18058777,25.85135460,0.00628626,0.13550378,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424133,2.96068549,20.44600677,-1.30135942,100.3468781,1075.307983,0.05176703,1.65934336,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874176,2.87940383,18.45300674,-0.88848406,90.48724365,969.6531372,0.09426458,1.99093294,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856110,3.48419070,24.37200928,-1.23709404,119.5273972,1280.844849,0.07344811,2.24711514,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37201500,2.68746686,24.37201500,-0.45131195,119.3942108,1279.417603,0.00000000,2.23616815,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627510,3.19214916,22.40000725,-1.18121195,109.8673325,1177.328369,0.06373305,2.01094532,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45301056,2.21090722,18.45301056,-0.92509472,90.49607086,969.7476807,0.00000000,1.28582478,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261389,0.53827387,-1.25198019,-0.43694144,6.81217194,59.27895737,0.01063340,0.10133006,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38352513,0.53359228,-3.37973189,-0.47903258,18.02044296,62.41625977,0.00379282,0.05455889,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30680752,0.51659262,-3.30302572,-0.46328637,17.60785294,60.98721313,0.00378315,0.05330429,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343849,2.52675033,-6.71642876,-2.28027821,36.12014008,331.0771484,0.01701071,0.24646781,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201357,2.39139318,-6.35592508,-2.15816593,34.18182373,313.3108215,0.01608884,0.23324241,1,
