xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886963,0.88093269,-2.52334976,-0.82665843,13.43746758,369.2077026,0.00552007,0.05428068,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645483,0.39978898,-0.99525207,-0.37794471,5.38752127,148.0272064,0.00120261,0.02184204,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331369,0.16988343,-0.53296930,-0.16589798,2.81083298,74.89947510,0.00034465,0.00399012,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361558,-0.89861053,2.80173063,1.01639056,136.6897278,14.93698406,0.00811498,0.11777222,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434658,-0.90702122,2.79200935,1.02457500,136.3996277,14.90527344,0.00766261,0.11755141,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126846,1.79875088,-5.15707684,-1.62202847,27.50922394,239.5750580,0.01419103,0.17671844,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689419,1.85875034,-5.15707684,-1.62202847,27.63633347,240.6821442,0.01981726,0.23672622,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752158,0.83241689,162.4192200,17.80241013,0.01043403,0.10798387,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752158,0.83241689,162.4192200,17.80241013,0.01043403,0.10798387,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889499,194.9028931,21.36289215,0.01252083,0.12958066,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168861,-2.51606584,3.12342024,2.65746331,177.1516418,20.02242470,0.01173210,0.14141373,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816170,0.64477986,5.10587120,-0.51633430,227.4934845,25.05592346,0.00770977,0.12844156,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537376,3.54845595,13.99800014,-2.65296507,69.78246307,1192.117432,0.04262626,0.89550978,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549583,3.54657316,13.99800014,-2.65112638,69.78079224,1192.088867,0.04250481,0.89546657,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405674,3.55224156,13.99800014,-2.65662575,69.78585052,1192.174561,0.04394392,0.89559609,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381355,3.55599380,13.99800014,-2.66031480,69.78919983,1192.232178,0.04418699,0.89568228,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63827324,1.77169800,28.69498825,-0.40075910,139.1859894,1491.504272,0.05671455,1.37091494,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63771248,1.75841582,28.69498825,-0.40075910,139.1793213,1491.432739,0.05727249,1.35763931,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94678879,1.59251547,26.99498749,-0.40075910,130.9433136,1403.176514,0.04820157,1.19174218,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55306625,1.63981354,27.59998703,-0.40075910,133.8927155,1434.782104,0.04692176,1.23908198,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88670731,2.05649924,26.99498558,-0.40075910,130.8047485,1400.918823,0.10827834,1.65576541,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87979698,2.05563593,26.99498177,-0.40075910,130.7709961,1400.557129,0.11519051,1.65491104,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403940,9.04381752,-0.88664562,43.52179337,44.08650208,0.00182028,0.05743050,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926517,123.9307404,12.46303844,0.00315258,0.05263849,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334846,163.2718811,16.03250313,0.00548110,0.09151785,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564986,163.8644714,16.09071350,0.00552097,0.09184884,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312962,-1.29113913,-1.23018336,1.33383131,8.81162357,80.70288849,0.00294579,0.04268358,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789682,-1.39496446,2.34189034,1.45327592,121.0840683,13.60274029,0.00399352,0.05830738,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01516834,-9.22316360,-0.01411055,9.25702572,44.75078201,44.75019073,0.00112676,0.03398457,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01526681,-9.23694897,-0.01414159,9.27116966,44.81767273,44.81832123,0.00113019,0.03408809,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139229,-3.98561168,-0.69855982,19.71648216,68.29070282,0.00408327,0.07282843,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329927,-4.04772282,-0.70935541,20.02363586,69.35466766,0.00414863,0.07396296,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86431885,6.05101585,0.00080364,0.00962928,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19101405,2.84366870,-2.18522024,-2.74696064,17.92609215,160.0750885,0.00579356,0.09672727,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77953863,-2.66197109,-3.77446485,2.74696064,23.08459473,212.8890686,0.00507426,0.08499380,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04343414,12.37839508,794.8195801,172.8136902,0.04486912,1.35582781,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767693,32.51675797,12.54315948,806.4096680,175.3336334,0.04618724,1.37557662,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89222431,2.30903292,327.2756348,36.91803741,0.03846128,0.48147821,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67761374,1.43205285,220.2594604,24.84616280,0.03435747,0.32325059,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67761374,1.43205285,220.2594604,24.84616280,0.03435747,0.32325059,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767609,17.80580902,5.52396822,807.6766357,93.95828247,0.04728758,1.47629523,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80677605,5.51718903,806.1271973,93.77874756,0.04825599,1.46950972,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897545,6.04335785,-12.78241158,-5.42927361,71.59691620,123.9929886,0.03656581,0.61411804,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040836,6.18407154,-13.01439095,-5.55825233,72.95775604,126.3497772,0.03602190,0.62586313,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47375488,4.68900537,818.2216187,170.7593079,0.08997909,2.83434176,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49511337,13.80243778,-54.46223068,-12.21642303,288.7881165,489.3571167,0.03287888,1.58600736,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49511337,13.80243778,-54.46223068,-12.21642303,288.7881165,489.3571167,0.03287888,1.58600736,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49511337,13.80243778,-54.46223068,-12.21642303,288.7881165,489.3571167,0.03287888,1.58600736,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683228,-10.90190220,36.92953110,12.68198681,901.8317871,196.4621277,0.08269795,1.78002310,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667770,37.05596542,13.22112370,908.7030640,197.9588928,0.06194821,1.79445040,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.62342453,17.13721848,-54.59951019,-16.22241783,286.9562988,286.9560852,0.02391269,0.91466063,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.59951019,16.22241974,-54.49645615,-13.16033745,286.9560852,493.3613586,0.10305459,3.06219363,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267822,13.05139828,6.60477495,628.3735352,72.73978424,0.06359532,0.92213207,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660351,37.96107101,17.18779755,905.3449707,207.9203949,0.20583472,6.46120214,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562557,32.33783722,11.85419083,785.6862793,171.1600494,0.07688865,2.68853998,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298775,3.12268949,-11.60572338,-2.77691245,60.76040649,105.2260971,0.01726704,0.34582314,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431140,4.70051384,1.35041094,108.8832703,24.16646767,0.01495462,0.17609832,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55760002,2.33097124,386.7591248,43.97748184,0.01793959,0.38456410,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55725002,2.32838273,388.0393066,43.85791016,0.01759087,0.38197309,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39164543,-7.67393017,27.80795479,15.01348495,1304.425049,156.3483887,0.41630796,7.33956623,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163399,-7.67392826,27.55871964,10.57852840,1278.273804,145.9994965,0.16708866,2.90455770,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.02484512,14.21860886,-35.02484512,-14.09750462,187.1502075,187.1519775,0.00000000,0.12205754,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.02484512,14.21860886,-35.02484512,-14.09750462,187.1502075,187.1519775,0.00000000,0.12205754,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.02484131,14.09750462,-34.95319366,-11.87391090,187.1519470,325.2116394,0.07164560,2.22357273,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.02484131,14.09750462,-34.95319366,-11.87391090,187.1519470,325.2116394,0.07164560,2.22357273,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108633,0.96279567,-4.65073299,-0.94912910,23.28573418,35.41152954,0.00035075,0.01371103,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108633,0.96279567,-4.65073299,-0.94912910,23.28573418,35.41152954,0.00035075,0.01371103,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267870,13.04917908,6.57386255,637.2624512,72.13915253,0.06137654,0.89118743,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170654,16.76821518,-35.39298630,-13.31529331,193.7590332,335.5555420,0.16872357,3.45294762,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370804,-4.15078592,13.59742928,4.65697575,338.4633789,71.95674133,0.00372048,0.50621080,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370804,-4.15078592,13.59742928,4.65697575,338.4633789,71.95674133,0.00372048,0.50621080,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055267,-0.36665034,-13.72779274,0.82891667,68.76584625,327.4973450,0.00275945,0.46231028,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09858847,-16.31660080,-5.54051304,69.88622284,133.9485931,0.00000000,0.55807561,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09858847,-16.31660080,-5.54051304,69.88622284,133.9485931,0.00000000,0.55807561,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.2918243,20.11441040,-110.2918243,-16.23989677,258.6608276,447.2676086,0.00000000,3.87448883,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.9429016,20.41570473,-111.9429016,-16.48285675,262.5330200,453.9631348,0.00000000,3.93249011,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35284424,26.32821465,-58.35284424,-23.44565201,259.2190247,490.6260376,0.00000000,2.88256121,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96547318,26.60466194,-58.96547318,-23.69182777,261.9405212,495.7770081,0.00000000,2.91282439,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515182,26.69924164,-59.17515182,-23.77603340,262.8719482,497.5398254,0.00000000,2.92318201,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.1743774,-2.50201464,-102.1743774,5.41499901,239.5978546,414.3046265,0.00000000,2.91256666,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.1743774,-2.50201464,-102.1743774,5.41499901,239.5978546,414.3046265,0.00000000,2.91256666,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19685078,-34.24068832,-11.78182030,85.60630035,148.0273438,0.00000000,0.41487414,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07656097,-33.90308762,-11.66566849,84.76222992,146.5678711,0.00000000,0.41078362,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30829620,-11.47771072,-5.24808455,30.31575012,51.15815735,0.00000000,0.06040732,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30829620,-11.47771072,-5.24808455,30.31575012,51.15815735,0.00000000,0.06040732,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57695222,-32.68037796,2.36378074,133.6511993,256.1647949,0.00000000,0.78682846,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58724582,-32.89369965,2.37921023,134.5236206,257.8369446,0.00000000,0.79196447,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58724582,-32.89369965,2.37921023,134.5236206,257.8369446,0.00000000,0.79196447,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.51087189,-9.31446362,-93.51087189,12.19710159,220.1243744,385.2176819,0.00000000,2.88251305,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.52667999,-9.71455860,-97.52667999,12.72085190,229.5775909,401.7607727,0.00000000,3.00630212,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.88585663,-5.08797264,-84.88585663,7.68487310,199.1940002,348.1678162,0.00000000,2.59709883,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99986649,8.56633568,36.99986649,-6.41003084,155.0154114,1588.908325,0.00000000,2.15634656,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99986649,8.56633568,36.99986649,-6.41003084,155.0154114,1588.908325,0.00000000,2.15634656,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.66451091,11.90716362,0.66451091,-11.86219597,29.09597397,48.49328995,0.00000000,0.04496752,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.66690201,11.95000935,0.66690201,-11.90487957,29.20067024,48.66778564,0.00000000,0.04512933,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859810,-16.64696121,-23.99859810,17.60319901,118.2452545,235.1359863,0.00000000,0.95615655,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70021439,-16.43993378,-23.70021439,17.38430023,116.7749481,232.2123260,0.00000000,0.94426823,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,131.2536163,-34.74142075,-131.2536163,41.31960297,334.2544861,557.0908813,0.00000000,6.57818031,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985035,-0.71165007,-11.41985035,0.85487270,46.48757935,89.10118866,0.00000000,0.14322266,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.14031601,13.74210739,-37.14031601,-13.14920616,93.70240021,160.0749359,0.00000000,0.59290075,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.37200928,14.19796944,-38.37200928,-13.58527660,96.80999756,165.3835602,0.00000000,0.61256325,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520020,0.60508913,-9.20520020,-0.50182933,37.51078415,72.79435730,0.00000000,0.10326029,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675367,0.39549637,-6.01675367,-0.32802290,24.51800156,47.58025742,0.00000000,0.06749356,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898846,-6.30763006,0.12200243,25.67963600,49.21930313,0.00000000,0.04301398,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895388,-6.30486917,0.12194903,25.66839218,49.19775391,0.00000000,0.04299515,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.18968487,-9.95698166,3.72114706,238.8606415,43.27185440,0.04246991,0.53146237,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,6.05695152,20.00000381,-4.00797129,84.69230652,467.5015564,0.00000000,2.04898071,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86649895,5.43648386,-29.86649895,-5.13039398,73.44158936,123.9327621,0.00000000,0.30616337,1,
