xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887058,0.88098943,-2.52334499,-0.82665777,13.44456196,369.4026489,0.00552590,0.05433802,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645418,0.39981174,-0.99525017,-0.37794438,5.39036512,148.1053772,0.00120388,0.02186511,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988748,-0.53296840,-0.16589786,2.81230283,74.93862915,0.00034501,0.00399429,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361153,-0.89860988,2.80173397,1.01649725,136.7520447,14.94379234,0.00812239,0.11787963,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702057,2.79201221,1.02468157,136.4618073,14.91206741,0.00766960,0.11765862,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127132,1.79885769,-5.15707111,-1.62202752,27.51761627,239.6481018,0.01419969,0.17682628,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690086,1.85889542,-5.15707111,-1.62202752,27.64484787,240.7563019,0.01982948,0.23687209,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752230,0.83243072,162.4296570,17.80355263,0.01043537,0.10799775,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752230,0.83243072,162.4296570,17.80355263,0.01043537,0.10799775,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902771,0.99891162,194.9154358,21.36426353,0.01252244,0.12959731,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167288,-2.51587439,3.12340498,2.65727687,177.1547699,20.02277756,0.01173252,0.14141874,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817362,0.64458859,5.10588408,-0.51613057,227.5045166,25.05713844,0.00771052,0.12845401,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539188,3.53159857,13.99800014,-2.63649249,69.76748657,1191.861572,0.04260797,0.89512533,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551395,3.52971625,13.99800014,-2.63465357,69.76582336,1191.833130,0.04248659,0.89508259,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407581,3.53543806,13.99800014,-2.64020586,69.77089691,1191.919189,0.04392508,0.89521223,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383167,3.53918982,13.99800014,-2.64389515,69.77422333,1191.976440,0.04416803,0.89529788,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.72560513,28.69501686,-0.35493085,139.1725464,1491.360474,0.05670360,1.37065029,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775444,1.71232748,28.69501686,-0.35493085,139.1659851,1491.290161,0.05726151,1.35737932,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.54645383,26.99501801,-0.35493082,130.9304810,1403.039185,0.04819214,1.19150901,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.59374607,27.60001373,-0.35493082,133.8797760,1434.643799,0.04691271,1.23884296,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677597,2.01025105,26.99502373,-0.35493088,130.7881470,1400.741089,0.10825089,1.65534556,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986755,2.00938845,26.99502754,-0.35493088,130.7544250,1400.380005,0.11516133,1.65449178,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403422,9.04381752,-0.88664031,43.52182770,44.08652878,0.00182028,0.05743058,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308319,12.46304703,0.00315258,0.05263857,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720032,16.03251457,0.00548111,0.09151798,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564998,163.8645935,16.09072495,0.00552098,0.09184898,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313940,-1.29099369,-1.23019314,1.33368564,8.81160927,80.70275116,0.00294578,0.04268344,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788633,-1.39481890,2.34188008,1.45313287,121.0868454,13.60305214,0.00399371,0.05831007,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06359320,-9.22624874,-0.06253462,9.26013470,44.76683426,44.76623917,0.00112757,0.03400895,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06369287,-9.24003792,-0.06256683,9.27428341,44.83374023,44.83438873,0.00113100,0.03411254,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139252,-3.98561168,-0.69855982,19.71651649,68.29082489,0.00408328,0.07282868,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329957,-4.04772282,-0.70935541,20.02367210,69.35479736,0.00414864,0.07396320,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86441422,6.05102634,0.00080364,0.00962932,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097352,2.84301829,-2.18518043,-2.74631691,17.92549324,160.0697327,0.00579317,0.09672081,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957487,-2.66131973,-3.77450061,2.74631667,23.08556938,212.8980865,0.00507469,0.08500098,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855042,-11.02260685,32.04342651,12.37868690,794.9059448,172.8324738,0.04487887,1.35612249,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055054,-11.16767406,32.51675034,12.54345608,806.4973755,175.3526764,0.04619728,1.37587559,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375786,-1.82753944,6.89222908,2.30913854,327.3116455,36.92209625,0.03846974,0.48158416,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761898,1.43212378,220.2836914,24.84889412,0.03436504,0.32332173,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761898,1.43212378,220.2836914,24.84889412,0.03436504,0.32332173,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80580902,5.52428818,807.7644043,93.96849823,0.04729785,1.47661591,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80677605,5.51751423,806.2166138,93.78916168,0.04826671,1.46983624,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897545,6.04349327,-12.78240395,-5.42927217,71.60490417,124.0068130,0.03657397,0.61425507,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040836,6.18420935,-13.01438236,-5.55825043,72.96589661,126.3638611,0.03602993,0.62600279,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47375870,4.68962955,818.3115845,170.7780914,0.08999889,2.83496523,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44432068,13.80467224,-54.41148758,-12.22110271,288.5654602,488.9798279,0.03282819,1.58356261,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44432068,13.80467224,-54.41148758,-12.22110271,288.5654602,488.9798279,0.03282819,1.58356261,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44432068,13.80467224,-54.41148758,-12.22110271,288.5654602,488.9798279,0.03282819,1.58356261,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92952728,12.68238449,901.9331665,196.4842224,0.08271654,1.78042316,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667389,37.05595779,13.22152424,908.8051758,197.9811401,0.06196213,1.79485357,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.59963226,17.10665512,-54.57573700,-16.19263458,286.8339233,286.8336792,0.02389230,0.91388059,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.57574081,16.19263268,-54.47277451,-13.13316345,286.8337097,493.1510010,0.10296671,3.05958200,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267536,13.05140305,6.60505295,628.4694214,72.75087738,0.06361473,0.92241353,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96110535,17.18960953,905.4722290,207.9496155,0.20589256,6.46301794,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33783722,11.85489559,785.7896118,171.1825714,0.07690889,2.68924761,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12278128,-11.60571671,-2.77691174,60.76850891,105.2401276,0.01727165,0.34591538,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051527,1.35045540,108.8970947,24.16953850,0.01495842,0.17614304,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55759811,2.33107543,386.8117676,43.98347473,0.01794447,0.38466886,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55724907,2.32848573,388.0917664,43.86384201,0.01759563,0.38207644,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158821,-7.67392206,27.80806351,15.01644707,1304.689087,156.3800049,0.41647643,7.34253693,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159775,-7.67392445,27.55874062,10.57949352,1278.487183,146.0238800,0.16714440,2.90552664,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.03734207,14.18472958,-35.03734207,-14.06359482,187.1732025,187.1749573,0.00000000,0.12208755,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.03734207,14.18472958,-35.03734207,-14.06359482,187.1732025,187.1749573,0.00000000,0.12208755,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.03734589,14.06359482,-34.96568298,-11.83945465,187.1750031,325.2516785,0.07166324,2.22411990,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.03734589,14.06359482,-34.96568298,-11.83945465,187.1750031,325.2516785,0.07166324,2.22411990,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96280074,-4.65073013,-0.94912881,23.29034042,35.41852951,0.00035089,0.01371646,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96280074,-4.65073013,-0.94912881,23.29034042,35.41852951,0.00035089,0.01371646,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267488,13.04918480,6.57415247,637.3673096,72.15102386,0.06139674,0.89148068,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171799,16.76936913,-35.39294052,-13.31528568,193.7916412,335.6119995,0.16878030,3.45410848,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15033865,13.59741402,4.65665293,338.5049744,71.96556854,0.00372139,0.50633502,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15033865,13.59741402,4.65665293,338.5049744,71.96556854,0.00372139,0.50633502,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36564103,-13.72778702,0.82802624,68.77468872,327.5394592,0.00276016,0.46242917,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09832239,-16.31660080,-5.54051304,69.86953735,133.9166107,0.00000000,0.55780917,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09832239,-16.31660080,-5.54051304,69.86953735,133.9166107,0.00000000,0.55780917,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,113.9013062,19.48639488,-113.9013062,-15.37009621,266.6094360,461.0121155,0.00000000,4.11627340,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,115.6064148,19.77828979,-115.6064148,-15.60003567,270.6006775,467.9134827,0.00000000,4.17789412,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35276413,26.32519913,-58.35276413,-23.44159317,259.2659607,490.7148438,0.00000000,2.88360476,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96538925,26.60161591,-58.96538925,-23.68772507,261.9879761,495.8668213,0.00000000,2.91387892,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17506409,26.69618416,-59.17506409,-23.77191544,262.9195251,497.6298828,0.00000000,2.92424035,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.6852036,-2.63046741,-102.6852036,5.57423878,240.8608398,416.4885864,0.00000000,2.94335413,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.6852036,-2.63046741,-102.6852036,5.57423878,240.8608398,416.4885864,0.00000000,2.94335413,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19705677,-34.24068832,-11.78182030,85.62751007,148.0640259,0.00000000,0.41507977,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07676506,-33.90308762,-11.66566849,84.78322601,146.6042023,0.00000000,0.41098726,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30845976,-11.47771263,-5.24808502,30.35652351,51.22696304,0.00000000,0.06056993,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771263,5.30845976,-11.47771263,-5.24808502,30.35652351,51.22696304,0.00000000,0.06056993,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.57280838,-32.68038177,2.36004519,133.6858826,256.2312622,0.00000000,0.78723663,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58307481,-32.89369965,2.37545013,134.5585022,257.9037781,0.00000000,0.79237533,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58307481,-32.89369965,2.37545013,134.5585022,257.9037781,0.00000000,0.79237533,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.01937103,-9.21785927,-93.01937103,12.07130432,219.0069275,383.2621460,0.00000000,2.85332155,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.01408386,-9.61380482,-97.01408386,12.58965302,228.4121704,399.7212830,0.00000000,2.97585726,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.43969727,-5.00183344,-84.43969727,7.57247734,198.1845093,346.4033203,0.00000000,2.57084203,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99950409,6.13134336,36.99950409,-4.02858353,153.0787201,1569.057129,0.00000000,2.10280252,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99950409,6.13134336,36.99950409,-4.02858353,153.0787201,1569.057129,0.00000000,2.10280252,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,33.33195114,2.74965000,-33.33195114,-2.39388442,81.83995056,136.3999176,0.00000000,0.35576552,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.45188904,2.75954390,-33.45188904,-2.40249825,82.13444519,136.8907318,0.00000000,0.35704568,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-16.84667206,-23.99857712,17.80135727,118.1492310,234.9450684,0.00000000,0.95460445,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019341,-16.63715935,-23.70019341,17.57999611,116.6801224,232.0237579,0.00000000,0.94273549,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,0.00000039,0.00000000,-0.00000039,-0.00000000,0.00000095,0.00000159,0.00000000,0.00000000,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985035,-0.71201503,-11.41985035,0.85487270,46.42830276,88.98757935,0.00000000,0.14285766,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,53.74691391,10.01109123,-53.74691391,-8.88051605,129.3926392,221.0457764,0.00000000,1.13057518,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,55.52933884,10.34322166,-55.52933884,-9.17502213,133.6837769,228.3763733,0.00000000,1.16806877,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519733,0.60383797,-9.20519733,-0.50182915,37.28288269,72.35209656,0.00000000,0.10200936,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675224,0.39467853,-6.01675224,-0.32802293,24.36904144,47.29118347,0.00000000,0.06667592,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07898338,-6.30763006,0.12200243,25.68114853,49.22220230,0.00000000,0.04301905,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07894881,-6.30486965,0.12194903,25.66990852,49.20065689,0.00000000,0.04300022,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945164,-3.18351507,-9.95699406,3.71481991,238.8252563,43.26544571,0.04245733,0.53130484,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.28894472,20.00000000,-4.23277903,84.84067535,468.3204956,0.00000000,2.05616570,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86654282,5.43896055,-29.86654282,-5.13166094,73.58647919,124.1772385,0.00000000,0.30737257,1,
