xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.01682980,9.32791424,-0.01545021,-9.25146675,22.31107903,44.72348785,0.00137954,0.07645529,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.01684240,9.31354713,-0.01546701,-9.23733234,22.27711868,44.65541077,0.00137534,0.07622270,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39655495,-29.17496300,21.42992401,30.41090965,87.52390289,598.0785522,0.03337342,1.23605239,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-73.94083405,-25.08735657,73.99909210,28.04149628,383.3959656,191.6145477,0.05826858,2.95421672,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13354492,13.98760796,-42.06723022,-12.26960754,107.7187424,367.8758545,0.06631984,1.71799982,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13354492,13.98760796,-42.06723022,-12.26960754,107.7187424,367.8758545,0.06631984,1.71799982,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97841454,10.25684738,-29.92954254,-8.72943878,80.39160919,266.1447449,0.04887421,1.52731907,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420028,-0.52749467,0.37421274,0.52775902,2.53335071,5.29700565,0.00001247,0.00026437,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420028,-0.52749467,0.37421274,0.52775902,2.53335071,5.29700565,0.00001247,0.00026437,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.40325737,29.80000114,-20.17599487,152.9180756,1567.411377,0.00000000,2.22730374,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.41529274,29.80000114,-20.17599487,152.9477539,1567.713257,0.00000000,2.23924923,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.42324638,29.80000114,-20.17599487,152.9673615,1567.914673,0.00000000,2.24721718,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090485,-0.20000000,-0.69999999,2.98962379,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253183,1.64503396,-4.42592955,-1.54847717,19.62621307,217.0202789,0.00660197,0.09653555,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43253183,1.64500177,-4.42592955,-1.54847717,19.62616730,217.0202484,0.00660195,0.09653521,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253756,1.64511299,-4.42592955,-1.54847717,19.63422775,217.1089020,0.00660737,0.09661441,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18198395,-26.65233994,91.18198395,34.56796265,392.6013489,4024.164795,0.00000000,7.91552210,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18199921,-26.72909164,91.18199921,34.56797028,392.6852417,4025.023193,0.00000000,7.83891010,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18183136,-26.79966354,91.18183136,34.56793594,392.0580139,4018.593750,0.00000000,7.76832628,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18182373,-26.73428917,91.18182373,34.56793213,391.9819946,4017.815186,0.00000000,7.83363438,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18183136,-26.79969025,91.18183136,34.56793594,392.0572815,4018.586670,0.00000000,7.76829863,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18182373,-26.76698494,91.18182373,34.56793594,392.0192261,4018.197510,0.00000000,7.80095625,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18180847,-26.65817070,91.18180847,34.56792831,391.8956604,4016.929199,0.00000000,7.90984774,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18183136,-26.78871536,91.18183136,34.56793594,392.0472412,4018.482910,0.00000000,7.77928925,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18183136,-26.77783966,91.18183136,34.56793594,392.0321350,4018.329590,0.00000000,7.79008102,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18183136,-26.77783966,91.18183136,34.56793594,392.0321350,4018.329590,0.00000000,7.79008102,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18201447,-26.76805878,91.18201447,34.56797409,392.8556519,4026.769531,0.00000000,7.79996729,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999901,1.30159807,-0.47999901,-1.29999864,5.73505878,58.78694916,0.00000000,0.00166480,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967529,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967529,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067139,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533333,-6.76739502,17.87291527,7.17767763,89.85124969,155.6478424,0.01758356,0.41028297,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31424332,9.49800110,5.60000038,51.17240143,966.6383057,0.00996494,0.28578043,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29071951,15.50000000,-2.15442729,74.82366180,1309.413818,0.00000000,1.13629687,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29071951,15.50000000,-2.15442729,74.82366180,1309.413818,0.00000000,1.13629687,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29071951,15.50000000,-2.15442729,74.82366180,1309.413818,0.00000000,1.13629687,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772484,-2.88222218,15.50000000,4.00477028,74.11145782,1339.535767,0.07227325,1.12254202,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53171158,15.45028877,-54.49734879,-13.79272175,288.8029480,288.8031006,0.03436422,1.65765738,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53171158,15.45028877,-54.49734879,-13.79272175,288.8029480,288.8031006,0.03436422,1.65765738,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53171158,15.45028877,-54.49734879,-13.79272175,288.8029480,288.8031006,0.03436422,1.65765738,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51000261,-1.96018577,5.51367903,2.04213428,259.5673523,28.36457253,0.00367888,0.08198641,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51000261,-1.96018577,5.51367903,2.04213428,259.5673523,28.36457253,0.00367888,0.08198641,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634173,0.01920475,-0.08628753,-0.01870285,0.45481071,4.16542339,0.00005405,0.00049956,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743336,0.10738707,-0.40726820,-0.10499457,2.16653061,19.84243393,0.00016484,0.00238791,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75322485,-1.13068748,3.77364683,1.34964800,176.4446564,20.66630363,0.02042206,0.21895128,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64080858,-0.72244322,3.65861058,0.92153001,167.0797729,19.45525551,0.01780203,0.19908598,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810796,-0.19317038,1.06876588,0.20271251,49.24707031,5.46516895,0.00065868,0.00954458,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580013,0.72534925,-12.60079288,-0.36124992,63.55500793,110.0657883,0.02501332,0.36411798,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411129,1.06883121,-13.98393631,-0.66405630,70.58171082,122.2347412,0.02017620,0.40482566,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599983,4.12837744,-8.21649551,-3.93914723,46.25345230,160.2050476,0.00950300,0.18922150,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06552601,-8.41963863,-3.87321973,47.04459381,162.9451752,0.01272229,0.19228014,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31449604,-8.44083405,-4.11940908,47.67699051,165.1358948,0.00843393,0.19510892,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587734,2.63543487,-6.14611769,-2.34040380,33.84945679,310.2642517,0.01975927,0.29504186,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275454,2.65334272,-6.14611769,-2.34040380,33.87060928,302.4540710,0.01663650,0.31294602,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41735566,7.21262980,1.70841682,333.7131653,37.40885544,0.01755146,0.29106167,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55088258,7.22920513,2.87184000,348.0238953,39.25878143,0.01933028,0.32096320,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.44178063,37.53178787,-0.39635053,-35.99020767,188.4307098,1609.517700,0.04542867,1.54169714,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43285060,-1.38916004,3.44181180,1.50857508,160.6381073,18.70514488,0.00895923,0.11939545,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45453286,-1.39608622,3.46360159,1.51623142,161.6226501,18.81978226,0.00906938,0.12012302,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152347,-0.76697737,3.03623939,0.83536452,135.6962280,15.80081558,0.00471651,0.06839913,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725842,-0.75809169,3.00192499,0.82568580,134.1601562,15.62192535,0.00466772,0.06762454,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847735,1.08597469,-2.60367441,-0.99832553,14.10095024,119.4852905,0.00480300,0.08765471,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61112237,1.09144962,-2.60367775,-0.99832618,14.20311737,120.3509598,0.00744463,0.09312550,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07081652,2.70848465,-7.05480146,-2.44479394,37.75518417,345.7869263,0.01601568,0.26370013,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07132006,2.70749497,-7.05480719,-2.44479489,37.89886093,347.1027222,0.01651309,0.26270825,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872545,-1.17527270,4.72307730,1.36458528,222.9997253,24.20354271,0.01435053,0.18930483,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003136,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777504,-4.97896910,10.83376503,5.05510330,259.7604065,61.16995239,0.04595137,0.07625972,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95930707,0.08671556,-1.95570326,-0.03524256,9.99767113,91.56523132,0.00360413,0.05147632,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95922649,0.08374231,-1.95554471,-0.03227606,9.99660110,91.55540466,0.00368169,0.05146529,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105968,3.16401911,-11.57509708,-2.79961705,60.30571365,104.4385986,0.01596430,0.36442307,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397041,3.35929942,-12.20778561,-2.97480702,63.62845230,110.1930161,0.01618519,0.38453045,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67042351,11.31165886,-31.56508446,-8.68159962,168.7931824,803.8781128,0.10533908,2.63012743,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17709351,12.39733791,-35.04798126,-9.48092651,187.2026825,891.5532227,0.12911198,2.91646528,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77020454,3.68782020,-9.75902557,-3.43582582,52.79827499,91.43711090,0.01118077,0.25202262,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57462692,3.57338071,-9.56276989,-3.32679415,51.66920853,89.48171234,0.01185868,0.24659084,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778839,-4.97897005,10.84080601,5.05602837,260.1817322,61.25167465,0.05293599,0.07705128,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51245618,0.11438175,-1.51024270,-0.08423532,7.75144720,70.99282074,0.00221364,0.03014325,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94647813,0.24190606,-2.94254112,-0.18312326,15.10857487,138.3741913,0.00393654,0.05877965,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242736,-0.62279850,2.73672628,0.68493110,128.0035706,13.94266605,0.00429719,0.06212134,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876162,0.42918906,-2.28399420,-0.30431607,11.37553787,104.2681274,0.00476745,0.12486654,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712654,1.75795591,13.84700108,-0.63362432,67.89336395,579.9225464,0.05987358,1.12433410,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756020,1.61320162,13.84700108,-0.86703068,67.95522308,580.4508667,0.02943982,0.74618614,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637981,1.76639760,13.84700108,-0.64076805,67.89498138,579.9362793,0.06062023,1.12562716,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700203,1.06381416,13.84700203,-0.31449023,67.83991241,579.4658203,0.00000000,0.74929821,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.08257771,16.09700203,-0.51459473,78.88315582,673.7935181,0.08333576,1.56798363,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367760,2.07304096,16.09700203,-0.47518095,78.87721252,673.7429199,0.08332318,1.59786439,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260208,-0.39273983,5.27892017,0.52855372,45.29325485,25.91582108,0.00631765,0.13582951,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900030,-0.39236304,5.26528549,0.52783459,45.17681885,25.84919739,0.00628521,0.13548118,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422607,2.98877811,20.44600105,-1.32916379,100.3555832,1075.401367,0.05177601,1.65963137,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872650,2.89844251,18.45300102,-0.90732676,90.49169922,969.7009277,0.09427388,1.99112928,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854393,3.51360917,24.37200165,-1.26623881,119.5346832,1280.922852,0.07345705,2.24738908,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.71687698,24.37200165,-0.48062158,119.3969040,1279.446411,0.00000000,2.23626804,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625984,3.21992517,22.40000153,-1.20872664,109.8744736,1177.405029,0.06374134,2.01120663,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.24034405,18.45300102,-0.95432580,90.50330353,969.8251953,0.00000000,1.28603029,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260388,0.53820175,-1.25197780,-0.43694112,6.80976057,59.25796509,0.01062587,0.10125834,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38299799,0.52984762,-3.37946463,-0.47902390,17.39250565,60.24131393,0.00353310,0.05082285,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30628705,0.51293474,-3.30276442,-0.46327844,16.99429131,58.86207199,0.00352409,0.04965417,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340178,2.52647948,-6.71641064,-2.28027582,36.10046005,330.8967590,0.01699218,0.24619931,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197924,2.39113665,-6.35590792,-2.15816355,34.16320419,313.1401367,0.01607131,0.23298830,1,
