xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30627966,0.51316690,-3.30274057,-0.46327767,17.03411293,58.99999237,0.00354062,0.04988713,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339081,2.52646494,-6.71640015,-2.28027415,36.09950638,330.8880310,0.01699128,0.24618635,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196827,2.39112306,-6.35589790,-2.15816212,34.16230011,313.1318665,0.01607047,0.23297602,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886796,0.88096857,-2.52334428,-0.82665765,13.44199467,369.3320923,0.00552379,0.05431727,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645340,0.39980331,-0.99524993,-0.37794435,5.38933611,148.0770874,0.00120342,0.02185676,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331286,0.16988596,-0.53296822,-0.16589785,2.81177092,74.92446136,0.00034488,0.00399278,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361081,-0.89860976,2.80173063,1.01645803,136.7293549,14.94131279,0.00811969,0.11784054,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434205,-0.90702045,2.79200912,1.02464247,136.4391785,14.90959549,0.00766705,0.11761959,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126751,1.79881656,-5.15707064,-1.62202752,27.51441574,239.6202850,0.01419638,0.17678514,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689562,1.85883975,-5.15707064,-1.62202752,27.64160347,240.7280426,0.01982482,0.23681647,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752158,0.83242637,162.4263763,17.80319405,0.01043495,0.10799342,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752158,0.83242637,162.4263763,17.80319405,0.01043495,0.10799342,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902676,0.99890643,194.9115143,21.36383438,0.01252193,0.12959211,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167717,-2.51593399,3.12340903,2.65733504,177.1537781,20.02266502,0.01173238,0.14141713,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816837,0.64464825,5.10587835,-0.51619422,227.5010223,25.05675125,0.00771028,0.12845007,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538616,3.53602815,13.99800014,-2.64082074,69.77140808,1191.928589,0.04261276,0.89522600,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550823,3.53414559,13.99800014,-2.63898230,69.76975250,1191.900146,0.04249137,0.89518327,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407009,3.53985310,13.99800014,-2.64452052,69.77482605,1191.986206,0.04393002,0.89531279,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382690,3.54360485,13.99800014,-2.64820957,69.77814484,1192.043457,0.04417300,0.89539868,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830376,1.76115870,28.69501495,-0.39027917,139.1829834,1491.472168,0.05671210,1.37085557,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774300,1.74787748,28.69501495,-0.39027914,139.1763306,1491.400879,0.05727002,1.35758102,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.58198309,26.99501419,-0.39027914,130.9404297,1403.145630,0.04819946,1.19168997,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309296,1.62927997,27.60001373,-0.39027914,133.8898163,1434.751099,0.04691973,1.23902845,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88675308,2.04592586,26.99502182,-0.39027920,130.8010712,1400.879272,0.10827223,1.65567195,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87984085,2.04506302,26.99502182,-0.39027920,130.7673187,1400.517700,0.11518402,1.65481770,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404352,9.04381752,-0.88664985,43.52177811,44.08647919,0.00182028,0.05743045,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9306717,12.46303082,0.00315257,0.05263843,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334840,163.2717743,16.03249359,0.00548110,0.09151775,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564980,163.8643646,16.09070396,0.00552096,0.09184875,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313725,-1.29102278,-1.23019111,1.33371460,8.81161308,80.70277405,0.00294579,0.04268346,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788848,-1.39484799,2.34188199,1.45316148,121.0862961,13.60298920,0.00399367,0.05830953,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.20621887,-9.21192551,0.20727445,9.24572182,44.70732880,44.70672989,0.00112457,0.03391860,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.20612599,-9.22569370,0.20724903,9.25984859,44.77410889,44.77475739,0.00112800,0.03402186,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139211,-3.98561168,-0.69855982,19.71645737,68.29061890,0.00408326,0.07282824,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329909,-4.04772282,-0.70935541,20.02361107,69.35457611,0.00414862,0.07396276,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076463,54.86424255,6.05100822,0.00080363,0.00962926,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098449,2.84320831,-2.18519139,-2.74650502,17.92566490,160.0712738,0.00579329,0.09672268,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956295,-2.66151023,-3.77448869,2.74650502,23.08528137,212.8954163,0.00507456,0.08499885,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99854851,-11.02260685,32.04341888,12.37856293,794.8698730,172.8246460,0.04487481,1.35599959,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47054672,-11.16767311,32.51674652,12.54333115,806.4608765,175.3447418,0.04619310,1.37575102,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753944,6.89222431,2.30908990,327.2951965,36.92024231,0.03846588,0.48153576,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67761517,1.43209124,220.2726135,24.84764671,0.03436158,0.32328925,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67761517,1.43209124,220.2726135,24.84764671,0.03436158,0.32328925,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80580139,5.52414846,807.7262573,93.96404266,0.04729339,1.47647655,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767513,17.80677032,5.51737452,806.1783447,93.78471375,0.04826212,1.46969640,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897163,6.04343653,-12.78240204,-5.42927217,71.60159302,124.0010757,0.03657059,0.61419827,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040455,6.18415117,-13.01438046,-5.55825043,72.96252441,126.3580093,0.03602660,0.62594485,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375473,-1.85465360,33.47374344,4.68937063,818.2742310,170.7702942,0.08999067,2.83470631,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50107956,13.81318569,-54.46818542,-12.22645760,288.8531189,489.4672546,0.03289368,1.58672130,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50107956,13.81318569,-54.46818542,-12.22645760,288.8531189,489.4672546,0.03289368,1.58672130,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50107956,13.81318569,-54.46818542,-12.22645760,288.8531189,489.4672546,0.03289368,1.58672130,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680557,-10.90189838,36.92951584,12.68222046,901.8917847,196.4751892,0.08270898,1.78026056,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99398804,-11.42667389,37.05595016,13.22135925,908.7634888,197.9720764,0.06195647,1.79468954,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.55809402,17.12055588,-54.53423309,-16.20771980,286.6478577,286.6476746,0.02386132,0.91269547,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.53423309,16.20771790,-54.43140411,-13.15221596,286.6476440,492.8311462,0.10283320,3.05561471,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778629,-5.68267488,13.05139828,6.60501480,628.4564819,72.74938202,0.06361211,0.92237556,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75520706,-10.72659969,37.96106720,17.18872452,905.4103394,207.9353943,0.20586441,6.46213388,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33782196,11.85453796,785.7374878,171.1711884,0.07689867,2.68889022,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298203,3.12273455,-11.60571480,-2.77691174,60.76441193,105.2330399,0.01726932,0.34586877,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431104,4.70051336,1.35043287,108.8901138,24.16798782,0.01495650,0.17612045,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643247,8.55759525,2.33103848,386.7932434,43.98136520,0.01794275,0.38463199,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643247,8.55724621,2.32844901,388.0733337,43.86175156,0.01759395,0.38204005,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158249,-7.67392206,27.80804634,15.01625824,1304.672363,156.3780060,0.41646570,7.34234810,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159203,-7.67392349,27.55873108,10.57943153,1278.473755,146.0223236,0.16714087,2.90546536,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.92854691,14.18604374,-34.92854691,-14.06555939,186.6740417,186.6758118,0.00000000,0.12143724,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.92854691,14.18604374,-34.92854691,-14.06555939,186.6740417,186.6758118,0.00000000,0.12143724,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.92855835,14.06555939,-34.85727310,-11.85326481,186.6758575,324.3843384,0.07128154,2.21227360,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.92855835,14.06555939,-34.85727310,-11.85326481,186.6758575,324.3843384,0.07128154,2.21227360,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96279931,-4.65072966,-0.94912875,23.28914070,35.41671371,0.00035085,0.01371504,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96279931,-4.65072966,-0.94912875,23.28914070,35.41671371,0.00035085,0.01371504,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778629,-5.68267441,13.04918098,6.57413912,637.3627319,72.15048981,0.06139585,0.89146781,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170654,16.76931190,-35.39293289,-13.31528473,193.7900696,335.6092834,0.16877759,3.45405293,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.15043592,13.59741211,4.65672255,338.4958191,71.96363068,0.00372119,0.50630766,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.15043592,13.59741211,4.65672255,338.4958191,71.96363068,0.00372119,0.50630766,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36586136,-13.72778416,0.82822031,68.77274323,327.5301819,0.00276000,0.46240300,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09856796,-16.31660080,-5.54051304,69.88492584,133.9461060,0.00000000,0.55805504,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09856796,-16.31660080,-5.54051304,69.88492584,133.9461060,0.00000000,0.55805504,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.9090958,20.04301453,-109.9090958,-16.19536400,257.7625427,445.7143555,0.00000000,3.84762430,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.5544281,20.34324074,-111.5544281,-16.43765831,261.6213379,452.3866272,0.00000000,3.90522361,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35288620,26.32968521,-58.35288620,-23.44763184,259.1961670,490.5827332,0.00000000,2.88205266,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96551514,26.60614777,-58.96551514,-23.69382668,261.9174194,495.7332764,0.00000000,2.91231060,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17518616,26.70073128,-59.17518616,-23.77803993,262.8487244,497.4959412,0.00000000,2.92266631,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.8442612,-2.40943575,-101.8442612,5.30278015,238.7886505,412.9053650,0.00000000,2.89292645,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.8442612,-2.40943575,-101.8442612,5.30278015,238.7886505,412.9053650,0.00000000,2.89292645,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19675541,-34.24068832,-11.78182030,85.59644318,148.0103149,0.00000000,0.41477862,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07646656,-33.90308762,-11.66566849,84.75247192,146.5509949,0.00000000,0.41068909,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770786,5.30825663,-11.47770786,-5.24808359,30.30606270,51.14181137,0.00000000,0.06036874,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770786,5.30825663,-11.47770786,-5.24808359,30.30606270,51.14181137,0.00000000,0.06036874,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57849789,-32.68037796,2.36517429,133.6382751,256.1400146,0.00000000,0.78667629,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58880162,-32.89369965,2.38061285,134.5106049,257.8120117,0.00000000,0.79181129,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58880162,-32.89369965,2.38061285,134.5106049,257.8120117,0.00000000,0.79181129,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.78247070,-9.38025856,-93.78247070,12.27946281,220.7560577,386.3231506,0.00000000,2.89908099,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.80995178,-9.78317833,-97.80995178,12.80675125,230.2364349,402.9137268,0.00000000,3.02358150,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.13240814,-5.14719009,-85.13240814,7.75896740,199.7637177,349.1636047,0.00000000,2.61197639,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,10.83604622,37.00000763,-8.61388969,157.3645935,1612.987549,0.00000000,2.22219896,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,10.83604622,37.00000763,-8.61388969,157.3645935,1612.987549,0.00000000,2.22219896,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.06386810,13.40172100,-0.06386810,-13.34498501,32.68214417,54.47023773,0.00000000,0.05673542,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.06409792,13.44994450,-0.06409792,-13.39300537,32.79974365,54.66623688,0.00000000,0.05693956,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857903,-16.74370384,-23.99857903,17.69917679,118.1978455,235.0417175,0.00000000,0.95539021,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019341,-16.53547478,-23.70019341,17.47908592,116.7281342,232.1192017,0.00000000,0.94351137,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,127.2077789,-32.41416931,-127.2077789,38.52345276,322.1214294,536.8690796,0.00000000,6.10928679,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71178234,-11.41984940,0.85487270,46.46610260,89.06002808,0.00000000,0.14309038,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.66933441,13.42761993,-37.66933441,-12.82339382,94.59302521,161.5964050,0.00000000,0.60422510,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.91857147,13.87305450,-38.91857147,-13.24866009,97.73014832,166.9554901,0.00000000,0.62426317,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519638,0.60478550,-9.20519638,-0.50182921,37.45561981,72.68732452,0.00000000,0.10295680,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675129,0.39529791,-6.01675129,-0.32802284,24.48194695,47.51029587,0.00000000,0.06729519,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899908,-6.30763006,0.12200243,25.67646408,49.21322250,0.00000000,0.04300335,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07896450,-6.30486917,0.12194902,25.66522217,49.19167328,0.00000000,0.04298453,1,
