xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886701,0.88093597,-2.52334666,-0.82665795,13.43791962,369.2200928,0.00552044,0.05428434,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645358,0.39979023,-0.99525088,-0.37794450,5.38770199,148.0321960,0.00120269,0.02184351,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988362,-0.53296876,-0.16589791,2.81092763,74.90198517,0.00034467,0.00399038,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80172968,1.01641273,136.7028656,14.93842030,0.00811655,0.11779488,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702075,2.79200840,1.02459729,136.4127502,14.90670681,0.00766408,0.11757401,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126989,1.79881382,-5.15707350,-1.62202787,27.51416206,239.6180878,0.01419612,0.17678192,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689800,1.85883570,-5.15707350,-1.62202787,27.64134407,240.7258453,0.01982445,0.23681211,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752063,0.83241302,162.4163818,17.80209923,0.01043366,0.10798010,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752063,0.83241302,162.4163818,17.80209923,0.01043366,0.10798010,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902580,0.99889040,194.8994904,21.36251831,0.01252039,0.12957612,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169195,-2.51611686,3.12342358,2.65751314,177.1508026,20.02232552,0.01173199,0.14141235,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815693,0.64483124,5.10586596,-0.51638901,227.4904633,25.05558777,0.00770957,0.12843814,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535660,3.56364632,13.99800014,-2.66780710,69.79603577,1192.349365,0.04264284,0.89585799,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95547962,3.56176353,13.99800014,-2.66596842,69.79436493,1192.320679,0.04252134,0.89581478,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404053,3.56738377,13.99800014,-2.67142010,69.79940796,1192.406006,0.04396098,0.89594376,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379639,3.57113624,13.99800014,-2.67510891,69.80275726,1192.463867,0.04420416,0.89603031,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829803,1.63427269,28.69498062,-0.26411086,139.1465302,1491.081665,0.05668240,1.37013793,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773918,1.62100399,28.69498062,-0.26411086,139.1401825,1491.013672,0.05724028,1.35687590,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680977,1.45518446,26.99498177,-0.26411086,130.9058075,1402.774536,0.04817397,1.19105983,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308723,1.50246513,27.59998131,-0.26411089,133.8548737,1434.376831,0.04689525,1.23838198,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677979,1.91861153,26.99497414,-0.26411080,130.7557831,1400.394409,0.10819731,1.65452600,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987137,1.91774940,26.99497414,-0.26411080,130.7220459,1400.033203,0.11510433,1.65367270,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400549,9.04381847,-0.88661128,43.52197647,44.08668137,0.00182029,0.05743098,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313202,12.46309471,0.00315261,0.05263897,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2726593,16.03257751,0.00548116,0.09151870,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565069,163.8652496,16.09078979,0.00552102,0.09184970,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314810,-1.29086769,-1.23020184,1.33355951,8.81159782,80.70265198,0.00294578,0.04268333,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787775,-1.39469278,2.34187174,1.45300913,121.0892944,13.60332584,0.00399387,0.05831240,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04100691,-9.06293583,-0.03998884,9.09586811,43.97424698,43.97481537,0.00108803,0.03281649,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04114197,-9.07686996,-0.04008184,9.10998821,44.04185867,44.04283142,0.00109141,0.03291837,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139395,-3.98561168,-0.69855982,19.71670341,68.29148102,0.00408336,0.07283009,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330094,-4.04772282,-0.70935541,20.02386284,69.35546875,0.00414872,0.07396464,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86493683,6.05108404,0.00080365,0.00962950,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097424,2.84302115,-2.18518090,-2.74631953,17.92549515,160.0697632,0.00579318,0.09672085,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957606,-2.66132259,-3.77450132,2.74631953,23.08557129,212.8980865,0.00507468,0.08500098,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344177,12.37900448,794.9990234,172.8527222,0.04488939,1.35644019,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54377937,806.5917969,175.3732300,0.04620810,1.37619793,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224148,2.30928230,327.3605347,36.92760849,0.03848122,0.48172790,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763042,1.43222034,220.3165894,24.85260582,0.03437530,0.32341823,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763042,1.43222034,220.3165894,24.85260582,0.03437530,0.32341823,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80581856,5.52450371,807.8233032,93.97533417,0.04730476,1.47683156,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678368,5.51764250,806.2517700,93.79324341,0.04827091,1.46996403,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04349279,-12.78240490,-5.42927265,71.60485840,124.0067215,0.03657392,0.61425418,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18420935,-13.01438522,-5.55825138,72.96584320,126.3637848,0.03602988,0.62600183,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47376251,4.68962526,818.3110352,170.7779694,0.08999877,2.83496141,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49100113,13.69506454,-54.45815277,-12.11063671,288.6435852,489.1121826,0.03284597,1.58441997,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49100113,13.69506454,-54.45815277,-12.11063671,288.6435852,489.1121826,0.03284597,1.58441997,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49100113,13.69506454,-54.45815277,-12.11063671,288.6435852,489.1121826,0.03284597,1.58441997,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953110,12.68226814,901.9035034,196.4777374,0.08271110,1.78030598,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22140694,908.7752075,197.9746246,0.06195806,1.79473555,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.54462814,17.17591286,-54.52077484,-16.26351929,286.6091614,286.6092834,0.02385490,0.91244990,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.52076721,16.26351929,-54.41796875,-13.20883465,286.6092529,492.7651367,0.10280564,3.05479598,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05136204,6.60437775,628.2387085,72.72417450,0.06356803,0.92173648,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96110916,17.18949890,905.4643555,207.9478302,0.20588900,6.46290541,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784103,11.85488224,785.7875366,171.1820679,0.07690846,2.68923283,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298775,3.12277961,-11.60571861,-2.77691197,60.76833725,105.2398453,0.01727155,0.34591344,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051622,1.35045457,108.8967972,24.16947365,0.01495834,0.17614210,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759525,2.33096433,386.7558289,43.97711182,0.01793928,0.38455760,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724621,2.32837701,388.0364990,43.85759354,0.01759061,0.38196760,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392826,27.80756378,15.00706100,1303.854248,156.2799683,0.41594371,7.33314466,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55858040,10.57643700,1277.814209,145.9470215,0.16696854,2.90246964,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.92375183,14.37002087,-34.92375183,-14.24709415,186.9102325,186.9080048,0.00000000,0.12174108,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.92375183,14.37002087,-34.92375183,-14.24709415,186.9102325,186.9080048,0.00000000,0.12174108,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.92375183,14.24709415,-34.85229492,-12.02929497,186.9080048,324.7877808,0.07145896,2.21777964,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.92375183,14.24709415,-34.85229492,-12.02929497,186.9080048,324.7877808,0.07145896,2.21777964,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96279031,-4.65072918,-0.94912893,23.28141212,35.40496063,0.00035062,0.01370594,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96279031,-4.65072918,-0.94912893,23.28141212,35.40496063,0.00035062,0.01370594,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04912758,6.57322168,637.0341187,72.11330414,0.06133256,0.89054888,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56155396,16.76570892,-35.39295959,-13.31528854,193.6888428,335.4340210,0.16860132,3.45044589,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15112400,13.59742260,4.65721846,338.4314270,71.94995117,0.00371978,0.50611520,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15112400,13.59742260,4.65721846,338.4314270,71.94995117,0.00371978,0.50611520,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054218,-0.36741969,-13.72778225,0.82959467,68.75906372,327.4649658,0.00275890,0.46221903,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93733215,-15.92184162,-5.40646744,68.16115570,130.6422119,0.00000000,0.53086460,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93733215,-15.92184162,-5.40646744,68.16115570,130.6422119,0.00000000,0.53086460,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0662994,19.26095390,-106.0662994,-15.67861843,248.7167053,430.0726013,0.00000000,3.58230877,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6541061,19.54947090,-107.6541061,-15.91317654,252.4400635,436.5107117,0.00000000,3.63593650,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68952370,-56.86571121,-22.96054268,252.2190552,477.3771057,0.00000000,2.72898173,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95926476,-57.46272659,-23.20162392,254.8670959,482.3890381,0.00000000,2.75763226,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705322,26.05155182,-57.66705322,-23.28408623,255.7733002,484.1041565,0.00000000,2.76743817,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.95163727,-2.69169903,-97.95163727,5.35993433,229.3099670,396.5151367,0.00000000,2.66781616,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.95163727,-2.69169903,-97.95163727,5.35993433,229.3099670,396.5151367,0.00000000,2.66781616,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89050770,-33.41228104,-11.49677467,83.37995911,144.1776428,0.00000000,0.39357567,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77323818,-33.08284760,-11.38343334,82.55783844,142.7561188,0.00000000,0.38969514,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835188,-11.20002079,-5.12111330,29.56034088,49.88339996,0.00000000,0.05743439,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17835188,-11.20002079,-5.12111330,29.56034088,49.88339996,0.00000000,0.05743439,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75043201,-31.88971901,2.49792552,130.2676392,249.6796265,0.00000000,0.74749339,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76185799,-32.09787750,2.51423049,131.1179657,251.3094025,0.00000000,0.75237262,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76185799,-32.09787750,2.51423049,131.1179657,251.3094025,0.00000000,0.75237262,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.82068634,-10.16011524,-93.82068634,13.05995846,220.7803802,386.3657532,0.00000000,2.89972019,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.84980774,-10.59652615,-97.84980774,13.62076569,230.2618103,402.9581299,0.00000000,3.02424812,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.16709900,-5.84736443,-85.16709900,8.45801830,199.7207489,349.0885315,0.00000000,2.61085248,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00025940,9.68380165,37.00025940,-7.49696493,156.1090240,1600.117676,0.00000000,2.18687940,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00025940,9.68380165,37.00025940,-7.49696493,156.1090240,1600.117676,0.00000000,2.18687940,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227674,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568903,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.85008359,12.93649101,2.85008359,-12.88104534,32.30854416,53.84756470,0.00000000,0.05544570,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.86033893,12.98304081,2.86033893,-12.92739487,32.42479706,54.04133224,0.00000000,0.05564520,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41794395,-16.85403633,-23.41794395,17.78276062,116.5316315,231.7284088,0.00000000,0.92864430,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12677765,-16.64443398,-23.12677765,17.56163025,115.0826340,228.8470917,0.00000000,0.91709805,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.7720261,-33.86841965,-123.7720261,39.71059036,315.0006409,525.0010986,0.00000000,5.84216928,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69815189,-11.14356041,0.83419001,45.30660248,86.83765411,0.00000000,0.13603815,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.39760971,13.53539562,-37.39760971,-12.93877411,93.99595642,160.5764160,0.00000000,0.59662145,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.63783646,13.98440266,-38.63783646,-13.36786556,97.11326599,165.9016571,0.00000000,0.61640733,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248291,0.58749646,-8.98248291,-0.48968774,36.50727844,70.84694672,0.00000000,0.09780928,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118053,0.38399735,-5.87118053,-0.32008690,23.86208916,46.30737686,0.00000000,0.06393064,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823611,-6.15502501,0.11905074,25.01451111,47.94447708,0.00000000,0.04081464,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07820187,-6.15233135,0.11899864,25.00356293,47.92349625,0.00000000,0.04079678,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.37355590,-9.95658875,3.90987182,239.9487915,43.46898270,0.04285775,0.53631562,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999619,6.27759695,19.99999619,-4.22179461,84.83318329,468.2791748,0.00000000,2.05580282,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38509560,5.35516405,-29.38509560,-5.05768251,72.40168762,122.1779175,0.00000000,0.29755443,1,
