xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886844,0.88095897,-2.52334571,-0.82665783,13.44077778,369.2986145,0.00552279,0.05430743,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645376,0.39979947,-0.99525052,-0.37794444,5.38884783,148.0636749,0.00120320,0.02185280,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988528,-0.53296852,-0.16589789,2.81151891,74.91774750,0.00034481,0.00399206,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860994,2.80173159,1.01645315,136.7264404,14.94099522,0.00811934,0.11783551,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434324,-0.90702063,2.79201031,1.02463770,136.4362793,14.90927887,0.00766673,0.11761456,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127180,1.79885089,-5.15707254,-1.62202775,27.51706314,239.6433258,0.01419912,0.17681918,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690134,1.85888600,-5.15707254,-1.62202775,27.64429092,240.7514343,0.01982867,0.23686250,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752110,0.83241910,162.4208679,17.80259323,0.01043424,0.10798609,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752110,0.83241910,162.4208679,17.80259323,0.01043424,0.10798609,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99889755,194.9048920,21.36310959,0.01252108,0.12958330,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168551,-2.51603436,3.12341714,2.65743279,177.1521606,20.02247810,0.01173217,0.14141451,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816265,0.64474869,5.10587215,-0.51630116,227.4952545,25.05611420,0.00770989,0.12844354,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536613,3.55492187,13.99800014,-2.65928292,69.78823853,1192.216064,0.04263331,0.89565766,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548916,3.55303931,13.99800014,-2.65744448,69.78656006,1192.187378,0.04251184,0.89561456,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404911,3.55868721,13.99800014,-2.66292357,69.79161835,1192.272949,0.04395116,0.89574385,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380688,3.56243920,13.99800014,-2.66661239,69.79496002,1192.330566,0.04419428,0.89583004,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832474,1.61291099,28.69500160,-0.24286202,139.1407776,1491.020020,0.05667774,1.37002492,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776779,1.59964430,28.69500160,-0.24286202,139.1344910,1490.952393,0.05723559,1.35676491,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683456,1.43383694,26.99500275,-0.24286202,130.9003601,1402.716309,0.04816997,1.19096088,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.48111475,27.60000229,-0.24286202,133.8493805,1434.317993,0.04689142,1.23828077,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88682365,1.89718199,26.99500656,-0.24286203,130.7486267,1400.317871,0.10818547,1.65434515,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87991524,1.89632010,26.99500656,-0.24286202,130.7149200,1399.956909,0.11509175,1.65349209,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399887,9.04381847,-0.88660455,43.52201080,44.08671951,0.00182030,0.05743108,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926576,123.9314346,12.46310616,0.00315261,0.05263907,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727966,16.03259277,0.00548117,0.09151888,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8653870,16.09080505,0.00552103,0.09184988,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314798,-1.29086745,-1.23020172,1.33355927,8.81159782,80.70263672,0.00294578,0.04268333,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787775,-1.39469266,2.34187150,1.45300901,121.0892868,13.60332584,0.00399387,0.05831240,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.27810147,-9.07347012,-0.27698049,9.10643768,44.04567719,44.04589844,0.00109155,0.03292252,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.27801016,-9.08741379,-0.27694240,9.12056446,44.11328506,44.11390686,0.00109493,0.03302447,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139425,-3.98561168,-0.69855982,19.71675301,68.29163361,0.00408338,0.07283042,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330135,-4.04772282,-0.70935541,20.02391052,69.35560608,0.00414874,0.07396497,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86506271,6.05109787,0.00080366,0.00962954,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096422,2.84285593,-2.18517113,-2.74615598,17.92534447,160.0684357,0.00579308,0.09671922,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958536,-2.66115737,-3.77451062,2.74615598,23.08581734,212.9003754,0.00507479,0.08500282,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344177,12.37907124,795.0183716,172.8569183,0.04489158,1.35650647,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54384708,806.6115112,175.3775024,0.04621036,1.37626505,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224291,2.30930662,327.3687744,36.92854309,0.03848316,0.48175222,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763186,1.43223667,220.3221436,24.85323143,0.03437702,0.32343453,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763186,1.43223667,220.3221436,24.85323143,0.03437702,0.32343453,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582047,5.52460575,807.8513184,93.97860718,0.04730804,1.47693384,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80678558,5.51776075,806.2843018,93.79702759,0.04827479,1.47008240,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04354954,-12.78240490,-5.42927217,71.60816193,124.0124664,0.03657730,0.61431104,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18426704,-13.01438332,-5.55825090,72.96921539,126.3696213,0.03603321,0.62605977,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47377014,4.68988419,818.3483887,170.7857666,0.09000697,2.83522010,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42953873,13.70794773,-54.39674759,-12.12658405,288.3643494,488.6390686,0.03278246,1.58135629,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42953873,13.70794773,-54.39674759,-12.12658405,288.3643494,488.6390686,0.03278246,1.58135629,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42953873,13.70794773,-54.39674759,-12.12658405,288.3643494,488.6390686,0.03278246,1.58135629,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92953491,12.68245125,901.9499512,196.4878540,0.08271963,1.78048968,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05596161,13.22159195,908.8220825,197.9848175,0.06196445,1.79492068,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.54343033,17.15775871,-54.51958084,-16.24567413,286.5951233,286.5955505,0.02385257,0.91236073,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.51958084,16.24567413,-54.41678619,-13.19128132,286.5955505,492.7414856,0.10279580,3.05450368,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.05136871,6.60452461,628.2891235,72.73001099,0.06357823,0.92188430,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96113586,17.19047928,905.5331421,207.9635773,0.20592023,6.46388674,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33784866,11.85527802,785.8454590,171.1947327,0.07691981,2.68962955,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12283111,-11.60571766,-2.77691174,60.77288818,105.2477112,0.01727413,0.34596521,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70051765,1.35047972,108.9045486,24.17119217,0.01496047,0.17616718,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55759716,2.33102274,386.7851868,43.98044968,0.01794201,0.38461605,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55724716,2.32843447,388.0657349,43.86089706,0.01759326,0.38202515,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159775,-7.67392349,27.80763435,15.00872421,1304.002441,156.2977295,0.41603827,7.33481216,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160347,-7.67392540,27.55860138,10.57698250,1277.934326,145.9607086,0.16699989,2.90301466,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.98587799,14.34577274,-34.98587799,-14.22319984,187.1653442,187.1644135,0.00000000,0.12207521,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.98587799,14.34577274,-34.98587799,-14.22319984,187.1653442,187.1644135,0.00000000,0.12207521,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.98588181,14.22319984,-34.91422653,-11.99931049,187.1644287,325.2333374,0.07165515,2.22386909,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.98588181,14.22319984,-34.91422653,-11.99931049,187.1644287,325.2333374,0.07165515,2.22386909,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279317,-4.65073061,-0.94912881,23.28382492,35.40862274,0.00035069,0.01370879,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279317,-4.65073061,-0.94912881,23.28382492,35.40862274,0.00035069,0.01370879,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.04913425,6.57338333,637.0923462,72.11989594,0.06134377,0.89071161,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56157684,16.76635170,-35.39294434,-13.31528759,193.7069244,335.4652710,0.16863276,3.45108914,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15089655,13.59741879,4.65705442,338.4526978,71.95446014,0.00372024,0.50617874,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15089655,13.59741879,4.65705442,338.4526978,71.95446014,0.00372024,0.50617874,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36690491,-13.72778225,0.82914054,68.76356506,327.4865112,0.00275926,0.46227971,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09833002,-16.31660080,-5.54051304,69.87004089,133.9175720,0.00000000,0.55781722,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09833002,-16.31660080,-5.54051304,69.87004089,133.9175720,0.00000000,0.55781722,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,112.2989502,19.45297241,-112.2989502,-15.44880390,262.9530029,454.6895447,0.00000000,4.00414133,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.9800644,19.74436569,-113.9800644,-15.67992306,266.8894653,461.4961853,0.00000000,4.06408405,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35290527,26.32957458,-58.35290527,-23.44747734,259.1980896,490.5863647,0.00000000,2.88209558,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96553421,26.60603523,-58.96553421,-23.69367027,261.9194031,495.7370300,0.00000000,2.91235399,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17521286,26.70061874,-59.17521286,-23.77788353,262.8507080,497.4996643,0.00000000,2.92270994,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.1906128,-2.15718865,-101.1906128,5.01283073,237.2275543,410.2059937,0.00000000,2.85522437,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.1906128,-2.15718865,-101.1906128,5.01283073,237.2275543,410.2059937,0.00000000,2.85522437,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19678879,-34.24070358,-11.78182316,85.59963226,148.0158081,0.00000000,0.41480950,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07649994,-33.90310287,-11.66567039,84.75563049,146.5564575,0.00000000,0.41071963,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771358,5.30843306,-11.47771358,-5.24808502,30.34983253,51.21567154,0.00000000,0.06054322,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771358,5.30843306,-11.47771358,-5.24808502,30.34983253,51.21567154,0.00000000,0.06054322,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68039703,-1.57523251,-32.68039703,2.36223102,133.6656494,256.1924744,0.00000000,0.78699833,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371490,-1.58551478,-32.89371490,2.37765026,134.5381470,257.8647766,0.00000000,0.79213548,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371490,-1.58551478,-32.89371490,2.37765026,134.5381470,257.8647766,0.00000000,0.79213548,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.18949127,-9.54709148,-94.18949127,12.47387218,221.8034973,388.1561584,0.00000000,2.92665696,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.23444366,-9.95717621,-98.23444366,13.00950909,231.3288574,404.8254700,0.00000000,3.05234194,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.50188446,-5.30044985,-85.50188446,7.93686152,200.7035217,350.8063049,0.00000000,2.63661027,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99952316,6.17021322,36.99952316,-4.06673622,153.1048126,1569.324585,0.00000000,2.10351944,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99952316,6.17021322,36.99952316,-4.06673622,153.1048126,1569.324585,0.00000000,2.10351944,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,30.91230965,2.87482357,-30.91230965,-2.56830382,75.96485138,126.6080856,0.00000000,0.30651981,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,31.02354050,2.88516808,-31.02354050,-2.57754540,76.23819733,127.0636597,0.00000000,0.30762273,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859810,-16.86682510,-23.99859810,17.82136345,118.1399918,234.9266968,0.00000000,0.95445526,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70021439,-16.65706253,-23.70021439,17.59975243,116.6709900,232.0056152,0.00000000,0.94258815,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,0.00000040,0.00000000,-0.00000040,-0.00000000,0.00000097,0.00000161,0.00000000,0.00000000,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985321,-0.71212727,-11.41985321,0.85487282,46.41008377,88.95266724,0.00000000,0.14274557,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,53.69510651,10.07676983,-53.69510651,-8.94874001,129.2469330,220.7968140,0.00000000,1.12803018,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,55.47580719,10.41107941,-55.47580719,-9.24550915,133.5332336,228.1191559,0.00000000,1.16543937,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520782,0.60408944,-9.20520782,-0.50182950,37.32873917,72.44109344,0.00000000,0.10226046,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675892,0.39484292,-6.01675892,-0.32802314,24.39901733,47.34934998,0.00000000,0.06684005,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763149,-0.07902276,-6.30763149,0.12200245,25.66939735,49.19967651,0.00000000,0.04297969,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487108,-0.07898817,-6.30487108,0.12194904,25.65816307,49.17814636,0.00000000,0.04296087,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.23147702,-9.95689487,3.76401544,239.1023102,43.31563568,0.04255590,0.53253841,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,6.35154390,20.00000381,-4.29335785,84.88233948,468.5505066,0.00000000,2.05818605,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86665916,5.44399977,-29.86665916,-5.13422871,73.88170624,124.6754303,0.00000000,0.30984384,1,
