xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260590,-0.39273989,5.27892542,0.52856916,45.29582214,25.91728973,0.00631837,0.13584490,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900459,-0.39236307,5.26529026,0.52784997,45.17938232,25.85066223,0.00628592,0.13549654,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424133,2.95643115,20.44600487,-1.29714847,100.3455582,1075.293945,0.05176567,1.65929985,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874176,2.87652016,18.45300484,-0.88563037,90.48655701,969.6458740,0.09426317,1.99090314,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856110,3.47973561,24.37200928,-1.23268020,119.5262909,1280.833130,0.07344674,2.24707365,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37201309,2.68301272,24.37201309,-0.44687340,119.3938065,1279.413208,0.00000000,2.23615217,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627510,3.18794250,22.40000725,-1.17704499,109.8662491,1177.316895,0.06373180,2.01090598,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300865,2.20644927,18.45300865,-0.92066789,90.49496460,969.7359619,0.00000000,1.28579390,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261544,0.53829479,-1.25197959,-0.43694144,6.81287861,59.28510666,0.01063561,0.10135107,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38350129,0.53347927,-3.37971640,-0.47903192,18.00187683,62.35195923,0.00378501,0.05444654,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30678415,0.51648229,-3.30301046,-0.46328577,17.58971214,60.92439270,0.00377536,0.05319453,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73344278,2.52683234,-6.71642733,-2.28027821,36.12615585,331.1322937,0.01701638,0.24654996,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201738,2.39147067,-6.35592365,-2.15816569,34.18751907,313.3630371,0.01609420,0.23332012,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888584,0.88104916,-2.52335429,-0.82665884,13.45180321,369.6015930,0.00553185,0.05439657,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645907,0.39983591,-0.99525386,-0.37794501,5.39326859,148.1851501,0.00120518,0.02188867,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331524,0.16989198,-0.53297013,-0.16589810,2.81380153,74.97856140,0.00034537,0.00399855,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361916,-0.89861107,2.80175090,1.01663065,136.8286438,14.95216465,0.00813149,0.11801175,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78435040,-0.90702176,2.79202867,1.02481472,136.5382538,14.92042351,0.00767819,0.11779048,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129803,1.79905391,-5.15708256,-1.62202919,27.53275299,239.7799530,0.01421531,0.17702088,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693424,1.85916030,-5.15708256,-1.62202919,27.66021156,240.8901062,0.01985152,0.23713543,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709101,-0.72446221,3.55752444,0.83243960,162.4362946,17.80427742,0.01043622,0.10800653,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709101,-0.72446221,3.55752444,0.83243960,162.4362946,17.80427742,0.01043622,0.10800653,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650740,-0.86934483,4.26903009,0.99892223,194.9233551,21.36513138,0.01252346,0.12960784,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166692,-2.51575446,3.12339926,2.65716028,177.1568909,20.02301598,0.01173279,0.14142206,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818745,0.64446837,5.10589838,-0.51600224,227.5117035,25.05792999,0.00771101,0.12846214,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539093,3.53388524,13.99800205,-2.63872695,69.76952362,1191.896362,0.04261044,0.89517730,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551300,3.53200293,13.99800205,-2.63688803,69.76786041,1191.867920,0.04248906,0.89513457,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407486,3.53771734,13.99800014,-2.64243317,69.77293396,1191.953735,0.04392764,0.89526427,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383072,3.54146910,13.99800014,-2.64612222,69.77624512,1192.010986,0.04417059,0.89534986,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834190,1.50913072,28.69499588,-0.13961975,139.1134796,1490.727051,0.05665549,1.36948717,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778496,1.49587381,28.69499588,-0.13961977,139.1074066,1490.662476,0.05721331,1.35623670,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684792,1.33012712,26.99499702,-0.13961975,130.8746643,1402.440918,0.04815106,1.19049335,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312538,1.37739158,27.59999657,-0.13961977,133.8233948,1434.039185,0.04687319,1.23779953,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88687134,1.79307067,26.99499702,-0.13961975,130.7142792,1399.950073,0.10812864,1.65347624,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87996864,1.79220974,26.99499702,-0.13961975,130.6806183,1399.589111,0.11503134,1.65262413,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399190,9.04381847,-0.88659751,43.52204895,44.08675766,0.00182030,0.05743118,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315414,12.46311855,0.00315262,0.05263917,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465659,0.82334971,163.2729492,16.03260803,0.00548118,0.09151905,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8655548,16.09082031,0.00552104,0.09185005,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318589,-1.29032326,-1.23023975,1.33301473,8.81154823,80.70219421,0.00294574,0.04268285,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784103,-1.39414787,2.34183550,1.45247436,121.0998001,13.60450554,0.00399456,0.05832253,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01406511,-9.06628323,0.01508196,9.09889507,43.99028778,43.98919678,0.00108876,0.03283827,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01388270,-9.08010387,0.01504544,9.11302090,44.05734634,44.05723953,0.00109213,0.03294002,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139455,-3.98561168,-0.69855976,19.71679688,68.29179382,0.00408340,0.07283077,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330171,-4.04772234,-0.70935541,20.02395439,69.35577393,0.00414876,0.07396533,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076493,54.86519241,6.05111217,0.00080366,0.00962959,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19084597,2.84082985,-2.18505406,-2.74414968,17.92350197,160.0519714,0.00579189,0.09669934,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971268,-2.65912867,-3.77463698,2.74415016,23.08892059,212.9290161,0.00507616,0.08502567,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99859238,-11.02261448,32.04351044,12.38000298,795.2897339,172.9159088,0.04492223,1.35743248,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47059250,-11.16768074,32.51683807,12.54479122,806.8867188,175.4373627,0.04624191,1.37720466,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376692,-1.82754040,6.89227724,2.30963731,327.4808960,36.94118881,0.03850953,0.48208228,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325953,-1.10879683,4.67766047,1.43245864,220.3975830,24.86174393,0.03440058,0.32365614,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325953,-1.10879683,4.67766047,1.43245864,220.3975830,24.86174393,0.03440058,0.32365614,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853539,-4.04767752,17.80587578,5.52562714,808.1298828,94.01100922,0.04734068,1.47795272,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853539,-4.04767752,17.80684471,5.51881838,806.5735474,93.83068848,0.04830946,1.47113800,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81902313,6.04400063,-12.78242207,-5.42927551,71.63422394,124.0575943,0.03660394,0.61475831,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05045605,6.18472576,-13.01440144,-5.55825424,72.99577332,126.4156113,0.03605945,0.62651563,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38380051,-1.85465324,33.47386932,4.69191980,818.6421509,170.8470764,0.09007161,2.83725619,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602127,13.75501919,-54.46311951,-12.16801167,288.8785400,489.5103760,0.03289947,1.58700085,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602127,13.75501919,-54.46311951,-12.16801167,288.8785400,489.5103760,0.03289947,1.58700085,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602127,13.75501919,-54.46311951,-12.16801167,288.8785400,489.5103760,0.03289947,1.58700085,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84686279,-10.90190601,36.92964172,12.68378448,902.2861938,196.5610962,0.08278131,1.78181732,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99404526,-11.42668247,37.05605698,13.22293758,909.1608276,198.0586395,0.06201065,1.79625893,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52988815,17.05278969,-54.50603867,-16.14068604,286.5429077,286.5427246,0.02384381,0.91202575,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50603867,16.14068794,-54.40328217,-13.08742142,286.5427246,492.6507263,0.10275791,3.05337787,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98782349,-5.68268251,13.05149841,6.60594177,628.7695312,72.78562164,0.06367550,0.92329478,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75527954,-10.72660732,37.96138000,17.19616890,905.9309082,208.0549774,0.20610122,6.46956730,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26097107,-9.16562939,32.33795166,11.85746193,786.1636353,171.2640076,0.07698210,2.69180751,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62301922,3.12311697,-11.60573387,-2.77691364,60.79784012,105.2909393,0.01728833,0.34624943,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556118,-1.17431164,4.70053434,1.35061765,108.9470825,24.18063354,0.01497216,0.17630479,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966808,-1.94643402,8.55762863,2.33142686,386.9876709,44.00347519,0.01796080,0.38501883,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966808,-1.94643402,8.55727863,2.32883382,388.2678223,43.88373566,0.01761159,0.38242307,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39172363,-7.67393923,27.80866241,15.02470207,1305.420776,156.4677277,0.41694370,7.35077572,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39167786,-7.67393398,27.55897331,10.58217239,1279.074341,146.0909119,0.16729797,2.90819621,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89879990,14.15557575,-34.89879990,-14.03397655,186.5606689,186.5601044,0.00000000,0.12128849,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89879990,14.15557575,-34.89879990,-14.03397655,186.5606689,186.5601044,0.00000000,0.12128849,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89878845,14.03397655,-34.82759476,-11.82442665,186.5600281,324.1831055,0.07119313,2.20952988,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89878845,14.03397655,-34.82759476,-11.82442665,186.5600281,324.1831055,0.07119313,2.20952988,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280050,-4.65073538,-0.94912946,23.28958702,35.41739273,0.00035086,0.01371557,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280050,-4.65073538,-0.94912946,23.28958702,35.41739273,0.00035086,0.01371557,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98782539,-5.68268347,13.04927635,6.57496738,637.6557007,72.18367004,0.06145232,0.89228779,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56198502,16.77259254,-35.39305115,-13.31530666,193.8814240,335.7675171,0.16893677,3.45731068,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371281,-4.14887094,13.59743595,4.65560102,338.6437073,71.99507904,0.00372445,0.50675029,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371281,-4.14887094,13.59743595,4.65560102,338.6437073,71.99507904,0.00372445,0.50675029,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73059750,-0.36230037,-13.72783470,0.82508290,68.80422974,327.6801147,0.00276253,0.46282643,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184734,5.93837738,-15.92184734,-5.40646839,68.22817993,130.7706909,0.00000000,0.53190911,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184734,5.93837738,-15.92184734,-5.40646839,68.22817993,130.7706909,0.00000000,0.53190911,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,116.0816422,22.70729446,-116.0816422,-18.39452934,272.8978577,471.8858337,0.00000000,4.31273985,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,117.8193817,23.04740715,-117.8193817,-18.66974640,276.9832153,478.9498291,0.00000000,4.37730217,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86246872,25.56555939,-56.86246872,-22.79617691,254.0790863,480.8975830,0.00000000,2.76938033,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45944977,25.83399963,-57.45944977,-23.03553391,256.7466125,485.9464417,0.00000000,2.79845500,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66376877,25.92583847,-57.66376877,-23.11740685,257.6595764,487.6742554,0.00000000,2.80840611,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,110.5964432,-5.70289993,-110.5964432,9.17408943,261.5522156,452.2674255,0.00000000,3.47077775,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,110.5964432,-5.70289993,-110.5964432,9.17408943,261.5522156,452.2674255,0.00000000,3.47077775,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41238022,11.89816856,-33.41238022,-11.49679375,84.18591309,145.5712585,0.00000000,0.40122104,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08294678,11.78082466,-33.08294678,-11.38345051,83.35584259,144.1359863,0.00000000,0.39726514,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20008564,5.17929602,-11.20008564,-5.12112951,29.79750252,50.28361511,0.00000000,0.05835966,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20008564,5.17929602,-11.20008564,-5.12112951,29.79750252,50.28361511,0.00000000,0.05835966,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88982582,-1.59275138,-31.88982582,2.35527086,131.5704498,252.1766968,0.00000000,0.76251954,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09798813,-1.60314798,-32.09798813,2.37064481,132.4292755,253.8227844,0.00000000,0.76749688,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09798813,-1.60314798,-32.09798813,2.37064481,132.4292755,253.8227844,0.00000000,0.76749688,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.45609283,-7.95886612,-83.45609283,10.29115295,197.9986420,346.4976807,0.00000000,2.33216596,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,87.04010010,-8.30074310,-87.04010010,10.73305416,206.5016937,361.3779297,0.00000000,2.43232059,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,75.75848389,-3.91240978,-75.75848389,6.01324224,179.1628265,313.1556702,0.00000000,2.10102749,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99573898,-12.72932911,36.99573898,15.01771069,159.6923676,1636.845947,0.00000000,2.28842616,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99573898,-12.72932911,36.99573898,15.01771069,159.6923676,1636.845947,0.00000000,2.28842616,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,-8.49259377,1.55828738,8.49259377,-1.50256920,35.24252701,66.70390320,0.00000000,0.05577295,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,-8.92442036,1.63757610,8.92442036,-1.57892001,37.03455734,70.09555054,0.00000000,0.05860886,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,-8.98297977,1.64833164,8.98297977,-1.58932936,37.27757263,70.55557251,0.00000000,0.05899344,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-44.77379227,-6.62851715,44.77379227,7.28405952,111.0922470,185.1537476,0.00000000,0.65554219,1,
