xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887869,0.88105088,-2.52334666,-0.82665795,13.45213509,369.6106873,0.00553213,0.05439924,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645609,0.39983648,-0.99525088,-0.37794450,5.39340115,148.1887817,0.00120524,0.02188975,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331381,0.16989200,-0.53296870,-0.16589791,2.81387019,74.98040771,0.00034539,0.00399874,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174494,1.01663578,136.8323059,14.95256329,0.00813192,0.11801805,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79202271,1.02481985,136.5419006,14.92082119,0.00767860,0.11779678,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128897,1.79905367,-5.15707302,-1.62202787,27.53283501,239.7806854,0.01421540,0.17702194,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692518,1.85916054,-5.15707302,-1.62202787,27.66029549,240.8908539,0.01985164,0.23713692,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83244008,162.4366608,17.80432510,0.01043627,0.10800710,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83244008,162.4366608,17.80432510,0.01043627,0.10800710,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902914,0.99892282,194.9238739,21.36519051,0.01252352,0.12960853,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166334,-2.51574564,3.12339568,2.65715170,177.1569366,20.02301979,0.01173280,0.14142215,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818363,0.64445978,5.10589409,-0.51599330,227.5120239,25.05796432,0.00771103,0.12846246,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538902,3.53371096,13.99800014,-2.63855672,69.76935577,1191.893555,0.04261024,0.89517319,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551109,3.53182840,13.99800014,-2.63671780,69.76769257,1191.865112,0.04248886,0.89513034,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407295,3.53754354,13.99800014,-2.64226341,69.77276611,1191.950928,0.04392744,0.89526027,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383072,3.54129529,13.99800014,-2.64595270,69.77610016,1192.008423,0.04417040,0.89534593,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835144,1.51373136,28.69500732,-0.14419642,139.1147003,1490.740356,0.05665648,1.36951113,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779068,1.50047398,28.69500732,-0.14419641,139.1085968,1490.675415,0.05721431,1.35626042,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685745,1.33472443,26.99500656,-0.14419642,130.8758240,1402.453247,0.04815190,1.19051409,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55313301,1.38198948,27.60000610,-0.14419642,133.8245392,1434.051758,0.04687401,1.23782098,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88688278,1.79768634,26.99501228,-0.14419642,130.7158508,1399.966553,0.10813121,1.65351534,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87997818,1.79682541,26.99501228,-0.14419644,130.6821442,1399.605835,0.11503405,1.65266323,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399714,9.04381847,-0.88660282,43.52201843,44.08673096,0.00182030,0.05743110,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926576,123.9314651,12.46310902,0.00315261,0.05263910,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728577,16.03259659,0.00548117,0.09151892,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8654327,16.09080887,0.00552103,0.09184992,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23319006,-1.29025936,-1.23024392,1.33295071,8.81154251,80.70212555,0.00294574,0.04268279,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783603,-1.39408398,2.34183049,1.45241165,121.1009979,13.60464191,0.00399464,0.05832370,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.26573551,-9.05176449,0.26675180,9.08464432,43.93864441,43.93919754,0.00108627,0.03276336,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.26560858,-9.06567383,0.26666698,9.09873867,44.00608444,44.00704575,0.00108964,0.03286492,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139437,-3.98561168,-0.69855982,19.71676445,68.29167175,0.00408338,0.07283051,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330141,-4.04772282,-0.70935541,20.02392387,69.35565948,0.00414875,0.07396507,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86509705,6.05110264,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19083428,2.84068274,-2.18504238,-2.74400425,17.92335892,160.0506744,0.00579179,0.09669778,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971578,-2.65898108,-3.77463961,2.74400401,23.08912277,212.9308167,0.00507625,0.08502714,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04347229,12.37995148,795.2763672,172.9129944,0.04492071,1.35738647,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679993,12.54473877,806.8731079,175.4343872,0.04624034,1.37715793,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226770,2.30960703,327.4707947,36.94005585,0.03850716,0.48205256,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765331,1.43243837,220.3908081,24.86097908,0.03439846,0.32363620,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765331,1.43243837,220.3908081,24.86097908,0.03439846,0.32363620,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80585289,5.52555132,808.1096802,94.00867462,0.04733831,1.47787905,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681992,5.51874781,806.5548706,93.82849121,0.04830720,1.47106922,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900692,6.04397249,-12.78240490,-5.42927265,71.63278961,124.0551147,0.03660246,0.61473364,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043888,6.18469763,-13.01438522,-5.55825138,72.99430847,126.4130936,0.03605800,0.62649047,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47383118,4.69180822,818.6259766,170.8437042,0.09006806,2.83714414,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53374481,13.80650997,-54.50078201,-12.21658707,289.1437073,489.9597168,0.03295990,1.58991551,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53374481,13.80650997,-54.50078201,-12.21658707,289.1437073,489.9597168,0.03295990,1.58991551,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53374481,13.80650997,-54.50078201,-12.21658707,289.1437073,489.9597168,0.03295990,1.58991551,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92959595,12.68371487,902.2700195,196.5575867,0.08277835,1.78175366,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601120,13.22286606,909.1445923,198.0551147,0.06200843,1.79619467,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.46740341,17.03756142,-54.44360352,-16.12745285,286.2500305,286.2500610,0.02379515,0.91016442,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.44361115,16.12745285,-54.34106064,-13.08041954,286.2500916,492.1475830,0.10254814,3.04714465,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.05149174,6.60627031,628.8834839,72.79881287,0.06369857,0.92362928,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96128845,17.19521904,905.8650513,208.0398102,0.20607123,6.46862698,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33790588,11.85703087,786.1015015,171.2504730,0.07696994,2.69138217,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300110,3.12305975,-11.60571861,-2.77691197,60.79296112,105.2824783,0.01728555,0.34619376,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052767,1.35059035,108.9387817,24.17879105,0.01496988,0.17627792,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761719,2.33143902,386.9944153,44.00423813,0.01796142,0.38503218,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726719,2.32884574,388.2744751,43.88449478,0.01761220,0.38243628,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80882072,15.02938557,1305.837769,156.5177002,0.41721016,7.35547256,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55899429,10.58369637,1279.411377,146.1293945,0.16738613,2.90972877,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.80570984,14.07313824,-34.80570984,-13.95136547,186.0238953,186.0217133,0.00000000,0.12058922,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.80570984,14.07313824,-34.80570984,-13.95136547,186.0238953,186.0217133,0.00000000,0.12058922,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.80571365,13.95136547,-34.73492813,-11.75454903,186.0217133,323.2476501,0.07078286,2.19679689,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.80571365,13.95136547,-34.73492813,-11.75454903,186.0217133,323.2476501,0.07078286,2.19679689,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279997,-4.65073109,-0.94912893,23.28960800,35.41742325,0.00035086,0.01371560,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279997,-4.65073109,-0.94912893,23.28960800,35.41742325,0.00035086,0.01371560,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04927731,6.57543373,637.8250122,72.20283508,0.06148494,0.89276135,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56197739,16.77442932,-35.39295578,-13.31528854,193.9334106,335.8575439,0.16902739,3.45916533,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14852047,13.59741116,4.65534687,338.6759338,72.00192261,0.00372515,0.50684667,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14852047,13.59741116,4.65534687,338.6759338,72.00192261,0.00372515,0.50684667,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057842,-0.36151344,-13.72781372,0.82438821,68.81107330,327.7127380,0.00276308,0.46291879,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734550,-15.92184162,-5.40646744,68.16201782,130.6438751,0.00000000,0.53087807,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734550,-15.92184162,-5.40646744,68.16201782,130.6438751,0.00000000,0.53087807,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.5950394,19.28566360,-105.5950394,-15.73378277,247.6572418,428.2406006,0.00000000,3.55185485,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.1758041,19.57455254,-107.1758041,-15.96916771,251.3647461,434.6513062,0.00000000,3.60502648,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86572266,25.69004822,-56.86572266,-22.96123314,252.2113647,477.3625793,0.00000000,2.72881508,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273804,25.95979500,-57.46273804,-23.20232201,254.8593140,482.3743591,0.00000000,2.75746393,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66707230,26.05208206,-57.66707230,-23.28478622,255.7655334,484.0894775,0.00000000,2.76726937,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.61999512,-2.59105563,-97.61999512,5.24077845,228.5129700,395.1370544,0.00000000,2.64930415,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.61999512,-2.59105563,-97.61999512,5.24077845,228.5129700,395.1370544,0.00000000,2.64930415,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89047432,-33.41227722,-11.49677467,83.37648773,144.1716156,0.00000000,0.39354289,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77320671,-33.08284760,-11.38343334,82.55440521,142.7501678,0.00000000,0.38966271,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832994,-11.20002079,-5.12111330,29.55478668,49.87403107,0.00000000,0.05741280,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832994,-11.20002079,-5.12111330,29.55478668,49.87403107,0.00000000,0.05741280,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75059211,-31.88971901,2.49807048,130.2663269,249.6771393,0.00000000,0.74747843,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76201916,-32.09787750,2.51437664,131.1166382,251.3068848,0.00000000,0.75235760,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76201916,-32.09787750,2.51437664,131.1166382,251.3068848,0.00000000,0.75235760,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.09448242,-10.23032475,-94.09448242,13.14747810,221.4383392,387.5170593,0.00000000,2.91702843,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.13536072,-10.66975212,-98.13536072,13.71204281,230.9479980,404.1589050,0.00000000,3.04229975,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.41563416,-5.91120291,-85.41563416,8.53739548,200.3141937,350.1257935,0.00000000,2.62639117,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,10.60966969,37.00000381,-8.39477062,157.1073761,1610.351074,0.00000000,2.21494055,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,10.60966969,37.00000381,-8.39477062,157.1073761,1610.351074,0.00000000,2.21494055,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.50200391,14.06573772,3.50200391,-13.99939632,35.34084702,58.90141678,0.00000000,0.06634178,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.51460505,14.11635113,3.51460505,-14.04977131,35.46801758,59.11336136,0.00000000,0.06658050,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796494,-16.84919739,-23.41796494,17.77795601,116.5336304,231.7323608,0.00000000,0.92867583,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679863,-16.63965607,-23.12679863,17.55688477,115.0846100,228.8509979,0.00000000,0.91712922,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.0972519,-34.15607071,-125.0972519,40.12508774,318.4019165,530.6698608,0.00000000,5.96901274,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69817096,-11.14356041,0.83419013,45.30343628,86.83157349,0.00000000,0.13601916,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.25359726,13.63478470,-37.25359726,-13.04132652,93.74639130,160.1500854,0.00000000,0.59345752,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.48904800,14.08708858,-38.48904800,-13.47381878,96.85543823,165.4611969,0.00000000,0.61313850,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58755237,-8.98248959,-0.48968786,36.51768112,70.86712646,0.00000000,0.09786501,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38403389,-5.87118435,-0.32008702,23.86888504,46.32057190,0.00000000,0.06396706,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07824149,-6.15502501,0.11905074,25.01286125,47.94132233,0.00000000,0.04080925,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820724,-6.15233088,0.11899864,25.00191498,47.92033386,0.00000000,0.04079139,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.38048387,-9.95657253,3.91698861,239.9910583,43.47663879,0.04287284,0.53650451,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.27816534,20.00000000,-4.22234392,84.83356476,468.2812805,0.00000000,2.05582142,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38512230,5.35618973,-29.38512230,-5.05821419,72.46178436,122.2793274,0.00000000,0.29804856,1,
