xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887893,0.88104934,-2.52334690,-0.82665801,13.45193577,369.6052246,0.00553196,0.05439763,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645627,0.39983588,-0.99525100,-0.37794453,5.39332151,148.1865845,0.00120520,0.02188910,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16989188,-0.53296882,-0.16589791,2.81382871,74.97930908,0.00034538,0.00399863,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861017,2.80174518,1.01662779,136.8276062,14.95204735,0.00813136,0.11800991,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79202318,1.02481186,136.5372009,14.92030716,0.00767807,0.11778865,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128754,1.79902291,-5.15707397,-1.62202787,27.53043938,239.7598114,0.01421292,0.17699111,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692232,1.85911882,-5.15707397,-1.62202787,27.65786171,240.8696442,0.01984815,0.23709519,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752373,0.83243948,162.4362640,17.80427742,0.01043622,0.10800654,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752373,0.83243948,162.4362640,17.80427742,0.01043622,0.10800654,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902962,0.99892217,194.9233246,21.36513138,0.01252346,0.12960784,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166477,-2.51575375,3.12339711,2.65715933,177.1568298,20.02300835,0.01173279,0.14142197,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818411,0.64446783,5.10589504,-0.51600176,227.5115967,25.05791664,0.00771100,0.12846200,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538902,3.53358722,13.99800014,-2.63843560,69.76924896,1191.891724,0.04261012,0.89517051,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551109,3.53170490,13.99800014,-2.63659668,69.76758575,1191.863281,0.04248872,0.89512765,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407295,3.53742027,13.99800014,-2.64214277,69.77265167,1191.949341,0.04392730,0.89525741,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383072,3.54117203,13.99800014,-2.64583182,69.77599335,1192.006470,0.04417025,0.89534295,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63820457,1.57191718,28.69487381,-0.20209697,139.1291962,1490.895630,0.05666827,1.36979616,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63764763,1.55865443,28.69487381,-0.20209697,139.1229553,1490.829224,0.05722611,1.35654020,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94672012,1.39287245,26.99488068,-0.20209697,130.8894196,1402.598999,0.04816191,1.19076133,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55300140,1.44014502,27.59988403,-0.20209697,133.8383331,1434.199341,0.04688366,1.23807585,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88666344,1.85604560,26.99482155,-0.20209682,130.7339630,1400.160645,0.10816121,1.65397418,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87975121,1.85518324,26.99481583,-0.20209682,130.7002258,1399.799438,0.11506590,1.65312052,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94401270,9.04381561,-0.88661861,43.52192688,44.08663940,0.00182029,0.05743084,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926552,123.9311829,12.46308041,0.00315260,0.05263885,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465540,0.82334912,163.2724609,16.03255844,0.00548114,0.09151848,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565051,163.8650360,16.09076881,0.00552101,0.09184947,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317695,-1.29045391,-1.23023069,1.33314538,8.81156063,80.70230865,0.00294575,0.04268296,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784986,-1.39427865,2.34184432,1.45260274,121.0972748,13.60422230,0.00399440,0.05832011,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01508298,-9.21217728,-0.01397133,9.24594975,44.69787979,44.69723892,0.00112410,0.03390432,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01492158,-9.22615719,-0.01391043,9.26007271,44.76570892,44.76526642,0.00112751,0.03400720,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139360,-3.98561168,-0.69855982,19.71665955,68.29132080,0.00408334,0.07282975,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330070,-4.04772282,-0.70935541,20.02381897,69.35530090,0.00414870,0.07396429,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076481,54.86480331,6.05107021,0.00080365,0.00962945,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087458,2.84134769,-2.18508220,-2.74466252,17.92396927,160.0561066,0.00579219,0.09670435,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967644,-2.65964699,-3.77460122,2.74466252,23.08811569,212.9215393,0.00507580,0.08501972,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04346466,12.37954617,795.1574097,172.8871613,0.04490728,1.35698068,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767502,32.51678848,12.54432774,806.7525024,175.4081726,0.04622652,1.37674630,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225483,2.30945134,327.4178772,36.93408203,0.03849472,0.48189685,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764235,1.43233383,220.3551941,24.85696030,0.03438735,0.32353166,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764235,1.43233383,220.3551941,24.85696030,0.03438735,0.32353166,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80584145,5.52521992,808.0190430,93.99811554,0.04732768,1.47754717,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80681038,5.51844788,806.4726562,93.81892395,0.04829736,1.47076952,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04388142,-12.78240681,-5.42927265,71.62747955,124.0459290,0.03659705,0.61464256,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18460512,-13.01438522,-5.55825138,72.98889923,126.4037170,0.03605266,0.62639767,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47381973,4.69139385,818.5663452,170.8312378,0.09005491,2.83673024,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49536514,13.80144215,-54.46245575,-12.21413708,288.9055176,489.5560608,0.03290562,1.58729720,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49536514,13.80144215,-54.46245575,-12.21413708,288.9055176,489.5560608,0.03290562,1.58729720,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49536514,13.80144215,-54.46245575,-12.21413708,288.9055176,489.5560608,0.03290562,1.58729720,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92958832,12.68350029,902.2153931,196.5457153,0.08276834,1.78153813,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05600357,13.22264862,909.0895386,198.0431213,0.06200093,1.79597759,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53004837,17.02637291,-54.50621414,-16.11432076,286.4967041,286.4962158,0.02383610,0.91173089,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50627899,16.11432076,-54.40355682,-13.06203938,286.4965515,492.5712585,0.10272479,3.05239344,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05147076,6.60596943,628.7810059,72.78695679,0.06367783,0.92332846,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96125793,17.19422340,905.7952271,208.0238342,0.20603950,6.46762991,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789062,11.85665607,786.0468140,171.2385712,0.07695922,2.69100738,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12301111,-11.60571861,-2.77691197,60.78866577,105.2750473,0.01728311,0.34614491,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052576,1.35056674,108.9314575,24.17716789,0.01496787,0.17625429,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761433,2.33136344,386.9563904,43.99991608,0.01795789,0.38495654,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726433,2.32877183,388.2370300,43.88025665,0.01760880,0.38236246,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80863953,15.02618217,1305.553345,156.4835968,0.41702837,7.35226774,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55893707,10.58265591,1279.182373,146.1032715,0.16732626,2.90868807,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89853287,14.08306980,-34.89853287,-13.96187687,186.4384003,186.4382782,0.00000000,0.12112910,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89853287,14.08306980,-34.89853287,-13.96187687,186.4384003,186.4382782,0.00000000,0.12112910,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89931107,13.96187687,-34.82820892,-11.75512409,186.4418640,323.9777527,0.07110297,2.20673132,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89931107,13.96187687,-34.82820892,-11.75512409,186.4418640,323.9777527,0.07110297,2.20673132,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96280015,-4.65073681,-0.94912899,23.28966141,35.41750336,0.00035087,0.01371566,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96280015,-4.65073681,-0.94912899,23.28966141,35.41750336,0.00035087,0.01371566,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04925823,6.57511950,637.7124634,72.19009399,0.06146326,0.89244664,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56192017,16.77315140,-35.39295959,-13.31528854,193.8976135,335.7955322,0.16896501,3.45788908,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.14895391,13.59741211,4.65565777,338.6351929,71.99326324,0.00372426,0.50672477,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.14895391,13.59741211,4.65565777,338.6351929,71.99326324,0.00372426,0.50672477,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057079,-0.36249658,-13.72780991,0.82525474,68.80240631,327.6714783,0.00276238,0.46280202,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859371,-16.31660080,-5.54051304,69.88654327,133.9492035,0.00000000,0.55808079,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859371,-16.31660080,-5.54051304,69.88654327,133.9492035,0.00000000,0.55808079,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.8903809,20.11527824,-109.8903809,-16.26800156,257.7500305,445.6927795,0.00000000,3.84725118,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.5354385,20.41658592,-111.5354385,-16.51138306,261.6086426,452.3646851,0.00000000,3.90484476,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35286331,26.32880783,-58.35286331,-23.44645119,259.2098389,490.6085510,0.00000000,2.88235664,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96549225,26.60526085,-58.96549225,-23.69263268,261.9312134,495.7593994,0.00000000,2.91261768,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17516327,26.69984055,-59.17516327,-23.77684212,262.8625793,497.5221252,0.00000000,2.92297459,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.0641937,-2.47398901,-102.0641937,5.38037920,239.3264465,413.8353271,0.00000000,2.90597200,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.0641937,-2.47398901,-102.0641937,5.38037920,239.3264465,413.8353271,0.00000000,2.90597200,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19681168,-34.24068832,-11.78182030,85.60225677,148.0203705,0.00000000,0.41483498,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07652283,-33.90308762,-11.66566753,84.75823212,146.5609589,0.00000000,0.41074482,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770786,5.30824757,-11.47770786,-5.24808407,30.30367851,51.13778305,0.00000000,0.06035923,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770786,5.30824757,-11.47770786,-5.24808407,30.30367851,51.13778305,0.00000000,0.06035923,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57768226,-32.68037796,2.36443877,133.6450806,256.1530762,0.00000000,0.78675646,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58798063,-32.89369583,2.37987256,134.5174561,257.8251343,0.00000000,0.79189193,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58798063,-32.89369583,2.37987256,134.5174561,257.8251343,0.00000000,0.79189193,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.60869598,-9.33575916,-93.60869598,12.22427368,220.3486938,385.6102295,0.00000000,2.88839149,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.62871552,-9.73676777,-97.62871552,12.74919224,229.8115692,402.1701965,0.00000000,3.01243329,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.97466278,-5.10703945,-84.97466278,7.70922279,199.3964996,348.5217285,0.00000000,2.60238171,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00002289,11.43297291,37.00002289,-9.19094181,158.0667419,1620.184570,0.00000000,2.24207401,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00002289,11.43297291,37.00002289,-9.19094181,158.0667419,1620.184570,0.00000000,2.24207401,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.69635564,14.49792576,0.69635564,-14.43142414,35.38356781,58.97261810,0.00000000,0.06650227,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.69886130,14.55009460,0.69886130,-14.48335171,35.51089096,59.18481064,0.00000000,0.06674156,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99856949,-16.69454575,-23.99856949,17.65040398,118.2216721,235.0891113,0.00000000,0.95577538,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018578,-16.48692703,-23.70018578,17.43091774,116.7516632,232.1659851,0.00000000,0.94389182,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.7033081,-33.86358643,-132.7033081,40.53739548,336.6752625,561.1254272,0.00000000,6.67380762,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984749,-0.71171534,-11.41984749,0.85487264,46.47697067,89.08085632,0.00000000,0.14315729,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.05570221,13.70882797,-37.05570221,-13.11889839,93.46731567,159.6733246,0.00000000,0.58992928,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.28458786,14.16358757,-38.28458786,-13.55396366,96.56710052,164.9686127,0.00000000,0.60949326,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519352,0.60498458,-9.20519352,-0.50182915,37.49182510,72.75757599,0.00000000,0.10315596,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674938,0.39542806,-6.01674938,-0.32802278,24.50561142,47.55621338,0.00000000,0.06742536,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899158,-6.30763006,0.12200243,25.67869949,49.21751404,0.00000000,0.04301085,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895701,-6.30486917,0.12194902,25.66745949,49.19596863,0.00000000,0.04299203,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19348836,-9.95697308,3.72504807,238.8825073,43.27581024,0.04247768,0.53155959,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.11763763,19.99999809,-4.06682348,84.73018646,467.7106323,0.00000000,2.05081415,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86649323,5.43652439,-29.86649323,-5.13041449,73.44399261,123.9368057,0.00000000,0.30618346,1,
