xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88097715,-2.52334785,-0.82665813,13.44300461,369.3598022,0.00552462,0.05432543,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645501,0.39980686,-0.99525124,-0.37794459,5.38974094,148.0882111,0.00120360,0.02186005,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988663,-0.53296894,-0.16589794,2.81198001,74.93003082,0.00034493,0.00399337,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361439,-0.89861023,2.80173540,1.01647735,136.7402802,14.94250584,0.00812099,0.11785933,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702093,2.79201388,1.02466166,136.4500580,14.91078472,0.00766828,0.11763836,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79884231,-5.15707493,-1.62202811,27.51637077,239.6372681,0.01419840,0.17681028,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85887420,-5.15707493,-1.62202811,27.64358521,240.7453156,0.01982767,0.23685049,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752254,0.83242655,162.4265137,17.80320930,0.01043496,0.10799356,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752254,0.83242655,162.4265137,17.80320930,0.01043496,0.10799356,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902819,0.99890661,194.9116364,21.36384964,0.01252195,0.12959228,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167789,-2.51593256,3.12340999,2.65733361,177.1538696,20.02267456,0.01173239,0.14141722,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817028,0.64464664,5.10588074,-0.51619238,227.5011749,25.05677223,0.00771030,0.12845026,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.53922892,13.99800014,-2.64394903,69.77425385,1191.977173,0.04261623,0.89529902,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53734636,13.99800014,-2.64211011,69.77258301,1191.948853,0.04249482,0.89525610,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54304385,13.99800014,-2.64763856,69.77766418,1192.034668,0.04393359,0.89538556,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382404,3.54679608,13.99800014,-2.65132737,69.78099823,1192.092041,0.04417660,0.89547157,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63818359,1.71152520,28.69488335,-0.34094381,139.1678314,1491.309814,0.05669976,1.37055743,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63762665,1.69824898,28.69488335,-0.34094381,139.1613159,1491.239746,0.05725765,1.35728776,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94670296,1.53238523,26.99489021,-0.34094384,130.9260101,1402.990967,0.04818884,1.19142735,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55298233,1.57967579,27.59989166,-0.34094384,133.8752899,1434.595459,0.04690956,1.23875976,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88659668,1.99611294,26.99483681,-0.34094355,130.7822113,1400.677246,0.10824101,1.65519452,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87968254,1.99524963,26.99483109,-0.34094357,130.7484436,1400.315674,0.11515077,1.65433991,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94403017,9.04381752,-0.88663632,43.52183914,44.08655167,0.00182028,0.05743062,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525686,0.52926528,123.9308853,12.46305370,0.00315258,0.05263861,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334876,163.2720795,16.03252220,0.00548112,0.09151807,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565004,163.8646545,16.09073067,0.00552098,0.09184907,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314130,-1.29097295,-1.23019505,1.33366477,8.81160927,80.70274353,0.00294578,0.04268344,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788586,-1.39479804,2.34187961,1.45311248,121.0872879,13.60310078,0.00399374,0.05831049,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02902871,-9.19925880,-0.02793057,9.23299599,44.63509750,44.63474655,0.00112094,0.03380887,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02908323,-9.21301365,-0.02795164,9.24712753,44.70183945,44.70281982,0.00112437,0.03391249,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139270,-3.98561168,-0.69855982,19.71654320,68.29091644,0.00408329,0.07282888,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772234,-0.70935541,20.02369690,69.35488129,0.00414866,0.07396340,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076469,54.86448669,6.05103350,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097757,2.84306550,-2.18518424,-2.74636364,17.92553902,160.0701447,0.00579320,0.09672131,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957416,-2.66136718,-3.77449989,2.74636364,23.08550453,212.8974915,0.00507466,0.08500051,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04343796,12.37868881,794.9060059,172.8325043,0.04487889,1.35612285,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767502,32.51676178,12.54345798,806.4974976,175.3526917,0.04619729,1.37587595,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89223099,2.30913949,327.3119202,36.92213058,0.03846981,0.48158500,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762089,1.43212438,220.2839050,24.84891701,0.03436510,0.32332227,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762089,1.43212438,220.2839050,24.84891701,0.03436510,0.32332227,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581284,5.52424812,807.7533569,93.96721649,0.04729657,1.47657585,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677986,5.51745653,806.2006226,93.78728485,0.04826478,1.46977758,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04345894,-12.78240871,-5.42927313,71.60285187,124.0032578,0.03657188,0.61421984,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18417454,-13.01438808,-5.55825138,72.96379852,126.3602448,0.03602787,0.62596685,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47376633,4.68946934,818.2885742,170.7732544,0.08999380,2.83480501,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49465561,13.80027580,-54.46177292,-12.21404076,288.8081055,489.3909912,0.03288342,1.58622670,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49465561,13.80027580,-54.46177292,-12.21404076,288.8081055,489.3909912,0.03288342,1.58622670,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49465561,13.80027580,-54.46177292,-12.21404076,288.8081055,489.3909912,0.03288342,1.58622670,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92953491,12.68226051,901.9014282,196.4772949,0.08271074,1.78029835,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05596924,13.22139931,908.7731934,197.9741821,0.06195779,1.79472768,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52928543,17.12429237,-54.50544357,-16.21235657,286.5141907,286.5140686,0.02383909,0.91184515,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50544357,16.21235657,-54.40270996,-13.15970135,286.5140686,492.6015015,0.10273738,3.05276799,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.05140972,6.60499477,628.4486084,72.74847412,0.06361052,0.92235243,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96109390,17.18887520,905.4205933,207.9377441,0.20586909,6.46228123,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33784103,11.85459232,785.7450562,171.1728516,0.07690016,2.68894243,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298775,3.12274170,-11.60572052,-2.77691221,60.76501083,105.2340775,0.01726966,0.34587562,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70051527,1.35043621,108.8911209,24.16821289,0.01495678,0.17612377,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55760098,2.33103848,386.7929077,43.98133087,0.01794272,0.38463137,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55725193,2.32844925,388.0730896,43.86173248,0.01759393,0.38203958,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163017,-7.67392731,27.80806732,15.01577663,1304.629028,156.3728180,0.41643813,7.34186268,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163017,-7.67392731,27.55875969,10.57927608,1278.438721,146.0183258,0.16713172,2.90530634,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89813995,14.20095730,-34.89813995,-14.08016682,186.5574799,186.5583801,0.00000000,0.12128448,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89813995,14.20095730,-34.89813995,-14.08016682,186.5574799,186.5583801,0.00000000,0.12128448,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89819336,14.08016682,-34.82699585,-11.87065029,186.5586243,324.1806030,0.07119204,2.20949602,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89819336,14.08016682,-34.82699585,-11.87065029,186.5586243,324.1806030,0.07119204,2.20949602,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96279848,-4.65073442,-0.94912899,23.28824425,35.41534042,0.00035082,0.01371398,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96279848,-4.65073442,-0.94912899,23.28824425,35.41534042,0.00035082,0.01371398,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.04919243,6.57409334,637.3453369,72.14853668,0.06139251,0.89141929,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56174088,16.76913071,-35.39297485,-13.31529140,193.7847595,335.6001587,0.16876838,3.45386457,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15045309,13.59742546,4.65673637,338.4945374,71.96336365,0.00372116,0.50630391,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15045309,13.59742546,4.65673637,338.4945374,71.96336365,0.00372116,0.50630391,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36589655,-13.72779655,0.82825196,68.77247620,327.5289001,0.00275998,0.46239948,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93747950,-15.92184162,-5.40646744,68.17061615,130.6603394,0.00000000,0.53101194,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93747950,-15.92184162,-5.40646744,68.17061615,130.6603394,0.00000000,0.53101194,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.0038452,19.66439819,-105.0038452,-16.14635086,246.4748993,426.1961975,0.00000000,3.51802182,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,106.5757523,19.95895576,-106.5757523,-16.38791084,250.1647034,432.5762024,0.00000000,3.57068706,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86563110,25.68692589,-56.86563110,-22.95712280,252.2570496,477.4490662,0.00000000,2.72980356,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46265030,25.95664215,-57.46265030,-23.19816780,254.9055176,482.4617615,0.00000000,2.75846291,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66697693,26.04891586,-57.66697693,-23.28061676,255.8118439,484.1771240,0.00000000,2.76827168,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.65294647,-2.90215683,-98.65294647,5.61029196,231.0183716,399.4693298,0.00000000,2.70771623,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.65294647,-2.90215683,-98.65294647,5.61029196,231.0183716,399.4693298,0.00000000,2.70771623,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89066505,-33.41227722,-11.49677467,83.39664459,144.2064972,0.00000000,0.39373338,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77339458,-33.08284760,-11.38343334,82.57437134,142.7846832,0.00000000,0.38985130,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17844057,-11.20002079,-5.12111330,29.58303833,49.92170334,0.00000000,0.05752261,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17844057,-11.20002079,-5.12111330,29.58303833,49.92170334,0.00000000,0.05752261,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74807501,-31.88971901,2.49578857,130.2868195,249.7163849,0.00000000,0.74771369,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75948548,-32.09787750,2.51207995,131.1372681,251.3464661,0.00000000,0.75259435,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75948548,-32.09787750,2.51207995,131.1372681,251.3464661,0.00000000,0.75259435,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.34323120,-10.03833389,-93.34323120,12.90889931,219.6630096,384.4102783,0.00000000,2.87044263,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.35185242,-10.46951580,-97.35185242,13.46321964,229.0964355,400.9186707,0.00000000,2.99371338,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.73368835,-5.73754597,-84.73368835,8.32192135,198.7131348,347.3273010,0.00000000,2.58457446,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,8.29921436,37.00000381,-6.14963007,154.7736816,1586.430420,0.00000000,2.14962673,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,8.29921436,37.00000381,-6.14963007,154.7736816,1586.430420,0.00000000,2.14962673,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.21673647,10.84022999,0.21673647,-10.80303574,26.46187592,44.10312653,0.00000000,0.03719413,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.21751635,10.87923527,0.21751635,-10.84190750,26.55709267,44.26181793,0.00000000,0.03732796,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-16.86256599,-23.41795921,17.79124069,116.5283051,231.7217865,0.00000000,0.92859107,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679482,-16.65285873,-23.12679482,17.57000351,115.0793457,228.8405151,0.00000000,0.91704547,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,131.1969604,-33.25201416,-131.1969604,39.74714279,332.1376953,553.5628662,0.00000000,6.49512720,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69790804,-11.14356041,0.83419013,45.34719086,86.91545105,0.00000000,0.13628206,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.03161621,13.45459557,-37.03161621,-12.86799622,93.20307159,159.2219086,0.00000000,0.58659858,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.25970459,13.90092373,-38.25970459,-13.29474163,96.29409027,164.5022278,0.00000000,0.60605204,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58760256,-8.98248768,-0.48968783,36.52704620,70.88530731,0.00000000,0.09791522,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38406670,-5.87118292,-0.32008696,23.87500954,46.33244705,0.00000000,0.06399988,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07821182,-6.15502501,0.11905074,25.02195168,47.95874023,0.00000000,0.04083892,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817759,-6.15233088,0.11899864,25.01099968,47.93774796,0.00000000,0.04082105,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.34231591,-9.95665741,3.87778497,239.7593994,43.43467331,0.04279011,0.53546929,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.17102003,19.99999809,-4.11856604,84.76406860,467.8976440,0.00000000,2.05245423,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38504219,5.35160398,-29.38504219,-5.05583382,72.19322205,121.8261185,0.00000000,0.29584345,1,
