xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886987,0.88095897,-2.52334738,-0.82665801,13.44075775,369.2981262,0.00552277,0.05430727,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645442,0.39979950,-0.99525118,-0.37794456,5.38884068,148.0634766,0.00120320,0.02185274,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988531,-0.53296888,-0.16589792,2.81151462,74.91764069,0.00034481,0.00399205,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861017,2.80173349,1.01645458,136.7271118,14.94106770,0.00811942,0.11783665,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702081,2.79201198,1.02463901,136.4369354,14.90934944,0.00766680,0.11761570,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79885268,-5.15707445,-1.62202787,27.51718521,239.6443939,0.01419924,0.17682077,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690372,1.85888839,-5.15707445,-1.62202787,27.64441109,240.7525024,0.01982885,0.23686467,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241910,162.4208984,17.80259323,0.01043424,0.10798611,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241910,162.4208984,17.80259323,0.01043424,0.10798611,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889767,194.9049225,21.36311340,0.01252109,0.12958334,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168551,-2.51603460,3.12341738,2.65743303,177.1521606,20.02248001,0.01173217,0.14141452,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816265,0.64474881,5.10587263,-0.51630127,227.4952545,25.05611610,0.00770989,0.12844354,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536518,3.55537415,13.99800014,-2.65972495,69.78863525,1192.222900,0.04263380,0.89566803,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548916,3.55349135,13.99800014,-2.65788651,69.78696442,1192.194336,0.04251233,0.89562488,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404911,3.55913830,13.99800014,-2.66336417,69.79201508,1192.279907,0.04395168,0.89575422,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380688,3.56289029,13.99800014,-2.66705275,69.79537201,1192.337524,0.04419480,0.89584047,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63819313,1.61917770,28.69487190,-0.24910764,139.1418762,1491.031738,0.05667861,1.37004602,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63763237,1.60591042,28.69487190,-0.24910764,139.1355438,1490.963745,0.05723646,1.35678542,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94670868,1.44010079,26.99487877,-0.24910764,130.9013824,1402.727051,0.04817071,1.19097912,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55298996,1.48737967,27.59988022,-0.24910764,133.8504333,1434.329102,0.04689214,1.23829985,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88663292,1.90345812,26.99481773,-0.24910744,130.7498627,1400.330933,0.10818750,1.65437603,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87971878,1.90259552,26.99481010,-0.24910744,130.7161102,1399.969604,0.11509384,1.65352225,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94400376,9.04381752,-0.88660949,43.52197647,44.08668900,0.00182029,0.05743100,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525686,0.52926570,123.9313278,12.46309662,0.00315261,0.05263899,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334942,163.2726746,16.03258133,0.00548116,0.09151873,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565069,163.8652496,16.09078979,0.00552102,0.09184973,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315215,-1.29081500,-1.23020601,1.33350670,8.81159496,80.70262146,0.00294577,0.04268329,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787489,-1.39463997,2.34186864,1.45295739,121.0903091,13.60344219,0.00399394,0.05831342,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.03071240,-9.05238914,-0.02958913,9.08517742,43.92290497,43.92313385,0.00108551,0.03274047,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.03068827,-9.06625366,-0.02963991,9.09931660,43.99018097,43.99124908,0.00108886,0.03284132,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139401,-3.98561168,-0.69855982,19.71672058,68.29152679,0.00408337,0.07283019,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330106,-4.04772234,-0.70935541,20.02387428,69.35549927,0.00414873,0.07396474,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076487,54.86497116,6.05108786,0.00080366,0.00962951,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095826,2.84274817,-2.18516517,-2.74604940,17.92524719,160.0675507,0.00579302,0.09671818,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959275,-2.66104960,-3.77451825,2.74604940,23.08598709,212.9019318,0.00507487,0.08500405,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344940,12.37909031,795.0238647,172.8581085,0.04489219,1.35652483,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54386616,806.6170044,175.3786926,0.04621099,1.37628388,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224434,2.30930901,327.3695679,36.92863464,0.03848336,0.48175463,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763233,1.43223834,220.3226929,24.85329628,0.03437720,0.32343617,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763233,1.43223834,220.3226929,24.85329628,0.03437720,0.32343617,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582237,5.52461243,807.8530273,93.97879791,0.04730824,1.47694016,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678940,5.51776552,806.2854614,93.79715729,0.04827494,1.47008705,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04355145,-12.78240681,-5.42927265,71.60825348,124.0126266,0.03657740,0.61431271,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18426895,-13.01438618,-5.55825138,72.96931458,126.3697891,0.03603331,0.62606150,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377396,4.68989182,818.3495483,170.7859955,0.09000722,2.83522749,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49455261,13.71208000,-54.46169281,-12.12703323,288.6998596,489.2076111,0.03285879,1.58503854,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49455261,13.71208000,-54.46169281,-12.12703323,288.6998596,489.2076111,0.03285879,1.58503854,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49455261,13.71208000,-54.46169281,-12.12703323,288.6998596,489.2076111,0.03285879,1.58503854,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953873,12.68245411,901.9505005,196.4879761,0.08271974,1.78049207,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596924,13.22159481,908.8225708,197.9849548,0.06196453,1.79492307,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52845764,17.15606308,-54.50460815,-16.24414635,286.5297241,286.5297546,0.02384171,0.91194540,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50460434,16.24414635,-54.40185547,-13.19115734,286.5297241,492.6283264,0.10274860,3.05310082,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05138016,6.60462236,628.3220215,72.73381805,0.06358489,0.92198092,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96113586,17.19024086,905.5161743,207.9597321,0.20591258,6.46364594,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785248,11.85516167,785.8283081,171.1909943,0.07691646,2.68951249,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281609,-11.60571861,-2.77691197,60.77154541,105.2453918,0.01727337,0.34594995,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051813,1.35047233,108.9022675,24.17068672,0.01495984,0.17615980,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759907,2.33102703,386.7872620,43.98068237,0.01794220,0.38462010,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725002,2.32843876,388.0677490,43.86112976,0.01759345,0.38202912,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392683,27.80773354,15.01002789,1304.118164,156.3115997,0.41611212,7.33611441,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55864334,10.57740593,1278.027344,145.9713440,0.16702418,2.90343714,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89833069,14.32632637,-34.89833069,-14.20464516,186.7395782,186.7392578,0.00000000,0.12152108,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89833069,14.32632637,-34.89833069,-14.20464516,186.7395782,186.7392578,0.00000000,0.12152108,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89835358,14.20464516,-34.82702255,-11.99084473,186.7393799,324.4947205,0.07133006,2.21377945,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89835358,14.20464516,-34.82702255,-11.99084473,186.7393799,324.4947205,0.07133006,2.21377945,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96279311,-4.65073442,-0.94912899,23.28372765,35.40846634,0.00035069,0.01370867,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96279311,-4.65073442,-0.94912899,23.28372765,35.40846634,0.00035069,0.01370867,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04914951,6.57351828,637.1398926,72.12527466,0.06135294,0.89084476,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56162262,16.76687431,-35.39296722,-13.31529045,193.7214966,335.4906006,0.16865823,3.45161033,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15079165,13.59742165,4.65697956,338.4625854,71.95656586,0.00372046,0.50620836,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15079165,13.59742165,4.65697956,338.4625854,71.95656586,0.00372046,0.50620836,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36666682,-13.72778702,0.82893085,68.76568604,327.4965515,0.00275943,0.46230796,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09876490,-16.31660080,-5.54051304,69.89726257,133.9697571,0.00000000,0.55825186,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09876490,-16.31660080,-5.54051304,69.89726257,133.9697571,0.00000000,0.55825186,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.2989731,20.47834015,-106.2989731,-16.86585999,249.7609711,431.8783264,0.00000000,3.61245346,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.8902588,20.78508377,-107.8902588,-17.11819077,253.4999542,438.3434448,0.00000000,3.66653204,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35300827,26.33388138,-58.35300827,-23.45327568,259.1310425,490.4594727,0.00000000,2.88060522,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96564102,26.61038589,-58.96564102,-23.69952965,261.8516846,495.6087646,0.00000000,2.91084766,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17531204,26.70498848,-59.17531204,-23.78376198,262.7827148,497.3709412,0.00000000,2.92119861,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.90023041,-1.79819357,-99.90023041,4.57889938,234.0937500,404.7871399,0.00000000,2.78028798,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.90023041,-1.79819357,-99.90023041,4.57889938,234.0937500,404.7871399,0.00000000,2.78028798,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19649124,-34.24068832,-11.78182030,85.56921387,147.9632111,0.00000000,0.41451481,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07620621,-33.90308762,-11.66566753,84.72550964,146.5043945,0.00000000,0.41042784,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827808,-11.47770882,-5.24808407,30.31135178,51.15073013,0.00000000,0.06038980,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827808,-11.47770882,-5.24808407,30.31135178,51.15073013,0.00000000,0.06038980,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58009696,-32.68037796,2.36661577,133.6249084,256.1144104,0.00000000,0.78651893,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59041095,-32.89369583,2.38206387,134.4971466,257.7861938,0.00000000,0.79165298,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59041095,-32.89369583,2.38206387,134.4971466,257.7861938,0.00000000,0.79165298,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.36074829,-9.80836391,-95.36074829,12.80799198,224.5469818,392.9572449,0.00000000,2.99950433,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.45600891,-10.22966862,-99.45600891,13.35797787,234.1901550,409.8327026,0.00000000,3.12831736,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.56510925,-5.53616571,-86.56510925,8.23805428,203.1803131,355.1354065,0.00000000,2.70208621,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,8.71706200,37.00000381,-6.55684757,155.1558838,1590.348022,0.00000000,2.16025639,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,8.71706200,37.00000381,-6.55684757,155.1558838,1590.348022,0.00000000,2.16025639,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.36739492,13.37341404,3.36739492,-13.31333637,33.63103104,56.05171967,0.00000000,0.06007773,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.37951183,13.42153549,3.37951183,-13.36124134,33.75204468,56.25340652,0.00000000,0.06029391,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857330,-16.54632759,-23.99857330,17.50338936,118.2961731,235.2372437,0.00000000,0.95698023,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018959,-16.34055138,-23.70018959,17.28573227,116.8252335,232.3123169,0.00000000,0.94508165,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,139.1740417,-37.57716370,-139.1740417,45.04697418,356.1878052,593.6463623,0.00000000,7.46980762,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71157962,-11.41984844,0.85487264,46.49900055,89.12307739,0.00000000,0.14329299,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.55503464,14.38946152,-36.55503464,-13.80598545,92.95462036,158.7974854,0.00000000,0.58347547,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.76731873,14.86679268,-37.76731873,-14.26383686,96.03742218,164.0637360,0.00000000,0.60282534,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519447,0.60562086,-9.20519447,-0.50182927,37.60725784,72.98159027,0.00000000,0.10379215,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675034,0.39584398,-6.01675034,-0.32802275,24.58106232,47.70263290,0.00000000,0.06784119,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07903574,-6.30763006,0.12200243,25.66551590,49.19224167,0.00000000,0.04296669,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07900114,-6.30486917,0.12194902,25.65428162,49.17070389,0.00000000,0.04294788,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.24729204,-9.95686054,3.78024125,239.1946259,43.33235550,0.04258876,0.53294951,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.91875648,19.99999809,-3.87383294,84.60842133,467.0385132,0.00000000,2.04492354,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86659050,5.44220161,-29.86659050,-5.13331318,73.77641296,124.4977493,0.00000000,0.30896130,1,
