xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625221,3.23444009,22.39999962,-1.22310245,109.8782730,1177.445801,0.06374575,2.01134586,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.25572658,18.45299721,-0.96959823,90.50717163,969.8667603,0.00000000,1.28614080,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260233,0.53819311,-1.25197709,-0.43694103,6.80947208,59.25545883,0.01062497,0.10124975,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38300467,0.52994728,-3.37946463,-0.47902384,17.40955162,60.30035782,0.00354003,0.05092251,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30629396,0.51303214,-3.30276442,-0.46327841,17.01094818,58.91976547,0.00353100,0.04975154,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339367,2.52644897,-6.71640491,-2.28027487,36.09828949,330.8769226,0.01699014,0.24616976,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197208,2.39110804,-6.35590267,-2.15816283,34.16115570,313.1213379,0.01606938,0.23296036,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886915,0.88096523,-2.52334595,-0.82665783,13.44154739,369.3197937,0.00552342,0.05431365,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645394,0.39980203,-0.99525058,-0.37794447,5.38915682,148.0721588,0.00120334,0.02185530,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331316,0.16988574,-0.53296864,-0.16589789,2.81167841,74.92199707,0.00034485,0.00399252,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361248,-0.89860994,2.80173278,1.01646543,136.7335663,14.94177341,0.00812019,0.11784778,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702063,2.79201126,1.02464998,136.4433746,14.91005421,0.00766753,0.11762682,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127323,1.79886198,-5.15707302,-1.62202775,27.51793098,239.6508789,0.01420001,0.17683034,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85890102,-5.15707302,-1.62202775,27.64517021,240.7591095,0.01982994,0.23687759,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242112,162.4223938,17.80276299,0.01043444,0.10798813,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242112,162.4223938,17.80276299,0.01043444,0.10798813,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99890006,194.9067383,21.36331177,0.01252132,0.12958577,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168337,-2.51600647,3.12341523,2.65740561,177.1526031,20.02253151,0.01173223,0.14141527,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816504,0.64472073,5.10587454,-0.51627135,227.4968719,25.05629349,0.00771000,0.12844539,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536995,3.55202675,13.99800014,-2.65645432,69.78565216,1192.171875,0.04263015,0.89559138,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55014396,13.99800014,-2.65461540,69.78397369,1192.143188,0.04250869,0.89554822,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55580115,13.99800014,-2.66010380,69.78902435,1192.228760,0.04394792,0.89567763,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380974,3.55955315,13.99800014,-2.66379237,69.79238129,1192.286499,0.04419101,0.89576375,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831520,1.62844288,28.69499588,-0.25831097,139.1450043,1491.065186,0.05668116,1.37010777,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775826,1.61517465,28.69499588,-0.25831097,139.1386566,1490.997559,0.05723903,1.35684633,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.44935822,26.99499702,-0.25831097,130.9043427,1402.759155,0.04817290,1.19103324,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.49663818,27.59999657,-0.25831097,133.8533936,1434.360962,0.04689423,1.23835480,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680649,1.91276371,26.99499702,-0.25831097,130.7538910,1400.374146,0.10819416,1.65447795,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989807,1.91190171,26.99499702,-0.25831097,130.7201691,1400.012939,0.11510099,1.65362465,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400781,9.04381847,-0.88661361,43.52196884,44.08667374,0.00182029,0.05743095,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926564,123.9312820,12.46308994,0.00315260,0.05263894,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334930,163.2725983,16.03257370,0.00548115,0.09151866,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565063,163.8652039,16.09078217,0.00552102,0.09184965,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315275,-1.29079926,-1.23020649,1.33349109,8.81159210,80.70259094,0.00294577,0.04268326,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787298,-1.39462435,2.34186697,1.45294201,121.0905991,13.60347271,0.00399395,0.05831368,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05740365,-9.05884171,0.05852012,9.09167290,43.95477676,43.95499802,0.00108705,0.03278677,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05750369,-9.07275677,0.05856692,9.10577297,44.02230072,44.02291489,0.00109042,0.03288840,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139384,-3.98561168,-0.69855982,19.71669006,68.29143524,0.00408335,0.07282998,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330088,-4.04772282,-0.70935541,20.02384949,69.35541534,0.00414872,0.07396453,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86489868,6.05108023,0.00080365,0.00962949,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095325,2.84267282,-2.18516016,-2.74597454,17.92517471,160.0669098,0.00579297,0.09671741,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959657,-2.66097379,-3.77452159,2.74597454,23.08609581,212.9029388,0.00507492,0.08500487,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260780,32.04344559,12.37910557,795.0285034,172.8591309,0.04489271,1.35654056,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54388046,806.6217651,175.3797302,0.04621152,1.37629974,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224386,2.30931282,327.3708801,36.92877960,0.03848367,0.48175851,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763186,1.43224084,220.3235779,24.85339355,0.03437748,0.32343876,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763186,1.43224084,220.3235779,24.85339355,0.03437748,0.32343876,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582047,5.52463722,807.8598022,93.97959900,0.04730903,1.47696495,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80678749,5.51779604,806.2940063,93.79815674,0.04827596,1.47011793,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04356766,-12.78240490,-5.42927217,71.60919952,124.0142670,0.03657836,0.61432892,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18428516,-13.01438522,-5.55825090,72.97028351,126.3714523,0.03603426,0.62607795,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47377014,4.68996572,818.3601074,170.7882233,0.09000956,2.83530140,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48878860,13.72079563,-54.45592880,-12.13588524,288.6876221,489.1868591,0.03285600,1.58490372,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48878860,13.72079563,-54.45592880,-12.13588524,288.6876221,489.1868591,0.03285600,1.58490372,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48878860,13.72079563,-54.45592880,-12.13588524,288.6876221,489.1868591,0.03285600,1.58490372,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92953873,12.68250751,901.9643555,196.4909973,0.08272227,1.78054631,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05596542,13.22164822,908.8366089,197.9879761,0.06196642,1.79497790,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.48535538,17.15322113,-54.46155167,-16.24284172,286.3272095,286.3276062,0.02380799,0.91065562,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.46155167,16.24284172,-54.35894775,-13.19415855,286.3276062,492.2808533,0.10260368,3.04879498,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05138206,6.60469103,628.3457031,72.73654938,0.06358968,0.92205036,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96113586,17.19048691,905.5336304,207.9637146,0.20592046,6.46389341,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33784866,11.85525894,785.8425293,171.1940765,0.07691923,2.68960929,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12282848,-11.60571766,-2.77691174,60.77265549,105.2473145,0.01727401,0.34596261,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70051813,1.35047841,108.9041595,24.17111015,0.01496036,0.17616592,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643271,8.55759811,2.33104610,386.7970581,43.98179626,0.01794310,0.38463950,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643271,8.55724907,2.32845759,388.0775146,43.86222839,0.01759433,0.38204825,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160156,-7.67392445,27.80775642,15.01084137,1304.190796,156.3202972,0.41615838,7.33692932,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55864525,10.57767010,1278.085938,145.9780426,0.16703951,2.90370345,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.85401154,14.31788349,-34.85401154,-14.19613838,186.5284119,186.5274658,0.00000000,0.12124574,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.85401154,14.31788349,-34.85401154,-14.19613838,186.5284119,186.5274658,0.00000000,0.12124574,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.85401154,14.19613838,-34.78284073,-11.98736095,186.5274658,324.1264648,0.07116827,2.20875812,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.85401154,14.19613838,-34.78284073,-11.98736095,186.5274658,324.1264648,0.07116827,2.20875812,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279413,-4.65073156,-0.94912881,23.28464127,35.40987396,0.00035071,0.01370975,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279413,-4.65073156,-0.94912881,23.28464127,35.40987396,0.00035071,0.01370975,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.04914951,6.57359982,637.1695557,72.12863159,0.06135865,0.89092779,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56162262,16.76720047,-35.39294815,-13.31528759,193.7307129,335.5065308,0.16867425,3.45193815,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15069723,13.59741974,4.65691137,338.4714050,71.95845032,0.00372066,0.50623477,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15069723,13.59741974,4.65691137,338.4714050,71.95845032,0.00372066,0.50623477,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36645249,-13.72778606,0.82874179,68.76755524,327.5054626,0.00275958,0.46233335,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09857750,-16.31660080,-5.54051304,69.88551331,133.9472198,0.00000000,0.55806434,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09857750,-16.31660080,-5.54051304,69.88551331,133.9472198,0.00000000,0.55806434,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.1814651,20.01056671,-108.1814651,-16.27946281,253.8286285,438.9119873,0.00000000,3.73107839,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.8009338,20.31030846,-109.8009338,-16.52301788,257.6285095,445.4823914,0.00000000,3.78693271,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35311890,26.33423805,-58.35311890,-23.45373535,259.1263733,490.4506836,0.00000000,2.88050151,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96574783,26.61074638,-58.96574783,-23.69999504,261.8469238,495.5998230,0.00000000,2.91074300,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17542648,26.70534897,-59.17542648,-23.78422928,262.7780151,497.3620911,0.00000000,2.92109323,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.0382538,-1.84580088,-100.0382538,4.63419867,234.4173584,405.3466797,0.00000000,2.78797984,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.0382538,-1.84580088,-100.0382538,4.63419867,234.4173584,405.3466797,0.00000000,2.78797984,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24075699,12.19648457,-34.24075699,-11.78183365,85.56711578,147.9596100,0.00000000,0.41449448,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90315628,12.07619858,-33.90315628,-11.66568089,84.72343445,146.5007935,0.00000000,0.41040772,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771740,5.30823278,-11.47771740,-5.24808598,30.29952621,51.13078308,0.00000000,0.06034270,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771740,5.30823278,-11.47771740,-5.24808598,30.29952621,51.13078308,0.00000000,0.06034270,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68046570,-1.58089769,-32.68046570,2.36734104,133.6184845,256.1021118,0.00000000,0.78644335,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89378738,-1.59121692,-32.89378738,2.38279390,134.4906921,257.7738037,0.00000000,0.79157680,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89378738,-1.59121692,-32.89378738,2.38279390,134.4906921,257.7738037,0.00000000,0.79157680,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.20317841,-9.76476669,-95.20317841,12.75390720,224.1541138,392.2697144,0.00000000,2.98901677,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.29167175,-10.18419933,-99.29167175,13.30156898,233.7803955,409.1156311,0.00000000,3.11737990,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.42208099,-5.49612999,-86.42208099,8.18860626,202.8261414,354.5163879,0.00000000,2.69267392,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99994278,10.24034882,36.99994278,-8.03696823,156.6983337,1606.158447,0.00000000,2.20342159,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99994278,10.24034882,36.99994278,-8.03696823,156.6983337,1606.158447,0.00000000,2.20342159,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.88647807,13.39360905,1.88647807,-13.33581924,32.98447418,54.97412109,0.00000000,0.05778994,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.89326608,13.44180393,1.89326608,-13.38380623,33.10316467,55.17193222,0.00000000,0.05799788,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99869919,-16.72576904,-23.99869919,17.68138504,118.2068787,235.0596466,0.00000000,0.95553601,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70031357,-16.51775932,-23.70031357,17.46151352,116.7370377,232.1369324,0.00000000,0.94365531,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,122.8276520,-32.85381317,-122.8276520,38.59102249,312.1580811,520.2634888,0.00000000,5.73720503,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41986370,-0.71190071,-11.41986370,0.85487330,46.44697952,89.02337646,0.00000000,0.14297260,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.10657501,13.52851868,-38.10657501,-12.91129875,95.60487366,163.3249969,0.00000000,0.61722082,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.37031174,13.97729969,-39.37031174,-13.33947754,98.77554321,168.7413635,0.00000000,0.63768989,1,
