xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891779,0.52853060,45.28940582,25.91361809,0.00631658,0.13580640,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528263,0.52781153,45.17297745,25.84700203,0.00628414,0.13545814,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422417,2.99082112,20.44599915,-1.33118582,100.3562317,1075.408203,0.05177667,1.65965235,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872459,2.89982724,18.45299911,-0.90869713,90.49203491,969.7042847,0.09427454,1.99114323,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854202,3.51574874,24.37199974,-1.26835835,119.5352249,1280.928589,0.07345771,2.24740887,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.71901584,24.37199974,-0.48275325,119.3970947,1279.448364,0.00000000,2.23627567,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625603,3.22194505,22.39999962,-1.21072769,109.8750000,1177.410645,0.06374194,2.01122594,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.24248457,18.45299911,-0.95645159,90.50382996,969.8308716,0.00000000,1.28604531,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260495,0.53821731,-1.25197721,-0.43694106,6.81028557,59.26254272,0.01062751,0.10127397,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38301444,0.53021622,-3.37945557,-0.47902358,17.45551682,60.45957184,0.00355874,0.05119178,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30630398,0.51329488,-3.30275559,-0.46327811,17.05586243,59.07532883,0.00354967,0.05001461,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340273,2.52654243,-6.71640730,-2.28027511,36.10511398,330.9394836,0.01699656,0.24626283,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197924,2.39119649,-6.35590458,-2.15816283,34.16760635,313.1805115,0.01607546,0.23304841,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887201,0.88098562,-2.52334690,-0.82665801,13.44405842,369.3888245,0.00552549,0.05433395,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645472,0.39981022,-0.99525088,-0.37794450,5.39016390,148.0998383,0.00120379,0.02186347,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988723,-0.53296870,-0.16589791,2.81219816,74.93584442,0.00034498,0.00399399,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173588,1.01650381,136.7557068,14.94419384,0.00812282,0.11788596,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201412,1.02468812,136.4654694,14.91246796,0.00767001,0.11766493,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127705,1.79890168,-5.15707302,-1.62202787,27.52101517,239.6777344,0.01420320,0.17687000,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690802,1.85895491,-5.15707302,-1.62202787,27.64830017,240.7863922,0.01983443,0.23693128,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242601,162.4260406,17.80315971,0.01043490,0.10799295,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242601,162.4260406,17.80315971,0.01043490,0.10799295,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902723,0.99890584,194.9111023,21.36378860,0.01252188,0.12959155,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167789,-2.51594019,3.12340975,2.65734100,177.1537018,20.02265358,0.01173237,0.14141700,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816885,0.64465439,5.10587883,-0.51620072,227.5007019,25.05671692,0.00771026,0.12844969,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54612947,13.99800014,-2.65069175,69.78039551,1192.082031,0.04262372,0.89545631,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549774,3.54424667,13.99800014,-2.64885306,69.77871704,1192.053467,0.04250229,0.89541346,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405960,3.54992270,13.99800014,-2.65435982,69.78379059,1192.139282,0.04394131,0.89554292,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381546,3.55367446,13.99800014,-2.65804887,69.78711700,1192.196655,0.04418436,0.89562899,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.59852636,28.69500542,-0.22855373,139.1369171,1490.978638,0.05667458,1.36994863,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.58526099,28.69500542,-0.22855371,139.1306458,1490.911377,0.05723243,1.35669005,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.41946197,26.99500656,-0.22855371,130.8967133,1402.677246,0.04816728,1.19089425,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.46673810,27.60000610,-0.22855371,133.8456879,1434.278442,0.04688882,1.23821223,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683510,1.88275075,26.99500847,-0.22855373,130.7437897,1400.265747,0.10817744,1.65422225,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87993050,1.88188922,26.99500847,-0.22855373,130.7100830,1399.904785,0.11508323,1.65336967,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400144,9.04381847,-0.88660705,43.52199936,44.08670425,0.00182030,0.05743104,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313889,12.46310139,0.00315261,0.05263903,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727509,16.03258705,0.00548116,0.09151881,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653412,16.09079742,0.00552103,0.09184981,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315811,-1.29072285,-1.23021197,1.33341455,8.81158543,80.70252228,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786798,-1.39454794,2.34186196,1.45286691,121.0920715,13.60363960,0.00399405,0.05831510,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06687155,-9.06121159,-0.06575450,9.09406090,43.96668625,43.96690369,0.00108764,0.03280454,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06677500,-9.07513714,-0.06571117,9.10817051,44.03424454,44.03486633,0.00109101,0.03290625,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139413,-3.98561168,-0.69855982,19.71673203,68.29158020,0.00408337,0.07283030,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330123,-4.04772282,-0.70935541,20.02389336,69.35556030,0.00414874,0.07396485,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86502075,6.05109310,0.00080366,0.00962953,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093084,2.84229827,-2.18513823,-2.74560404,17.92483521,160.0638733,0.00579275,0.09671371,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961874,-2.66059899,-3.77454376,2.74560404,23.08666611,212.9081879,0.00507517,0.08500905,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344940,12.37924957,795.0708618,172.8683472,0.04489749,1.35668492,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54402733,806.6646118,175.3890381,0.04621644,1.37644625,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224815,2.30936217,327.3877258,36.93067169,0.03848761,0.48180786,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763567,1.43227410,220.3348694,24.85466576,0.03438099,0.32347190,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763567,1.43227410,220.3348694,24.85466576,0.03438099,0.32347190,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582619,5.52479696,807.9035645,93.98466492,0.04731415,1.47712469,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679321,5.51796865,806.3411255,93.80364227,0.04828161,1.47028995,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898594,6.04364252,-12.78240490,-5.42927265,71.61354065,124.0217972,0.03658281,0.61440349,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041885,6.18436098,-13.01438522,-5.55825138,72.97470856,126.3791275,0.03603864,0.62615401,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47378540,4.69030523,818.4091797,170.7984314,0.09002034,2.83564115,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54836655,13.74311447,-54.51542664,-12.15430164,289.0426636,489.7885132,0.03293687,1.58880484,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54836655,13.74311447,-54.51542664,-12.15430164,289.0426636,489.7885132,0.03293687,1.58880484,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.54836655,13.74311447,-54.51542664,-12.15430164,289.0426636,489.7885132,0.03293687,1.58880484,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92955017,12.68273735,902.0224609,196.5036621,0.08273292,1.78077579,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05597687,13.22188091,908.8950806,198.0007477,0.06197440,1.79520905,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.42903137,17.13345718,-54.40527344,-16.22471237,286.0700378,286.0704651,0.02376525,0.90902066,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.40527344,16.22471237,-54.30285263,-13.18150330,286.0704651,491.8387451,0.10241947,3.04332137,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140877,6.60507011,628.4747925,72.75149536,0.06361581,0.92242926,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96116638,17.19137383,905.5957642,207.9779663,0.20594874,6.46478176,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786392,11.85558796,785.8908081,171.2045746,0.07692867,2.68993926,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12287164,-11.60571861,-2.77691197,60.77642822,105.2538528,0.01727615,0.34600562,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052004,1.35049927,108.9105988,24.17253494,0.01496213,0.17618674,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760384,2.33113313,386.8406677,43.98676300,0.01794716,0.38472638,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725288,2.32854342,388.1209717,43.86714172,0.01759827,0.38213390,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80802917,15.01542473,1304.597778,156.3690948,0.41641822,7.34151173,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55873489,10.57915974,1278.413452,146.0154419,0.16712512,2.90519166,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.71410370,14.25959015,-34.71410370,-14.13876534,185.8204651,185.8195190,0.00000000,0.12032714,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.71410370,14.25959015,-34.71410370,-14.13876534,185.8204651,185.8195190,0.00000000,0.12032714,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.71410370,14.13876534,-34.64347076,-11.94672108,185.8195190,322.8963013,0.07062908,2.19202399,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.71410370,14.13876534,-34.64347076,-11.94672108,185.8195190,322.8963013,0.07062908,2.19202399,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279609,-4.65073109,-0.94912893,23.28625679,35.41231918,0.00035076,0.01371165,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279609,-4.65073109,-0.94912893,23.28625679,35.41231918,0.00035076,0.01371165,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04918385,6.57405949,637.3337402,72.14721680,0.06139025,0.89138663,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171799,16.76901054,-35.39295959,-13.31528854,193.7814789,335.5943909,0.16876264,3.45374727,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15019512,13.59741879,4.65655041,338.5185852,71.96848297,0.00372169,0.50637585,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.15019512,13.59741879,4.65655041,338.5185852,71.96848297,0.00372169,0.50637585,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055458,-0.36531273,-13.72779274,0.82773703,68.77759552,327.5532837,0.00276039,0.46246833,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861755,-16.31660080,-5.54051304,69.88803864,133.9520874,0.00000000,0.55810475,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861755,-16.31660080,-5.54051304,69.88803864,133.9520874,0.00000000,0.55810475,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.6206207,20.13985252,-108.6206207,-16.37779999,254.8792114,440.7286377,0.00000000,3.76202774,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.2466736,20.44152832,-110.2466736,-16.62282562,258.6948242,447.3262634,0.00000000,3.81834555,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35297775,26.33271599,-58.35297775,-23.45170593,259.1491394,490.4937744,0.00000000,2.88100719,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96560669,26.60920906,-58.96560669,-23.69794464,261.8699646,495.6434021,0.00000000,2.91125417,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528152,26.70380402,-59.17528152,-23.78217125,262.8010864,497.4057617,0.00000000,2.92160630,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.6884232,-2.04185534,-100.6884232,4.86771154,235.9869080,408.0606995,0.00000000,2.82543826,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.6884232,-2.04185534,-100.6884232,4.86771154,235.9869080,408.0606995,0.00000000,2.82543826,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19656658,-34.24068832,-11.78182030,85.57697296,147.9766388,0.00000000,0.41458994,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07628059,-33.90308762,-11.66566753,84.73318481,146.5176697,0.00000000,0.41050225,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828190,-11.47770882,-5.24808407,30.31233597,51.15240097,0.00000000,0.06039373,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828190,-11.47770882,-5.24808407,30.31233597,51.15240097,0.00000000,0.06039373,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58000088,-32.68037796,2.36652923,133.6257019,256.1159363,0.00000000,0.78652829,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59031427,-32.89369583,2.38197660,134.4979553,257.7877197,0.00000000,0.79166240,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59031427,-32.89369583,2.38197660,134.4979553,257.7877197,0.00000000,0.79166240,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.67858887,-9.62960911,-94.67858887,12.58544064,222.9016113,390.0778198,0.00000000,2.95570707,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.74456024,-10.04323769,-98.74456024,13.12586784,232.4741211,406.8296509,0.00000000,3.08263946,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.94587708,-5.37349939,-85.94587708,8.03606987,201.6967316,352.5423279,0.00000000,2.66276979,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,7.62199402,37.00000381,-5.48852921,154.1922913,1580.471313,0.00000000,2.13350725,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,7.62199402,37.00000381,-5.48852921,154.1922913,1580.471313,0.00000000,2.13350725,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.47228193,11.72591496,2.47228193,-11.68050385,29.23920059,48.73200226,0.00000000,0.04541132,1,
