xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886796,0.88094312,-2.52334714,-0.82665801,13.43880177,369.2443542,0.00552117,0.05429147,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645394,0.39979312,-0.99525100,-0.37794453,5.38805580,148.0419006,0.00120285,0.02184638,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988415,-0.53296882,-0.16589792,2.81110978,74.90685272,0.00034471,0.00399090,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861017,2.80173087,1.01642632,136.7107239,14.93927670,0.00811748,0.11780841,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79200959,1.02461076,136.4205780,14.90756321,0.00766496,0.11758753,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127132,1.79882836,-5.15707397,-1.62202787,27.51529121,239.6279297,0.01419729,0.17679644,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690039,1.85885537,-5.15707397,-1.62202787,27.64248848,240.7357941,0.01982610,0.23683174,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752110,0.83241498,162.4178467,17.80225754,0.01043385,0.10798203,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752110,0.83241498,162.4178467,17.80225754,0.01043385,0.10798203,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902628,0.99889272,194.9012299,21.36270905,0.01252062,0.12957844,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168957,-2.51609039,3.12342119,2.65748739,177.1512146,20.02237511,0.01173204,0.14141303,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815836,0.64480466,5.10586739,-0.51636082,227.4919891,25.05575752,0.00770967,0.12843987,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535946,3.56112003,13.99800014,-2.66533899,69.79377747,1192.310791,0.04264008,0.89579999,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548153,3.55923724,13.99800014,-2.66350031,69.79209137,1192.281860,0.04251859,0.89575678,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404339,3.56486583,13.99800014,-2.66896009,69.79714203,1192.367310,0.04395813,0.89588583,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379925,3.56861806,13.99800014,-2.67264891,69.80049896,1192.425293,0.04420130,0.89597237,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.63688207,28.69500542,-0.26670381,139.1473694,1491.090576,0.05668309,1.37015438,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.62361300,28.69500542,-0.26670381,139.1409912,1491.022583,0.05724096,1.35689187,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.45779169,26.99500656,-0.26670381,130.9065857,1402.782959,0.04817454,1.19107389,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.50507271,27.60000610,-0.26670384,133.8556671,1434.385254,0.04689581,1.23839676,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681221,1.92123127,26.99500656,-0.26670381,130.7568512,1400.405640,0.10819905,1.65455282,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990379,1.92036927,26.99500656,-0.26670381,130.7231140,1400.044556,0.11510620,1.65369964,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400829,9.04381847,-0.88661408,43.52196503,44.08666992,0.00182029,0.05743094,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926564,123.9312668,12.46308994,0.00315260,0.05263893,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334930,163.2725983,16.03257370,0.00548115,0.09151863,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565063,163.8651733,16.09078407,0.00552102,0.09184963,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315024,-1.29083705,-1.23020399,1.33352876,8.81159496,80.70262146,0.00294577,0.04268330,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787584,-1.39466202,2.34186959,1.45297897,121.0898743,13.60339260,0.00399391,0.05831297,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06833743,-9.05892372,0.06935457,9.09182835,43.95553970,43.95610046,0.00108711,0.03278857,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06820526,-9.07285023,0.06926446,9.10593891,44.02310562,44.02406311,0.00109048,0.03289034,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139384,-3.98561168,-0.69855982,19.71668816,68.29141235,0.00408335,0.07282996,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330088,-4.04772282,-0.70935541,20.02384567,69.35539246,0.00414872,0.07396451,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86488724,6.05107880,0.00080365,0.00962948,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096851,2.84292173,-2.18517518,-2.74622107,17.92540359,160.0689545,0.00579312,0.09671988,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958202,-2.66122317,-3.77450728,2.74622107,23.08572006,212.8994751,0.00507475,0.08500210,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344559,12.37905884,795.0148315,172.8561249,0.04489116,1.35649383,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54383278,806.6078491,175.3766937,0.04620993,1.37625229,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224386,2.30930233,327.3673401,36.92837906,0.03848284,0.48174807,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223393,220.3211670,24.85312271,0.03437673,0.32343179,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223393,220.3211670,24.85312271,0.03437673,0.32343179,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582047,5.52456522,807.8399658,93.97728729,0.04730672,1.47689271,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678558,5.51770306,806.2683105,93.79517365,0.04827290,1.47002482,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04351854,-12.78240681,-5.42927265,71.60633850,124.0093079,0.03657544,0.61427981,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18423510,-13.01438618,-5.55825138,72.96735382,126.3664093,0.03603138,0.62602800,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377014,4.68974161,818.3278809,170.7814789,0.09000245,2.83507752,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47299957,13.68885517,-54.44017792,-12.10547733,288.5479736,488.9501648,0.03282422,1.58337080,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47299957,13.68885517,-54.44017792,-12.10547733,288.5479736,488.9501648,0.03282422,1.58337080,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47299957,13.68885517,-54.44017792,-12.10547733,288.5479736,488.9501648,0.03282422,1.58337080,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953110,12.68234062,901.9218750,196.4817505,0.08271448,1.78037858,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596542,13.22148037,908.7937622,197.9786682,0.06196058,1.79480875,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53700256,17.17489433,-54.51315689,-16.26273918,286.5716553,286.5717163,0.02384865,0.91221070,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.51315689,16.26273918,-54.41038132,-13.20885563,286.5717163,492.7005005,0.10277870,3.05399561,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05136108,6.60436296,628.2337036,72.72359467,0.06356703,0.92172194,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96112061,17.18987846,905.4909058,207.9539032,0.20590106,6.46328402,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85503483,785.8097534,171.1869354,0.07691281,2.68938494,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12279940,-11.60571861,-2.77691197,60.77007675,105.2428589,0.01727254,0.34593329,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051670,1.35046422,108.8997726,24.17013359,0.01495916,0.17615172,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759621,2.33097553,386.7614746,43.97774887,0.01793980,0.38456875,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724621,2.32838798,388.0420837,43.85822678,0.01759112,0.38197863,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392588,27.80753899,15.00673103,1303.825195,156.2764740,0.41592517,7.33281803,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392588,27.55857468,10.57633305,1277.791382,145.9443665,0.16696250,2.90236473,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93117523,14.37889290,-34.93117523,-14.25590324,186.9579926,186.9557495,0.00000000,0.12180325,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93117523,14.37889290,-34.93117523,-14.25590324,186.9579926,186.9557495,0.00000000,0.12180325,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93117905,14.25590324,-34.85968018,-12.03697109,186.9557648,324.8706970,0.07149547,2.21891284,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93117905,14.25590324,-34.85968018,-12.03697109,186.9557648,324.8706970,0.07149547,2.21891284,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279120,-4.65073156,-0.94912893,23.28212738,35.40604019,0.00035064,0.01370678,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279120,-4.65073156,-0.94912893,23.28212738,35.40604019,0.00035064,0.01370678,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04912567,6.57318926,637.0223389,72.11196899,0.06133030,0.89051604,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56155396,16.76558113,-35.39295959,-13.31528854,193.6852417,335.4277649,0.16859503,3.45031738,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15111876,13.59742260,4.65721464,338.4319458,71.95005035,0.00371979,0.50611675,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370327,-4.15111876,13.59742260,4.65721464,338.4319458,71.95005035,0.00371979,0.50611675,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054123,-0.36740753,-13.72778225,0.82958388,68.75915527,327.4654846,0.00275891,0.46222037,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93739986,-15.92184162,-5.40646744,68.16548920,130.6505280,0.00000000,0.53093207,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93739986,-15.92184162,-5.40646744,68.16548920,130.6505280,0.00000000,0.53093207,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,104.0344620,19.39564896,-104.0344620,-15.94330215,244.1625214,422.1976318,0.00000000,3.45232034,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,105.5918579,19.68618393,-105.5918579,-16.18182373,247.8177032,428.5178528,0.00000000,3.50400209,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86575699,25.69119263,-56.86575699,-22.96273804,252.1946869,477.3309937,0.00000000,2.72845411,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46277618,25.96095276,-57.46277618,-23.20384216,254.8424835,482.3424377,0.00000000,2.75709915,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66710663,26.05324173,-57.66710663,-23.28631210,255.7486115,484.0574646,0.00000000,2.76690316,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.45861816,-2.56381965,-97.45861816,5.20431900,228.1148071,394.4485779,0.00000000,2.64007998,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.45861816,-2.56381965,-97.45861816,5.20431900,228.1148071,394.4485779,0.00000000,2.64007998,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89040184,-33.41228104,-11.49677563,83.36870575,144.1581573,0.00000000,0.39346945,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77313328,-33.08284760,-11.38343334,82.54669952,142.7368469,0.00000000,0.38959000,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17821074,-11.20002079,-5.12111330,29.52418518,49.82238770,0.00000000,0.05729397,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17821074,-11.20002079,-5.12111330,29.52418518,49.82238770,0.00000000,0.05729397,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.75239897,-31.88972092,2.49970865,130.2516479,249.6489868,0.00000000,0.74730974,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76383781,-32.09787750,2.51602554,131.1018524,251.2785339,0.00000000,0.75218785,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76383781,-32.09787750,2.51602554,131.1018524,251.2785339,0.00000000,0.75218785,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.26480865,-10.25539112,-94.26480865,13.18252945,221.8170471,388.1799011,0.00000000,2.92701483,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.31299591,-10.69589424,-98.31299591,13.74860001,231.3429871,404.8502197,0.00000000,3.05271506,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.57025146,-5.93323326,-85.57025146,8.56842613,200.6571198,350.7251892,0.00000000,2.63539147,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991989,19.46934509,36.99991989,-16.85605240,170.6526489,1749.190430,0.00000000,2.61333489,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99991989,19.46934509,36.99991989,-16.85605240,170.6526489,1749.190430,0.00000000,2.61333489,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.18894601,21.48032761,1.18894601,-21.33486938,52.33000946,87.21667480,0.00000000,0.14545701,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.19322431,21.55762100,1.19322431,-21.41164017,52.51830673,87.53050995,0.00000000,0.14598042,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796494,-16.99835777,-23.41796494,17.92619896,116.4761200,231.6180573,0.00000000,0.92775959,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679863,-16.78696060,-23.12679863,17.70328522,115.0278244,228.7380981,0.00000000,0.91622436,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.7153244,-30.66379738,-125.7153244,36.55006790,316.1873169,526.9789429,0.00000000,5.88627243,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69832510,-11.14356041,0.83419013,45.27775955,86.78237152,0.00000000,0.13586505,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.66726685,13.33293915,-37.66726685,-12.73140144,94.38240814,161.2366180,0.00000000,0.60153741,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.91643906,13.77523422,-38.91643906,-13.15361691,97.51254272,166.5837555,0.00000000,0.62148643,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248863,0.58720660,-8.98248863,-0.48968783,36.45311737,70.74184418,0.00000000,0.09751929,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118387,0.38380787,-5.87118387,-0.32008702,23.82668877,46.23868179,0.00000000,0.06374109,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07824351,-6.15502501,0.11905074,25.01224327,47.94013596,0.00000000,0.04080724,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820927,-6.15233088,0.11899864,25.00129509,47.91914749,0.00000000,0.04078938,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.38308287,-9.95656776,3.91965818,240.0069122,43.47951508,0.04287851,0.53657550,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.45529175,19.99999809,-4.39368582,84.95283508,468.9396973,0.00000000,2.06160593,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38510513,5.35523939,-29.38510513,-5.05772209,72.40605164,122.1852951,0.00000000,0.29759040,1,
