xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.06124508,9.28098297,-0.05987911,-9.20529079,22.20063400,44.50209427,0.00136591,0.07570020,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.06132269,9.26661396,-0.05996089,-9.19115257,22.16666603,44.43399429,0.00136173,0.07546873,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39621735,-29.25246620,21.42971039,30.49296188,87.68487549,599.1785278,0.03349629,1.24060333,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-79.81001282,-24.27197647,79.87654114,27.64524460,409.6911316,204.7564240,0.06653536,3.37334275,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13362122,13.98882294,-42.06725693,-12.26961231,107.7566757,368.0054016,0.06636656,1.71920991,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13362122,13.98882294,-42.06725693,-12.26961231,107.7566757,368.0054016,0.06636656,1.71920991,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97987938,10.29551411,-29.92976952,-8.72947311,81.40203094,269.4898682,0.05011050,1.56595314,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419665,-0.62947786,0.37421268,0.62981772,2.87238860,6.00590277,0.00001603,0.00033986,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419665,-0.62947786,0.37421268,0.62981772,2.87238860,6.00590277,0.00001603,0.00033986,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.40005493,39.37199783,-11.58378792,171.9529114,1762.517822,0.00000000,2.81631041,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41484261,39.37199783,-11.58378792,171.9737396,1762.730225,0.00000000,2.83100557,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42462826,39.37199783,-11.58378792,171.9875488,1762.871826,0.00000000,2.84080553,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36092567,39.37199783,-11.58378792,171.8978424,1761.953247,0.00000000,2.77716637,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41484261,39.37199783,-11.58378792,171.9737396,1762.730225,0.00000000,2.83100557,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550543,-4.42593002,-1.54847729,19.67407417,217.5494995,0.00663421,0.09700695,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256426,1.64547336,-4.42593002,-1.54847729,19.67402649,217.5494995,0.00663419,0.09700662,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558566,-4.42593002,-1.54847729,19.68221474,217.6395416,0.00663971,0.09708726,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18364716,-29.26127625,91.18364716,37.30263901,395.7072754,4056.000732,0.00000000,8.04125977,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18364716,-29.33891106,91.18364716,37.30263901,395.8001099,4056.950439,0.00000000,7.96376324,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-29.41248703,91.18366241,37.30264282,395.1216431,4049.995605,0.00000000,7.89020824,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-29.34637642,91.18366241,37.30264282,395.0380249,4049.139648,0.00000000,7.95625973,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-29.41251373,91.18366241,37.30264282,395.1209106,4049.989014,0.00000000,7.89018059,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-29.37944221,91.18366241,37.30264282,395.0790710,4049.560303,0.00000000,7.92321062,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18367004,-29.26940346,91.18367004,37.30264282,394.9429321,4048.163086,0.00000000,8.03333473,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-29.40141487,91.18366241,37.30264664,395.1096191,4049.872559,0.00000000,7.90129757,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-29.39041901,91.18366241,37.30264282,395.0932312,4049.705811,0.00000000,7.91221094,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-29.39041901,91.18366241,37.30264282,395.0932312,4049.705811,0.00000000,7.91221094,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18364716,-29.37826729,91.18364716,37.30263901,395.9773865,4058.767822,0.00000000,7.92442131,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000008,1.30159903,-0.48000008,-1.30000007,5.73420191,58.77816010,0.00000000,0.00166430,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067139,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2833862,4000.404053,0.17582652,6.68844080,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986359,95.43415833,20.47821236,390.2838440,4000.408936,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.77230072,17.87291527,7.18268967,89.86290741,155.6680298,0.01758811,0.41038933,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31422138,9.49800205,5.60000038,51.17433929,966.6749878,0.00996570,0.28580210,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.28181529,15.50000191,-2.14569712,74.81792450,1309.313721,0.00000000,1.13612270,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.28181529,15.50000191,-2.14569712,74.81792450,1309.313721,0.00000000,1.13612270,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.28181529,15.50000191,-2.14569712,74.81792450,1309.313721,0.00000000,1.13612270,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42770576,-2.89082241,15.50000000,4.01368380,74.12180328,1339.722534,0.07229340,1.12285507,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53178406,15.43264866,-54.49740982,-13.77488232,288.8204956,288.8205872,0.03436841,1.65785944,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53178406,15.43264866,-54.49740982,-13.77488232,288.8204956,288.8205872,0.03436841,1.65785944,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53178406,15.43264866,-54.49740982,-13.77488232,288.8204956,288.8205872,0.03436841,1.65785944,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007891,-1.96019971,5.51381874,2.04356527,263.4999390,28.60840034,0.00374239,0.08340184,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007891,-1.96019971,5.51381874,2.04356527,263.4999390,28.60840034,0.00374239,0.08340184,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634378,0.01921342,-0.08628864,-0.01870292,0.45872828,4.20130253,0.00005498,0.00050820,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744147,0.10742879,-0.40727347,-0.10499506,2.18519187,20.01334763,0.00016769,0.00242923,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75290656,-1.12599850,3.77367473,1.34866619,176.9057007,20.84119606,0.02076920,0.22267301,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64122319,-0.72713912,3.65935683,0.92993128,167.6468658,19.63586617,0.01813410,0.20279963,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06811309,-0.19317107,1.06877828,0.20281921,49.51979828,5.49543381,0.00066599,0.00965059,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580776,0.72541940,-12.60079479,-0.36124986,63.56113815,110.0763931,0.02501814,0.36418816,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411701,1.06890929,-13.98393917,-0.66405630,70.58850861,122.2465286,0.02018009,0.40490371,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600269,4.12841463,-8.21649551,-3.93914771,46.25796890,160.2206879,0.00950486,0.18925846,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236351,4.06556368,-8.41964054,-3.87321997,47.04918289,162.9611053,0.01272478,0.19231769,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927311,4.31453419,-8.44083595,-4.11940956,47.68164062,165.1520081,0.00843558,0.19514701,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588163,2.63548112,-6.14611864,-2.34040403,33.85210419,310.2885132,0.01976236,0.29508796,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275787,2.65339184,-6.14611864,-2.34040403,33.87325668,302.4777527,0.01663910,0.31299502,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508076,-1.41738617,7.21263313,1.70846343,333.7224121,37.40989304,0.01755243,0.29107776,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987415,-2.55085182,7.22920465,2.87182546,348.0326233,39.25976562,0.01933125,0.32097927,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.40511060,-1.64596760,-0.40501639,1.64898956,8.50970936,72.68199158,0.00009264,0.00314402,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836365,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255856,-1.24220610,-0.31132621,6.43064117,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43288565,-1.38916767,3.44193959,1.50982630,161.4726410,18.80231476,0.00905256,0.12063920,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45456791,-1.39609385,3.46373105,1.51749015,162.4622955,18.91755104,0.00916385,0.12137435,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03156376,-0.76698184,3.03634787,0.83636034,136.6759491,15.91489697,0.00478486,0.06939038,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99729824,-0.75809604,3.00203252,0.82667071,135.1287842,15.73471451,0.00473536,0.06860456,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60848188,1.08602667,-2.60367608,-0.99832594,14.10510159,119.5204697,0.00480583,0.08770633,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61116886,1.09191418,-2.60368729,-0.99832851,14.23832226,120.6492920,0.00748158,0.09358775,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07083130,2.70864081,-7.05480671,-2.44479465,37.76630402,345.8886719,0.01602511,0.26385537,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07139301,2.70829320,-7.05483055,-2.44479847,37.95613480,347.6272583,0.01656303,0.26350284,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872688,-1.17527270,4.72308779,1.36471117,223.0738678,24.21158981,0.01436007,0.18943071,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003135,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777599,-4.97896910,10.83385849,5.05525875,260.0245361,61.23215485,0.04604487,0.07641490,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95931339,0.08685081,-1.95570016,-0.03524266,10.01078415,91.68533325,0.00361359,0.05161145,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95923305,0.08387750,-1.95554161,-0.03227616,10.00971222,91.67550659,0.00369135,0.05160039,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106827,3.16413450,-11.57509995,-2.79961729,60.31523514,104.4550858,0.01596934,0.36453819,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397900,3.35942125,-12.20778942,-2.97480726,63.63850403,110.2104111,0.01619030,0.38465190,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67046928,11.31252670,-31.56509781,-8.68160057,168.8209686,804.0104980,0.10537378,2.63099384,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17714691,12.39829922,-35.04799271,-9.48092747,187.2335052,891.7000122,0.12915450,2.91742587,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77019024,3.68838954,-9.75898552,-3.43581963,52.85850906,91.54143524,0.01120630,0.25259805,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57461452,3.57393765,-9.56273079,-3.32678819,51.72815704,89.58380127,0.01188576,0.24715388,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78773022,-4.97896338,10.84085560,5.05617714,260.4442749,61.31348038,0.05304288,0.07720686,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51282465,0.11439043,-1.51060438,-0.08415235,7.76322126,71.10066223,0.00222037,0.03023490,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94719625,0.24192756,-2.94324708,-0.18296607,15.13152599,138.5843964,0.00394851,0.05895836,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242927,-0.62279862,2.73672986,0.68495464,128.0276947,13.94529343,0.00429881,0.06214476,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876305,0.42920345,-2.28399515,-0.30431610,11.37619209,104.2741241,0.00476799,0.12488088,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713131,1.74836373,13.84700108,-0.62410188,67.89125061,579.9044800,0.05986986,1.12426424,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756496,1.59872663,13.84700108,-0.85265142,67.95085907,580.4136353,0.02943604,0.74609035,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638458,1.75681543,13.84700108,-0.63125658,67.89283752,579.9180298,0.06061643,1.12555647,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700394,1.04947841,13.84700394,-0.30018863,67.83835602,579.4525757,0.00000000,0.74926406,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367188,2.07329798,16.09700394,-0.50537169,78.88172913,673.7814331,0.08333274,1.56792700,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368141,2.06393790,16.09700394,-0.46613002,78.87592316,673.7318726,0.08332045,1.59781206,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260399,-0.39273989,5.27892303,0.52856904,45.29580688,25.91728210,0.00631836,0.13584483,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900221,-0.39236304,5.26528788,0.52784991,45.17936325,25.85065651,0.00628592,0.13549647,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423370,2.97349954,20.44600296,-1.31404293,100.3508224,1075.350220,0.05177109,1.65947354,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873222,2.88808799,18.45300293,-0.89707959,90.48925018,969.6747437,0.09426878,1.99102139,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854965,3.49760962,24.37200356,-1.25038910,119.5306931,1280.880127,0.07345214,2.24723864,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200546,2.70088172,24.37200546,-0.46468237,119.3954086,1279.430298,0.00000000,2.23621249,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626556,3.20481849,22.40000343,-1.19376338,109.8705597,1177.363037,0.06373680,2.01106358,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.22433424,18.45300293,-0.93842924,90.49932861,969.7825928,0.00000000,1.28591764,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260841,0.53823769,-1.25197840,-0.43694121,6.81096601,59.26844788,0.01062963,0.10129417,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38328075,0.53189045,-3.37960577,-0.47902855,17.73783493,61.43740463,0.00367479,0.05286106,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30656624,0.51493025,-3.30290246,-0.46328270,17.33171463,60.03078079,0.00366542,0.05164552,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73341608,2.52661252,-6.71641541,-2.28027630,36.11018372,330.9858704,0.01700133,0.24633192,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37199211,2.39126301,-6.35591221,-2.15816402,34.17240143,313.2244263,0.01607997,0.23311380,1,
