xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887964,0.88106084,-2.52334666,-0.82665795,13.45336437,369.6444702,0.00553314,0.05440920,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645638,0.39984047,-0.99525088,-0.37794450,5.39389467,148.2023468,0.00120546,0.02189375,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16989271,-0.53296870,-0.16589791,2.81412530,74.98719025,0.00034545,0.00399947,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174589,1.01665199,136.8417053,14.95358849,0.00813304,0.11803423,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79202366,1.02483606,136.5512695,14.92184258,0.00767966,0.11781292,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129040,1.79907012,-5.15707302,-1.62202787,27.53410721,239.7917633,0.01421671,0.17703828,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692661,1.85918248,-5.15707302,-1.62202787,27.66158104,240.9020538,0.01985349,0.23715898,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752373,0.83244264,162.4386292,17.80453682,0.01043652,0.10800970,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752373,0.83244264,162.4386292,17.80453682,0.01043652,0.10800970,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902914,0.99892598,194.9262238,21.36544609,0.01252382,0.12961164,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166072,-2.51570988,3.12339306,2.65711689,177.1575165,20.02308464,0.01173288,0.14142308,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818602,0.64442414,5.10589647,-0.51595533,227.5140533,25.05818939,0.00771117,0.12846480,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539379,3.52931809,13.99800014,-2.63426352,69.76545715,1191.827148,0.04260549,0.89507335,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551586,3.52743578,13.99800014,-2.63242459,69.76379395,1191.798706,0.04248412,0.89503062,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407772,3.53316450,13.99800014,-2.63798404,69.76887512,1191.884766,0.04392254,0.89516044,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383453,3.53691626,13.99800014,-2.64167309,69.77220154,1191.941772,0.04416547,0.89524615,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834763,1.48812091,28.69499969,-0.11871415,139.1081696,1490.670654,0.05665117,1.36938286,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779068,1.47486591,28.69499969,-0.11871414,139.1021576,1490.606201,0.05720899,1.35613430,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685364,1.30913138,26.99500084,-0.11871414,130.8697205,1402.387939,0.04814742,1.19040334,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55313301,1.35639298,27.59999847,-0.11871414,133.8183746,1433.985596,0.04686967,1.23770654,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88688660,1.77199566,26.99500084,-0.11871415,130.7075958,1399.878174,0.10811759,1.65330696,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87998390,1.77113485,26.99500084,-0.11871415,130.6739197,1399.517456,0.11501956,1.65245473,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94398594,9.04381943,-0.88659143,43.52207947,44.08679581,0.00182030,0.05743125,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926594,123.9316483,12.46312809,0.00315262,0.05263925,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334989,163.2731171,16.03262138,0.00548119,0.09151921,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565117,163.8656921,16.09083176,0.00552105,0.09185021,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318756,-1.29029560,-1.23024130,1.33298695,8.81154537,80.70216370,0.00294574,0.04268282,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783841,-1.39412022,2.34183311,1.45244718,121.1003036,13.60456467,0.00399460,0.05832303,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.12471914,-9.06391621,-0.12370064,9.09686279,43.98300934,43.98357773,0.00108847,0.03282957,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.12485660,-9.07785797,-0.12379604,9.11098862,44.05065536,44.05162430,0.00109185,0.03293151,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139491,-3.98561168,-0.69855982,19.71683884,68.29194641,0.00408342,0.07283106,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330201,-4.04772282,-0.70935541,20.02399635,69.35591888,0.00414878,0.07396562,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076499,54.86530304,6.05112457,0.00080366,0.00962963,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19083095,2.84062839,-2.18503904,-2.74395037,17.92330933,160.0502472,0.00579176,0.09669726,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971864,-2.65892696,-3.77464294,2.74395037,23.08920479,212.9315948,0.00507628,0.08502775,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260780,32.04347610,12.38000298,795.2914429,172.9163055,0.04492242,1.35743833,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679993,12.54479122,806.8884888,175.4377441,0.04624211,1.37721062,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226913,2.30963016,327.4787292,36.94094086,0.03850902,0.48207584,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765474,1.43245399,220.3961182,24.86157608,0.03440012,0.32365185,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765474,1.43245399,220.3961182,24.86157608,0.03440012,0.32365185,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80585289,5.52561617,808.1274414,94.01072693,0.04734039,1.47794378,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80682182,5.51881886,806.5742798,93.83078003,0.04830954,1.47114050,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900883,6.04400063,-12.78240490,-5.42927265,71.63445282,124.0579987,0.03660416,0.61476213,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043983,6.18472672,-13.01438522,-5.55825090,72.99599457,126.4160004,0.03605967,0.62651950,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47383499,4.69193792,818.6447144,170.8475800,0.09007218,2.83727407,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53385544,13.80887794,-54.50088882,-12.21880150,289.1576843,489.9833374,0.03296308,1.59006906,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53385544,13.80887794,-54.50088882,-12.21880150,289.1576843,489.9833374,0.03296308,1.59006906,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.53385544,13.80887794,-54.50088882,-12.21880150,289.1576843,489.9833374,0.03296308,1.59006906,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92959976,12.68380451,902.2924805,196.5624695,0.08278247,1.78184211,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601501,13.22295475,909.1672363,198.0600128,0.06201151,1.79628408,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.41986847,17.03777122,-54.39611053,-16.12904167,286.0329285,286.0330200,0.02375907,0.90878439,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.39611053,16.12904167,-54.29371643,-13.08662891,286.0330200,491.7743530,0.10239264,3.04252410,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05149841,6.60634851,628.9100342,72.80188751,0.06370395,0.92370713,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96131134,17.19585228,905.9092407,208.0499878,0.20609137,6.46925879,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33791351,11.85729599,786.1401367,171.2589111,0.07697750,2.69164658,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300301,3.12309432,-11.60571861,-2.77691197,60.79598618,105.2877274,0.01728727,0.34622833,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052910,1.35060716,108.9439545,24.17993736,0.01497129,0.17629465,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761909,2.33147526,387.0124817,44.00629807,0.01796310,0.38506821,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726910,2.32888103,388.2924500,43.88652802,0.01761383,0.38247168,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80886841,15.03020668,1305.910767,156.5264435,0.41725668,7.35629368,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55901146,10.58396339,1279.469971,146.1361237,0.16740148,2.90999532,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.72175217,14.07118702,-34.72175217,-13.94991016,185.6420593,185.6398621,0.00000000,0.12009467,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.72175217,14.07118702,-34.72175217,-13.94991016,185.6420593,185.6398621,0.00000000,0.12009467,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.72175598,13.94991016,-34.65126038,-11.76210213,185.6398773,322.5841370,0.07049258,2.18778777,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.72175598,13.94991016,-34.65126038,-11.76210213,185.6398773,322.5841370,0.07049258,2.18778777,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280146,-4.65073109,-0.94912893,23.29082298,35.41926575,0.00035090,0.01371702,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280146,-4.65073109,-0.94912893,23.29082298,35.41926575,0.00035090,0.01371702,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04928398,6.57551813,637.8550415,72.20622253,0.06149072,0.89284533,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56199646,16.77476311,-35.39295959,-13.31528854,193.9428101,335.8738403,0.16904375,3.45950007,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14839840,13.59740925,4.65525866,338.6873779,72.00436401,0.00372541,0.50688112,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14839840,13.59740925,4.65525866,338.6873779,72.00436401,0.00372541,0.50688112,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36123624,-13.72781658,0.82414395,68.81352234,327.7244263,0.00276327,0.46295160,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727064,-15.92184162,-5.40646744,68.15722656,130.6346893,0.00000000,0.53080332,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727064,-15.92184162,-5.40646744,68.15722656,130.6346893,0.00000000,0.53080332,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.4987030,19.12615204,-107.4987030,-15.45111275,251.9143829,435.6019287,0.00000000,3.67501497,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.1079712,19.41265297,-109.1079712,-15.68226528,255.6856384,442.1228638,0.00000000,3.73003006,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86566925,25.68815613,-56.86566925,-22.95874023,252.2390747,477.4149780,0.00000000,2.72941470,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46268463,25.95788193,-57.46268463,-23.19980240,254.8873138,482.4273071,0.00000000,2.75806999,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66701126,26.05016327,-57.66701126,-23.28225899,255.7936249,484.1426392,0.00000000,2.76787734,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.13835907,-2.72649813,-98.13835907,5.40549660,229.7720490,397.3142090,0.00000000,2.67857933,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.13835907,-2.72649813,-98.13835907,5.40549660,229.7720490,397.3142090,0.00000000,2.67857933,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89059639,-33.41228104,-11.49677467,83.38930511,144.1938019,0.00000000,0.39366394,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77332592,-33.08284760,-11.38343334,82.56708527,142.7721100,0.00000000,0.38978258,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17838430,-11.20002079,-5.12111330,29.56860542,49.89734650,0.00000000,0.05746650,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17838430,-11.20002079,-5.12111330,29.56860542,49.89734650,0.00000000,0.05746650,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74829531,-31.88971901,2.49598837,130.2850342,249.7129669,0.00000000,0.74769312,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75970733,-32.09787750,2.51228094,131.1354675,251.3429871,0.00000000,0.75257367,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75970733,-32.09787750,2.51228094,131.1354675,251.3429871,0.00000000,0.75257367,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.63523102,-10.13306618,-93.63523102,13.02215004,220.3703613,385.6481934,0.00000000,2.88895917,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.65637970,-10.56831646,-97.65637970,13.58133125,229.8341522,402.2097473,0.00000000,3.01302528,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.99874878,-5.82367277,-84.99874878,8.42462921,199.3494873,348.4396057,0.00000000,2.60115457,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,7.63750744,36.99999619,-5.50368929,154.2050476,1580.601929,0.00000000,2.13386035,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,7.63750744,36.99999619,-5.50368929,154.2050476,1580.601929,0.00000000,2.13386035,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.36209917,11.42231178,-1.36209917,-11.38046074,28.06957626,46.78263092,0.00000000,0.04185091,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.36700034,11.46341228,-1.36700034,-11.42141056,28.17057991,46.95096207,0.00000000,0.04200150,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797066,-17.11941719,-23.41797066,18.04642868,117.8524933,231.5307922,0.00000000,0.92706263,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680626,-16.90654945,-23.12680626,17.82200623,116.3871613,228.6519165,0.00000000,0.91553599,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,101.7019501,-37.13965225,-101.7019501,41.35670471,267.6262817,446.0437622,0.00000000,4.21705151,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69809008,-11.14356136,0.83419013,45.31690598,86.85740662,0.00000000,0.13610005,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.86830902,13.57703686,-39.86830902,-12.90768719,99.56038666,170.0823212,0.00000000,0.66935050,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,41.19047165,14.02742577,-41.19047165,-13.33574677,102.8622284,175.7227936,0.00000000,0.69154829,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58803076,-8.98248959,-0.48968798,36.60680389,71.04008484,0.00000000,0.09834330,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38434657,-5.87118435,-0.32008699,23.92713737,46.43361664,0.00000000,0.06427968,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823326,-6.15502501,0.11905074,25.01538658,47.94615555,0.00000000,0.04081749,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07819901,-6.15233088,0.11899864,25.00443649,47.92516708,0.00000000,0.04079963,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.36988187,-9.95659637,3.90609765,239.9264221,43.46493530,0.04284975,0.53621560,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.06516695,20.00000000,-4.01594067,84.69739532,467.5296021,0.00000000,2.04922652,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38512230,5.35616779,-29.38512230,-5.05820274,72.46048737,122.2771301,0.00000000,0.29803786,1,
