xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886915,0.88094568,-2.52334785,-0.82665813,13.43909836,369.2524719,0.00552141,0.05429385,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39979416,-0.99525136,-0.37794459,5.38817406,148.0451660,0.00120290,0.02184734,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988434,-0.53296894,-0.16589794,2.81117082,74.90846252,0.00034473,0.00399108,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173087,1.01641643,136.7049408,14.93864346,0.00811679,0.11779842,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79200959,1.02460098,136.4147949,14.90693092,0.00766431,0.11757755,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126894,1.79878211,-5.15707493,-1.62202811,27.51168060,239.5964661,0.01419357,0.17675005,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689610,1.85879278,-5.15707493,-1.62202811,27.63882637,240.7038879,0.01982084,0.23676895,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752158,0.83241844,162.4203644,17.80253601,0.01043417,0.10798540,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752158,0.83241844,162.4203644,17.80253601,0.01043417,0.10798540,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889684,194.9042969,21.36304092,0.01252101,0.12958248,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168671,-2.51604462,3.12341833,2.65744281,177.1520233,20.02246284,0.01173215,0.14141427,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816265,0.64475876,5.10587215,-0.51631176,227.4946899,25.05605698,0.00770986,0.12844293,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537281,3.54910898,13.99800014,-2.65360332,69.78304291,1192.127441,0.04262697,0.89552468,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549488,3.54722619,13.99800014,-2.65176463,69.78137207,1192.098755,0.04250553,0.89548159,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405674,3.55289268,13.99800014,-2.65726209,69.78643799,1192.184570,0.04394465,0.89561093,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381260,3.55664492,13.99800014,-2.66095090,69.78977203,1192.242065,0.04418772,0.89569706,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831902,1.71561146,28.69502068,-0.34499389,139.1696777,1491.329590,0.05670125,1.37059343,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776016,1.70233476,28.69502068,-0.34499389,139.1631317,1491.259399,0.05725916,1.35732353,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.53646708,26.99502182,-0.34499389,130.9277496,1403.009766,0.04819013,1.19145930,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.58375800,27.60001755,-0.34499389,133.8770294,1434.613892,0.04691078,1.23879194,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88678741,2.00022388,26.99502945,-0.34499395,130.7845917,1400.703003,0.10824499,1.65525532,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987709,1.99936140,26.99502945,-0.34499395,130.7508545,1400.341675,0.11515506,1.65440166,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402146,9.04381847,-0.88662738,43.52188873,44.08660507,0.00182029,0.05743076,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926546,123.9310532,12.46306705,0.00315259,0.05263874,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334894,163.2722778,16.03254318,0.00548113,0.09151831,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565033,163.8648834,16.09075356,0.00552100,0.09184930,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312891,-1.29114604,-1.23018277,1.33383811,8.81162453,80.70288849,0.00294579,0.04268358,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789706,-1.39497137,2.34189057,1.45328259,121.0839157,13.60272312,0.00399351,0.05830724,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.48766351,-9.22710991,-0.48656449,9.26122856,44.83262253,44.83267593,0.00113091,0.03410962,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.48767057,-9.24108219,-0.48659417,9.27540398,44.90032578,44.90085983,0.00113435,0.03421335,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139318,-3.98561168,-0.69855982,19.71660233,68.29112244,0.00408332,0.07282931,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330022,-4.04772282,-0.70935541,20.02375984,69.35509491,0.00414868,0.07396384,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86464691,6.05105257,0.00080365,0.00962940,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19101167,2.84363532,-2.18521810,-2.74692750,17.92605972,160.0748138,0.00579354,0.09672694,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77954030,-2.66193771,-3.77446604,2.74692774,23.08464050,212.8895264,0.00507428,0.08499415,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04343414,12.37850761,794.8529663,172.8209534,0.04487290,1.35594177,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51675797,12.54327488,806.4435425,175.3410034,0.04619113,1.37569237,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89222717,2.30908442,327.2932434,36.92002487,0.03846541,0.48152989,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761660,1.43208754,220.2713013,24.84749603,0.03436117,0.32328531,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761660,1.43208754,220.2713013,24.84749603,0.03436117,0.32328531,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80580902,5.52407265,807.7053223,93.96162415,0.04729094,1.47640026,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677605,5.51727438,806.1506958,93.78150177,0.04825881,1.46959579,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897449,6.04338074,-12.78240871,-5.42927313,71.59827423,123.9953308,0.03656720,0.61414140,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040741,6.18409491,-13.01438808,-5.55825138,72.95913696,126.3521576,0.03602327,0.62588692,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47375107,4.68911171,818.2368774,170.7624664,0.08998246,2.83444762,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42716599,13.77021790,-54.39437485,-12.18844223,288.4018860,488.7027283,0.03279100,1.58176851,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42716599,13.77021790,-54.39437485,-12.18844223,288.4018860,488.7027283,0.03279100,1.58176851,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42716599,13.77021790,-54.39437485,-12.18844223,288.4018860,488.7027283,0.03279100,1.58176851,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92952347,12.68202782,901.8424683,196.4644165,0.08269990,1.78006494,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05596161,13.22116566,908.7138062,197.9612427,0.06194966,1.79449248,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.62908936,17.14489937,-54.60517502,-16.22985458,286.9768066,286.9764709,0.02391608,0.91478992,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.60517502,16.22985458,-54.50210571,-13.16733837,286.9764709,493.3963928,0.10306922,3.06262827,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05137825,6.60456800,628.3033447,72.73166656,0.06358111,0.92192608,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96107864,17.18828773,905.3794556,207.9282990,0.20585042,6.46169472,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33783340,11.85440731,785.7180176,171.1669464,0.07689486,2.68875742,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12271762,-11.60572052,-2.77691221,60.76289368,105.2304077,0.01726845,0.34585148,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431128,4.70051432,1.35042465,108.8875046,24.16741180,0.01495579,0.17611206,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55759716,2.33095765,386.7523804,43.97672272,0.01793896,0.38455075,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55724621,2.32836962,388.0326843,43.85715485,0.01759026,0.38196003,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392731,27.80776596,15.01055908,1304.165283,156.3172607,0.41614211,7.33664322,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55865097,10.57757854,1278.065186,145.9756470,0.16703406,2.90360856,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.09711456,14.26995564,-35.09711456,-14.14688683,187.5503235,187.5494080,0.00000000,0.12257767,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.09711456,14.26995564,-35.09711456,-14.14688683,187.5503235,187.5494080,0.00000000,0.12257767,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.09711456,14.14688683,-35.02516174,-11.91383934,187.5493927,325.9023132,0.07195022,2.23302674,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.09711456,14.14688683,-35.02516174,-11.91383934,187.5493927,325.9023132,0.07195022,2.23302674,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279532,-4.65073204,-0.94912899,23.28550529,35.41117859,0.00035074,0.01371076,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279532,-4.65073204,-0.94912899,23.28550529,35.41117859,0.00035074,0.01371076,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04915428,6.57356739,637.1573486,72.12726593,0.06135630,0.89089358,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56163406,16.76706314,-35.39297104,-13.31529045,193.7267151,335.4996033,0.16866729,3.45179582,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15100050,13.59742451,4.65712976,338.4430847,71.95242310,0.00372003,0.50615001,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.15100050,13.59742451,4.65712976,338.4430847,71.95242310,0.00372003,0.50615001,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36713880,-13.72778606,0.82934701,68.76153564,327.4767456,0.00275910,0.46225223,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93723774,-15.92184162,-5.40646744,68.15507507,130.6305542,0.00000000,0.53077000,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93723774,-15.92184162,-5.40646744,68.15507507,130.6305542,0.00000000,0.53077000,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.1003342,19.04683495,-108.1003342,-15.33274364,253.2492676,437.9101868,0.00000000,3.71406531,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.7185974,19.33214760,-109.7185974,-15.56212425,257.0404968,444.4656677,0.00000000,3.76966524,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86568069,25.68831062,-56.86568069,-22.95894241,252.2368622,477.4107971,0.00000000,2.72936702,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46269989,25.95804024,-57.46269989,-23.20000839,254.8850708,482.4231262,0.00000000,2.75802159,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66703033,26.05031967,-57.66703033,-23.28246498,255.7913818,484.1384583,0.00000000,2.76782894,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.96675873,-3.02153230,-98.96675873,5.74680519,231.7483215,400.7314758,0.00000000,2.72485399,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.96675873,-3.02153230,-98.96675873,5.74680519,231.7483215,400.7314758,0.00000000,2.72485399,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89057541,-33.41228485,-11.49677658,83.38698578,144.1897736,0.00000000,0.39364192,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285522,11.77330494,-33.08285522,-11.38343430,82.56479645,142.7681274,0.00000000,0.38976079,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17818356,-11.20002460,-5.12111425,29.51688385,49.81007385,0.00000000,0.05726564,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17818356,-11.20002460,-5.12111425,29.51688385,49.81007385,0.00000000,0.05726564,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972855,-1.75131166,-31.88972855,2.49872327,130.2604980,249.6659546,0.00000000,0.74741149,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788895,-1.76274323,-32.09788895,2.51503348,131.1107788,251.2956543,0.00000000,0.75229019,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788895,-1.76274323,-32.09788895,2.51503348,131.1107788,251.2956543,0.00000000,0.75229019,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.01495361,-9.92765617,-93.01495361,12.77616024,218.8171692,382.9300842,0.00000000,2.84837937,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.00947571,-10.35408497,-97.00947571,13.32477760,228.2142792,399.3749084,0.00000000,2.97070265,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.43568420,-5.63539505,-84.43568420,8.20001221,197.9520721,345.9971008,0.00000000,2.56481528,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99979782,16.08504868,36.99979782,-13.65165901,164.6740723,1687.910034,0.00000000,2.43343258,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99979782,16.08504868,36.99979782,-13.65165901,164.6740723,1687.910034,0.00000000,2.43343258,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-15.14836121,22.52636528,15.14836121,-22.29491234,66.01094055,110.0182495,0.00000000,0.23145424,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-15.20286942,22.60742188,15.20286942,-22.37513542,66.24848175,110.4141312,0.00000000,0.23228708,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41808319,-16.91202545,-23.41808319,17.84039497,116.5093231,231.6840057,0.00000000,0.92828834,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12691498,-16.70170212,-23.12691498,17.61854744,115.0605774,228.8032227,0.00000000,0.91674644,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,165.7111664,-36.99181366,-165.7111664,47.22972107,416.9940796,694.9901733,0.00000000,10.23790359,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356899,-0.69819498,-11.14356899,0.83419049,45.29949570,86.82403564,0.00000000,0.13599552,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.74456024,14.96916103,-31.74456024,-14.50522137,82.88777161,141.5999451,0.00000000,0.46393973,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.79731369,15.46571732,-32.79731369,-14.98626041,85.63672638,146.2958527,0.00000000,0.47932550,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98252010,0.58751142,-8.98252010,-0.48968872,36.50988770,70.85200500,0.00000000,0.09782322,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87120438,0.38400713,-5.87120438,-0.32008755,23.86379051,46.31068039,0.00000000,0.06393976,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502596,-0.07822111,-6.15502596,0.11905076,25.01911163,47.95329666,0.00000000,0.04082965,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233183,-0.07818686,-6.15233183,0.11899865,25.00815964,47.93230438,0.00000000,0.04081178,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.35424995,-9.95663071,3.89004159,239.8315430,43.44774246,0.04281587,0.53579158,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001907,6.29506779,20.00001907,-4.23870182,84.84479523,468.3432922,0.00000000,2.05636549,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38508987,5.35268021,-29.38508987,-5.05639458,72.25604248,121.9321213,0.00000000,0.29635850,1,
