xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.22419810,18.45299911,-0.93829453,90.49927521,969.7819824,0.00000000,1.28591585,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260889,0.53825450,-1.25197732,-0.43694106,6.81153488,59.27340698,0.01063141,0.10131110,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38308167,0.53120971,-3.37945414,-0.47902352,17.62409019,61.04344940,0.00362781,0.05218530,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30637145,0.51426542,-3.30275416,-0.46327808,17.22057724,59.64583588,0.00361856,0.05098529,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73341227,2.52668190,-6.71640730,-2.28027511,36.11534882,331.0332336,0.01700619,0.24640238,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198925,2.39132857,-6.35590458,-2.15816283,34.17729187,313.2692871,0.01608457,0.23318048,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887511,0.88101608,-2.52334690,-0.82665801,13.44782352,369.4922485,0.00552858,0.05436439,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645543,0.39982247,-0.99525088,-0.37794450,5.39167356,148.1413116,0.00120447,0.02187572,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16988945,-0.53296876,-0.16589791,2.81297779,74.95662689,0.00034517,0.00399621,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174017,1.01656377,136.7904816,14.94799232,0.00812695,0.11794592,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201818,1.02474797,136.5001678,14.91625977,0.00767391,0.11772478,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128277,1.79897118,-5.15707350,-1.62202787,27.52641678,239.7247925,0.01420877,0.17693943,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691612,1.85904872,-5.15707350,-1.62202787,27.65377998,240.8341064,0.01984229,0.23702523,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243281,162.4311371,17.80371666,0.01043556,0.10799974,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243281,162.4311371,17.80371666,0.01043556,0.10799974,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902819,0.99891406,194.9172363,21.36446190,0.01252267,0.12959969,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167169,-2.51584697,3.12340379,2.65725017,177.1552887,20.02283287,0.01173258,0.14141950,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817696,0.64456099,5.10588741,-0.51610112,227.5061798,25.05732155,0.00771063,0.12845588,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538330,3.53927994,13.99800014,-2.64399862,69.77429962,1191.978149,0.04261629,0.89530015,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550537,3.53739715,13.99800014,-2.64215970,69.77262878,1191.949585,0.04249488,0.89525729,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406723,3.54309464,13.99800014,-2.64768791,69.77770233,1192.035278,0.04393365,0.89538682,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382404,3.54684639,13.99800014,-2.65137696,69.78104401,1192.092773,0.04417665,0.89547265,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834000,1.55539834,28.69500160,-0.18565157,139.1254578,1490.855591,0.05666523,1.36972260,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777924,1.54213715,28.69500160,-0.18565157,139.1192780,1490.789429,0.05722307,1.35646820,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684601,1.37636328,26.99500275,-0.18565157,130.8859100,1402.561401,0.04815932,1.19069755,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312347,1.42363369,27.60000229,-0.18565157,133.8347778,1434.161255,0.04688116,1.23800981,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88685417,1.83948421,26.99500656,-0.18565159,130.7294006,1400.111694,0.10815363,1.65385807,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87995148,1.83862305,26.99500656,-0.18565157,130.6956940,1399.750732,0.11505789,1.65300560,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399536,9.04381847,-0.88660091,43.52202988,44.08674240,0.00182030,0.05743112,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926582,123.9314957,12.46311283,0.00315261,0.05263912,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728882,16.03260231,0.00548117,0.09151896,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565099,163.8654938,16.09081459,0.00552104,0.09184996,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316944,-1.29055738,-1.23022318,1.33324885,8.81156921,80.70237732,0.00294576,0.04268304,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785629,-1.39438212,2.34185076,1.45270419,121.0952454,13.60399628,0.00399426,0.05831817,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.10577922,-9.06651878,-0.10466079,9.09941006,43.99432755,43.99454880,0.00108901,0.03284580,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.10568338,-9.08044910,-0.10461818,9.11352348,44.06190491,44.06252289,0.00109238,0.03294760,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139443,-3.98561168,-0.69855982,19.71677399,68.29171753,0.00408339,0.07283060,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330153,-4.04772282,-0.70935541,20.02393532,69.35570526,0.00414875,0.07396515,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076493,54.86513138,6.05110550,0.00080366,0.00962957,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089198,2.84164596,-2.18509984,-2.74495792,17.92423820,160.0585632,0.00579236,0.09670728,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965832,-2.65994573,-3.77458286,2.74495792,23.08765793,212.9173431,0.00507560,0.08501637,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04346466,12.37957001,795.1647339,172.8887177,0.04490810,1.35700560,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678848,12.54435349,806.7599487,175.4097595,0.04622736,1.37677157,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225721,2.30947924,327.4274292,36.93515778,0.03849696,0.48192489,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764425,1.43235266,220.3616028,24.85768318,0.03438935,0.32355046,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764425,1.43235266,220.3616028,24.85768318,0.03438935,0.32355046,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583954,5.52516460,808.0039673,93.99636078,0.04732592,1.47749221,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80680656,5.51835203,806.4464111,93.81587982,0.04829422,1.47067392,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899643,6.04380655,-12.78240681,-5.42927265,71.62312317,124.0383835,0.03659259,0.61456788,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042934,6.18452883,-13.01438522,-5.55825138,72.98446655,126.3960190,0.03604828,0.62632149,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47380829,4.69105339,818.5170288,170.8209534,0.09004408,2.83638883,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42756271,13.76789474,-54.39474487,-12.18496513,288.5071411,488.8809814,0.03281493,1.58292258,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42756271,13.76789474,-54.39474487,-12.18496513,288.5071411,488.8809814,0.03281493,1.58292258,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42756271,13.76789474,-54.39474487,-12.18496513,288.5071411,488.8809814,0.03281493,1.58292258,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92957306,12.68322945,902.1469116,196.5307465,0.08275574,1.78126717,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05599594,13.22237587,909.0205078,198.0280609,0.06199150,1.79570425,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.49470139,17.08661842,-54.47089005,-16.17597008,286.3690186,286.3694458,0.02381495,0.91092175,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.47089005,16.17597008,-54.36825562,-13.12639713,286.3694458,492.3527527,0.10263367,3.04968619,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05144024,6.60550594,628.6231689,72.76867676,0.06364585,0.92286485,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96124268,17.19366837,905.7563477,208.0148773,0.20602180,6.46707487,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789062,11.85648918,786.0222778,171.2332458,0.07695443,2.69084024,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299824,3.12298918,-11.60571861,-2.77691197,60.78675842,105.2717285,0.01728202,0.34612307,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052481,1.35055614,108.9281845,24.17644119,0.01496697,0.17624368,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761051,2.33127761,386.9132385,43.99501038,0.01795389,0.38487062,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726051,2.32868600,388.1934204,43.87532806,0.01760484,0.38227654,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80830002,15.02022457,1305.024170,156.4201813,0.41669044,7.34630966,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55882454,10.58071995,1278.756836,146.0546417,0.16721489,2.90675211,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93578339,14.19588184,-34.93578339,-14.07383060,186.7638702,186.7629395,0.00000000,0.12155207,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93578339,14.19588184,-34.93578339,-14.07383060,186.7638702,186.7629395,0.00000000,0.12155207,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93578339,14.07383060,-34.86443329,-11.85947323,186.7629395,324.5356750,0.07134808,2.21433854,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93578339,14.07383060,-34.86443329,-11.85947323,186.7629395,324.5356750,0.07134808,2.21433854,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279830,-4.65073156,-0.94912893,23.28811646,35.41515350,0.00035082,0.01371384,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279830,-4.65073156,-0.94912893,23.28811646,35.41515350,0.00035082,0.01371384,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04921532,6.57452250,637.4992676,72.16594696,0.06142215,0.89184976,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56180573,16.77083969,-35.39295959,-13.31528854,193.8328094,335.6833191,0.16885206,3.45557737,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14953661,13.59741497,4.65607691,338.5804443,71.98162079,0.00372305,0.50656086,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14953661,13.59741497,4.65607691,338.5804443,71.98162079,0.00372305,0.50656086,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056316,-0.36381915,-13.72780228,0.82642043,68.79075623,327.6159363,0.00276145,0.46264529,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860516,-16.31660080,-5.54051304,69.88726807,133.9506226,0.00000000,0.55809247,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09860516,-16.31660080,-5.54051304,69.88726807,133.9506226,0.00000000,0.55809247,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.7059479,20.14193153,-109.7059479,-16.30680656,257.3425903,444.9881897,0.00000000,3.83509731,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.3482513,20.44363785,-111.3482513,-16.55076981,261.1950989,451.6495972,0.00000000,3.89250922,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35292435,26.33100128,-58.35292435,-23.44940186,259.1757202,490.5440979,0.00000000,2.88159847,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96555710,26.60747719,-58.96555710,-23.69561577,261.8967896,495.6942139,0.00000000,2.91185164,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17522812,26.70206642,-59.17522812,-23.77983475,262.8280334,497.4567566,0.00000000,2.92220592,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.9789734,-2.10924697,-100.9789734,4.95227528,236.7029572,409.2988586,0.00000000,2.84261084,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.9789734,-2.10924697,-100.9789734,4.95227528,236.7029572,409.2988586,0.00000000,2.84261084,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19668293,-34.24068832,-11.78182030,85.58896637,147.9973907,0.00000000,0.41470626,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07639503,-33.90308762,-11.66566753,84.74508667,146.5382233,0.00000000,0.41061741,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30835533,-11.47770882,-5.24808407,30.33069229,51.18336868,0.00000000,0.06046688,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30835533,-11.47770882,-5.24808407,30.33069229,51.18336868,0.00000000,0.06046688,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57760477,-32.68037796,2.36436892,133.6457520,256.1543579,0.00000000,0.78676414,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58790255,-32.89369583,2.37980247,134.5181122,257.8263855,0.00000000,0.79189974,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58790255,-32.89369583,2.37980247,134.5181122,257.8263855,0.00000000,0.79189974,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.42014313,-9.58140087,-94.42014313,12.52178097,222.3182220,389.0569458,0.00000000,2.94025636,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.47500610,-9.99295902,-98.47500610,13.05947590,231.8656921,405.7649231,0.00000000,3.06652522,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.71126556,-5.33065557,-85.71126556,7.97932386,201.1694489,351.6206665,0.00000000,2.64886570,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,3.19203186,37.00000381,-1.13018668,151.5821686,1553.717285,0.00000000,2.06188798,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,3.19203186,37.00000381,-1.13018668,151.5821686,1553.717285,0.00000000,2.06188798,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.27818227,8.48080254,-0.27818227,-8.45798683,20.72474861,34.54124451,0.00000000,0.02281453,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.27918321,8.51131821,-0.27918321,-8.48842144,20.79932022,34.66553497,0.00000000,0.02289663,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-16.80911636,-23.99857712,17.76395416,119.6082153,234.9800873,0.00000000,0.95489037,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019341,-16.60010529,-23.70019341,17.54304504,118.1210480,232.0582733,0.00000000,0.94301772,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,116.6079254,-41.64304733,-116.6079254,47.23399353,308.1534119,513.5890503,0.00000000,5.59094524,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71151549,-11.41984844,0.85487264,46.50939941,89.14300537,0.00000000,0.14335710,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.75260162,14.30556583,-38.75260162,-13.66009235,97.76856995,167.0213013,0.00000000,0.64547431,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.03776169,14.78011608,-40.03776169,-14.11310577,101.0109940,172.5602722,0.00000000,0.66688031,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519352,0.60345185,-9.20519352,-0.50183791,37.67568970,72.21174622,0.00000000,0.10161398,1,
