xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30623388,0.51335388,-3.30268145,-0.46327561,17.06634903,59.11165619,0.00355404,0.05007614,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338795,2.52656364,-6.71639061,-2.28027296,36.10684586,330.9552917,0.01699819,0.24628648,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196589,2.39121652,-6.35588932,-2.15816092,34.16925049,313.1955566,0.01607700,0.23307079,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886653,0.88098997,-2.52334094,-0.82665730,13.44469738,369.4063721,0.00552601,0.05433911,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645245,0.39981189,-0.99524856,-0.37794411,5.39041948,148.1068726,0.00120391,0.02186555,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331232,0.16988747,-0.53296757,-0.16589776,2.81233072,74.93938446,0.00034501,0.00399437,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360867,-0.89860928,2.80173135,1.01650023,136.7540894,14.94401646,0.00812263,0.11788317,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433967,-0.90701997,2.79200983,1.02468455,136.4638519,14.91229153,0.00766983,0.11766214,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126751,1.79886281,-5.15706682,-1.62202692,27.51805305,239.6519165,0.01420014,0.17683189,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689753,1.85890234,-5.15706682,-1.62202692,27.64529228,240.7601624,0.01983011,0.23687971,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708886,-0.72446209,3.55752182,0.83243132,162.4301147,17.80360413,0.01043543,0.10799838,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708886,-0.72446209,3.55752182,0.83243132,162.4301147,17.80360413,0.01043543,0.10799838,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650501,-0.86934465,4.26902723,0.99891227,194.9159851,21.36432457,0.01252251,0.12959805,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167312,-2.51586556,3.12340522,2.65726829,177.1549530,20.02279854,0.01173254,0.14141899,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817553,0.64457989,5.10588598,-0.51612121,227.5050659,25.05719757,0.00771056,0.12845466,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539188,3.53075385,13.99800014,-2.63566661,69.76673889,1191.848755,0.04260704,0.89510596,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551395,3.52887106,13.99800014,-2.63382769,69.76506805,1191.820312,0.04248567,0.89506328,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407581,3.53459573,13.99800014,-2.63938260,69.77015686,1191.906372,0.04392414,0.89519304,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53834748,13.99800014,-2.64307189,69.77347565,1191.963745,0.04416708,0.89527869,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830376,1.73037422,28.69500732,-0.35967344,139.1738892,1491.375000,0.05670470,1.37067699,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.71709621,28.69500732,-0.35967344,139.1673279,1491.304321,0.05726261,1.35740530,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.55121982,26.99500847,-0.35967344,130.9317627,1403.052856,0.04819309,1.19153237,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309677,1.59851277,27.60000801,-0.35967344,133.8810883,1434.657715,0.04691362,1.23886704,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676071,2.01503587,26.99501228,-0.35967344,130.7898102,1400.758911,0.10825365,1.65538764,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985229,2.01417303,26.99501419,-0.35967344,130.7560883,1400.397583,0.11516427,1.65453386,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403893,9.04381752,-0.88664520,43.52180099,44.08650208,0.00182028,0.05743051,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926517,123.9307480,12.46303940,0.00315258,0.05263849,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334846,163.2718811,16.03250504,0.00548110,0.09151786,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564986,163.8644867,16.09071541,0.00552097,0.09184885,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314464,-1.29090869,-1.23019838,1.33360040,8.81159973,80.70265961,0.00294578,0.04268334,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787966,-1.39473379,2.34187341,1.45304930,121.0884628,13.60323238,0.00399381,0.05831162,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17166528,-9.21362782,0.17272113,9.24743080,44.71221924,44.71162415,0.00112482,0.03392602,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17157157,-9.22739792,0.17269485,9.26156044,44.77901840,44.77966690,0.00112824,0.03402932,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139229,-3.98561168,-0.69855982,19.71648598,68.29071808,0.00408327,0.07282845,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329927,-4.04772234,-0.70935541,20.02364159,69.35467529,0.00414863,0.07396296,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076463,54.86431885,6.05101728,0.00080364,0.00962928,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095659,2.84274673,-2.18516350,-2.74604774,17.92523956,160.0675049,0.00579301,0.09671810,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958965,-2.66104794,-3.77451515,2.74604774,23.08597565,212.9018402,0.00507486,0.08500397,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99853897,-11.02260494,32.04341507,12.37875557,794.9268188,172.8370209,0.04488123,1.35619366,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47053909,-11.16767120,32.51674271,12.54352665,806.5185547,175.3572998,0.04619970,1.37594783,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375500,-1.82753932,6.89222717,2.30915737,327.3182068,36.92283630,0.03847128,0.48160344,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325190,-1.10879612,4.67761850,1.43213654,220.2881012,24.84939003,0.03436641,0.32333466,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325190,-1.10879612,4.67761850,1.43213654,220.2881012,24.84939003,0.03436641,0.32333466,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850296,-4.04767418,17.80580139,5.52436543,807.7857666,93.97097015,0.04730036,1.47669411,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850105,-4.04767418,17.80677032,5.51760435,806.2415161,93.79205322,0.04826969,1.46992695,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897259,6.04353523,-12.78239822,-5.42927074,71.60741425,124.0111618,0.03657653,0.61429811,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040455,6.18425179,-13.01437569,-5.55824947,72.96844482,126.3682861,0.03603245,0.62604660,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38374710,-1.85465384,33.47375107,4.68982553,818.3400269,170.7839966,0.09000511,2.83516169,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49903107,13.83676338,-54.46612167,-12.24948788,288.9029846,489.5517883,0.03290504,1.58726943,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49903107,13.83676338,-54.46612167,-12.24948788,288.9029846,489.5517883,0.03290504,1.58726943,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49903107,13.83676338,-54.46612167,-12.24948788,288.9029846,489.5517883,0.03290504,1.58726943,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84679413,-10.90189552,36.92951965,12.68252182,901.9683228,196.4918823,0.08272302,1.78056264,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99397659,-11.42667198,37.05594635,13.22166157,908.8406372,197.9888916,0.06196699,1.79499424,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.55489731,17.09059143,-54.53103638,-16.17784882,286.6331787,286.6329651,0.02385888,0.91260213,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.53103638,16.17784882,-54.42821503,-13.12265968,286.6329651,492.8058167,0.10282265,3.05530167,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98777866,-5.68267202,13.05141640,6.60540390,628.5898438,72.76482391,0.06363911,0.92276704,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75518036,-10.72659492,37.96108246,17.18996239,905.4970703,207.9553375,0.20590387,6.46337366,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26091003,-9.16561985,32.33782196,11.85500813,785.8064575,171.1862183,0.07691217,2.68936229,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297916,3.12279534,-11.60570908,-2.77691102,60.76982117,105.2424011,0.01727239,0.34593028,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555355,-1.17431092,4.70051384,1.35046256,108.8993378,24.17003822,0.01495904,0.17615032,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964901,-1.94643211,8.55759621,2.33113861,386.8438110,43.98711777,0.01794745,0.38473260,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964996,-1.94643211,8.55724621,2.32854795,388.1237793,43.86745834,0.01759853,0.38213944,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39151192,-7.67390966,27.80823708,15.02082157,1305.078857,156.4267426,0.41672528,7.34692430,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39157104,-7.67392015,27.55879402,10.58092499,1278.802979,146.0599213,0.16722697,2.90696216,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93171692,14.12411594,-34.93171692,-14.00370598,186.6170502,186.6188202,0.00000000,0.12136310,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93171692,14.12411594,-34.93171692,-14.00370598,186.6170502,186.6188202,0.00000000,0.12136310,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93171692,14.00370598,-34.86047745,-11.79276371,186.6188202,324.2851868,0.07123799,2.21092176,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93171692,14.00370598,-34.86047745,-11.79276371,186.6188202,324.2851868,0.07123799,2.21092176,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96280092,-4.65073299,-0.94912851,23.29059410,35.41892242,0.00035089,0.01371676,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96280092,-4.65073299,-0.94912851,23.29059410,35.41892242,0.00035089,0.01371676,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98777866,-5.68267202,13.04920483,6.57459116,637.5253296,72.16892242,0.06142719,0.89192289,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56176376,16.77109909,-35.39290237,-13.31527710,193.8403625,335.6963806,0.16886522,3.45584679,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368134,-4.14989185,13.59740353,4.65633106,338.5466614,71.97444153,0.00372231,0.50645977,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368134,-4.14989185,13.59740353,4.65633106,338.5466614,71.97444153,0.00372231,0.50645977,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36462978,-13.72778416,0.82713437,68.78356934,327.5816956,0.00276087,0.46254858,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31659889,6.09860373,-16.31659889,-5.54051256,69.88720703,133.9504852,0.00000000,0.55809134,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31659889,6.09860373,-16.31659889,-5.54051256,69.88720703,133.9504852,0.00000000,0.55809134,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0477905,20.15062332,-110.0477905,-16.29223442,258.1219482,446.3358765,0.00000000,3.85836291,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6952209,20.45246124,-111.6952209,-16.53598022,261.9861145,453.0174866,0.00000000,3.91612267,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35284042,26.32828712,-58.35284042,-23.44575310,259.2178040,490.6237488,0.00000000,2.88253427,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96546936,26.60473633,-58.96546936,-23.69192886,261.9393005,495.7747498,0.00000000,2.91279721,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17514420,26.69931602,-59.17514420,-23.77613449,262.8707275,497.5375366,0.00000000,2.92315483,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.1256561,-2.48647642,-102.1256561,5.39660692,239.4804382,414.1016235,0.00000000,2.90971351,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.1256561,-2.48647642,-102.1256561,5.39660692,239.4804382,414.1016235,0.00000000,2.90971351,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068069,12.19684601,-34.24068069,-11.78181934,85.60583496,148.0265350,0.00000000,0.41486970,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90307999,12.07655621,-33.90307999,-11.66566658,84.76177216,146.5670776,0.00000000,0.41077924,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47769356,5.30829048,-11.47769356,-5.24808025,30.31545067,51.15764999,0.00000000,0.06040613,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47769356,5.30829048,-11.47769356,-5.24808025,30.31545067,51.15764999,0.00000000,0.06040613,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68036652,-1.57693172,-32.68036652,2.36376190,133.6513519,256.1651001,0.00000000,0.78683019,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369202,-1.58722508,-32.89369202,2.37919140,134.5237579,257.8372192,0.00000000,0.79196626,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369202,-1.58722508,-32.89369202,2.37919140,134.5237579,257.8372192,0.00000000,0.79196626,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.55558777,-9.32706928,-93.55558777,12.21254826,220.2328491,385.4075317,0.00000000,2.88535476,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.57331848,-9.72770596,-97.57331848,12.73696232,229.6907196,401.9587708,0.00000000,3.00926614,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.92645264,-5.09945583,-84.92645264,7.69890547,199.2917175,348.3386230,0.00000000,2.59964728,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00107574,8.87392902,37.00107574,-6.70947075,155.3082275,1591.909546,0.00000000,2.16450047,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00107574,8.87392902,37.00107574,-6.70947075,155.3082275,1591.909546,0.00000000,2.16450047,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.38186917,12.18054485,0.38186917,-12.13359642,29.72979927,49.54966736,0.00000000,0.04694800,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.38324323,12.22437382,0.38324323,-12.17725754,29.83677673,49.72795868,0.00000000,0.04711693,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99839020,-16.64095879,-23.99839020,17.59723663,118.2476196,235.1407013,0.00000000,0.95619494,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70000839,-16.43400574,-23.70000839,17.37841225,116.7772903,232.2169647,0.00000000,0.94430614,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,131.3342285,-34.77297592,-131.3342285,41.36160278,334.5197449,557.5329590,0.00000000,6.58862591,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41983223,-0.71163803,-11.41983223,0.85487199,46.48940659,89.10470581,0.00000000,0.14323391,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.19188309,13.75171661,-37.19188309,-13.15722275,93.82822418,160.2898865,0.00000000,0.59449404,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.42528534,14.20789814,-38.42528534,-13.59355927,96.93997192,165.6056061,0.00000000,0.61420935,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20515060,0.60512090,-9.20515060,-0.50182801,37.51678848,72.80602264,0.00000000,0.10329334,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01672125,0.39551714,-6.01672125,-0.32802203,24.52192688,47.58787918,0.00000000,0.06751516,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30762959,-0.07898881,-6.30762959,0.12200242,25.67952538,49.21908951,0.00000000,0.04301361,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895424,-6.30486917,0.12194902,25.66828728,49.19754791,0.00000000,0.04299478,1,
