xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887130,0.88097602,-2.52334690,-0.82665801,13.44287777,369.3563232,0.00552451,0.05432440,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645460,0.39980641,-0.99525100,-0.37794453,5.38968992,148.0868073,0.00120358,0.02185963,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331345,0.16988654,-0.53296882,-0.16589791,2.81195378,74.92932892,0.00034492,0.00399330,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861006,2.80173612,1.01649427,136.7501526,14.94358349,0.00812216,0.11787637,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434491,-0.90702081,2.79201436,1.02467859,136.4599152,14.91185951,0.00766939,0.11765535,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127800,1.79890764,-5.15707445,-1.62202787,27.52147293,239.6817322,0.01420367,0.17687590,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690945,1.85896289,-5.15707445,-1.62202787,27.64876366,240.7904358,0.01983509,0.23693922,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83242095,162.4222412,17.80274391,0.01043442,0.10798791,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83242095,162.4222412,17.80274391,0.01043442,0.10798791,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902723,0.99889982,194.9065399,21.36329269,0.01252130,0.12958550,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168385,-2.51600957,3.12341571,2.65740848,177.1525879,20.02252769,0.01173222,0.14141519,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816504,0.64472359,5.10587454,-0.51627433,227.4967346,25.05627823,0.00770999,0.12844522,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536232,3.55851316,13.99800014,-2.66279197,69.79144287,1192.270874,0.04263723,0.89574009,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548439,3.55663037,13.99800014,-2.66095352,69.78976440,1192.242065,0.04251574,0.89569688,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404625,3.56226707,13.99800014,-2.66642118,69.79481506,1192.327637,0.04395520,0.89582604,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380211,3.56601930,13.99800014,-2.67010999,69.79817200,1192.385498,0.04419835,0.89591259,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63813591,1.56374776,28.69480324,-0.19397704,139.1266937,1490.868774,0.05666622,1.36974680,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63757706,1.55048597,28.69479942,-0.19397704,139.1204681,1490.802246,0.05722406,1.35649145,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94665146,1.38470948,26.99481201,-0.19397706,130.8870392,1402.573608,0.04816016,1.19071841,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55293465,1.43198109,27.59981537,-0.19397706,133.8359680,1434.173706,0.04688199,1.23803186,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88656425,1.84784424,26.99471664,-0.19397679,130.7307587,1400.126221,0.10815589,1.65389276,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87965012,1.84698176,26.99470901,-0.19397679,130.6970062,1399.764893,0.11506023,1.65303910,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94399554,9.04381752,-0.88660109,43.52201843,44.08673477,0.00182030,0.05743110,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525662,0.52926576,123.9314651,12.46310997,0.00315261,0.05263910,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334960,163.2728577,16.03259850,0.00548117,0.09151892,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565087,163.8654327,16.09080887,0.00552103,0.09184992,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316443,-1.29063749,-1.23021829,1.33332908,8.81157875,80.70246887,0.00294576,0.04268314,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786273,-1.39446235,2.34185696,1.45278299,121.0937500,13.60382748,0.00399416,0.05831671,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04882979,-9.05313492,-0.04770396,9.08592987,43.92702866,43.92726517,0.00108571,0.03274649,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04869832,-9.06733799,-0.04764877,9.10003376,43.99593735,43.99520493,0.00108905,0.03284724,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139443,-3.98561168,-0.69855982,19.71677399,68.29172516,0.00408339,0.07283059,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330153,-4.04772234,-0.70935541,20.02392960,69.35569763,0.00414875,0.07396515,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076493,54.86511612,6.05110407,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092798,2.84224200,-2.18513513,-2.74554825,17.92478561,160.0634003,0.00579272,0.09671318,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962327,-2.66054273,-3.77454829,2.74554825,23.08675385,212.9090118,0.00507521,0.08500972,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04346085,12.37939930,795.1143188,172.8778229,0.04490242,1.35683393,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767406,32.51678467,12.54417896,806.7089844,175.3986664,0.04622152,1.37659752,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89225340,2.30942583,327.4093018,36.93311310,0.03849269,0.48187152,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764044,1.43231690,220.3494263,24.85630798,0.03438554,0.32351464,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764044,1.43231690,220.3494263,24.85630798,0.03438554,0.32351464,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583191,5.52493000,807.9397583,93.98889923,0.04731841,1.47725761,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679893,5.51806927,806.3687134,93.80685425,0.04828491,1.47039044,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898880,6.04367018,-12.78240681,-5.42927265,71.61515808,124.0245743,0.03658444,0.61443096,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042171,6.18438911,-13.01438522,-5.55825138,72.97634125,126.3819504,0.03604025,0.62618202,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47378922,4.69043064,818.4272461,170.8022156,0.09002432,2.83576632,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49516296,13.68904877,-54.46230316,-12.10406113,288.6945801,489.1986084,0.03285757,1.58497989,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49516296,13.68904877,-54.46230316,-12.10406113,288.6945801,489.1986084,0.03285757,1.58497989,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49516296,13.68904877,-54.46230316,-12.10406113,288.6945801,489.1986084,0.03285757,1.58497989,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92955399,12.68277645,902.0320435,196.5057526,0.08273468,1.78081369,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05597687,13.22191811,908.9047852,198.0028381,0.06197572,1.79524744,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52678680,17.14061165,-54.50295639,-16.22890091,286.5187988,286.5190430,0.02383984,0.91187394,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50298309,16.22890091,-54.40024185,-13.17613697,286.5191956,492.6102295,0.10274103,3.05287623,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05138493,6.60474157,628.3630371,72.73854828,0.06359318,0.92210108,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96117783,17.19165611,905.6154785,207.9825134,0.20595771,6.46506310,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786392,11.85570908,785.9085083,171.2084503,0.07693215,2.69006085,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12288737,-11.60571766,-2.77691197,60.77782440,105.2562714,0.01727694,0.34602141,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052052,1.35050690,108.9129791,24.17306709,0.01496279,0.17619444,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760098,2.33109069,386.8193665,43.98434067,0.01794518,0.38468397,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725193,2.32850242,388.1002197,43.86479187,0.01759639,0.38209298,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392588,27.80776405,15.01082230,1304.188843,156.3200684,0.41615722,7.33690929,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55864525,10.57766342,1278.084229,145.9778442,0.16703907,2.90369582,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89413452,14.33103561,-34.89413452,-14.20957470,186.7369537,186.7370453,0.00000000,0.12151816,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89413452,14.33103561,-34.89413452,-14.20957470,186.7369537,186.7370453,0.00000000,0.12151816,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89434814,14.20957470,-34.82301712,-11.99580669,186.7380371,324.4924011,0.07132905,2.21374798,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89434814,14.20957470,-34.82301712,-11.99580669,186.7380371,324.4924011,0.07132905,2.21374798,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96279198,-4.65073586,-0.94912893,23.28278160,35.40703964,0.00035066,0.01370756,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96279198,-4.65073586,-0.94912893,23.28278160,35.40703964,0.00035066,0.01370756,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04915142,6.57359505,637.1676636,72.12842560,0.06135828,0.89092225,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56162262,16.76717186,-35.39295578,-13.31528854,193.7299194,335.5051270,0.16867284,3.45190954,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15054941,13.59741879,4.65680504,338.4852905,71.96139526,0.00372096,0.50627619,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15054941,13.59741879,4.65680504,338.4852905,71.96139526,0.00372096,0.50627619,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36611742,-13.72778702,0.82844633,68.77050018,327.5195007,0.00275982,0.46237296,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732500,-15.92184162,-5.40646744,68.16069031,130.6413116,0.00000000,0.53085738,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732500,-15.92184162,-5.40646744,68.16069031,130.6413116,0.00000000,0.53085738,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0420609,19.23871231,-106.0420609,-15.65822506,248.6525269,429.9616394,0.00000000,3.58046079,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6295166,19.52689743,-107.6295166,-15.89247894,252.3749084,436.3980713,0.00000000,3.63406062,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68970108,-56.86571121,-22.96077538,252.2164612,477.3721924,0.00000000,2.72892499,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95944786,-57.46272659,-23.20186043,254.8644714,482.3840637,0.00000000,2.75757527,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705704,26.05172920,-57.66705704,-23.28432274,255.7706909,484.0992432,0.00000000,2.76738095,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.93821716,-2.69045758,-97.93821716,5.35789633,229.2757263,396.4559631,0.00000000,2.66701961,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.93821716,-2.69045758,-97.93821716,5.35789633,229.2757263,396.4559631,0.00000000,2.66701961,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89049625,-33.41228104,-11.49677563,83.37876129,144.1755676,0.00000000,0.39356425,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322674,-33.08284760,-11.38343334,82.55664825,142.7540588,0.00000000,0.38968387,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832756,-11.20002079,-5.12111330,29.55411148,49.87289047,0.00000000,0.05741019,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832756,-11.20002079,-5.12111330,29.55411148,49.87289047,0.00000000,0.05741019,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75072145,-31.88971901,2.49818778,130.2652740,249.6751099,0.00000000,0.74746639,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76214933,-32.09787750,2.51449466,131.1155701,251.3048706,0.00000000,0.75234544,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76214933,-32.09787750,2.51449466,131.1155701,251.3048706,0.00000000,0.75234544,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.83212280,-10.16060448,-93.83212280,13.06104374,220.8030396,386.4053650,0.00000000,2.90031457,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.86173248,-10.59703732,-97.86173248,13.62189674,230.2854156,402.9994507,0.00000000,3.02486825,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.17748260,-5.84768486,-85.17748260,8.45887661,199.7413483,349.1245117,0.00000000,2.61139083,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,11.03083324,36.99999619,-8.80230999,157.5898438,1615.296387,0.00000000,2.22856545,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,11.03083324,36.99999619,-8.80230999,157.5898438,1615.296387,0.00000000,2.22856545,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.95329332,14.20351219,2.95329332,-14.13706589,35.36896133,58.94826508,0.00000000,0.06644735,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.96392012,14.25462055,2.96392012,-14.18793392,35.49622726,59.16037750,0.00000000,0.06668644,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795731,-16.87220573,-23.41795731,17.80081940,116.5244904,231.7141876,0.00000000,0.92853028,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679291,-16.66237831,-23.12679291,17.57946396,115.0755768,228.8330688,0.00000000,0.91698539,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.1014099,-33.56384659,-124.1014099,39.42129517,315.4123230,525.6871338,0.00000000,5.85744905,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69818765,-11.14356041,0.83419013,45.30065536,86.82625580,0.00000000,0.13600245,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.36442566,13.52937508,-37.36442566,-12.93390274,93.90533447,160.4216003,0.00000000,0.59547156,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.60355377,13.97818375,-38.60355377,-13.36283207,97.01965332,165.7417145,0.00000000,0.61521935,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58744967,-8.98248672,-0.48968783,36.49852753,70.82996368,0.00000000,0.09776240,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38396677,-5.87118244,-0.32008699,23.85636711,46.29627991,0.00000000,0.06389999,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823697,-6.15502501,0.11905074,25.01424599,47.94397354,0.00000000,0.04081377,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820272,-6.15233088,0.11899864,25.00329971,47.92298889,0.00000000,0.04079591,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37466455,-9.95658588,3.91101027,239.9555511,43.47020721,0.04286017,0.53634584,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.30647182,19.99999809,-4.24974442,84.85226440,468.3844910,0.00000000,2.05672741,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38510132,5.35518169,-29.38510132,-5.05769205,72.40270996,122.1796417,0.00000000,0.29756290,1,
