xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05495705,9.24683094,-0.05360101,-9.17168808,22.11987305,44.34020615,0.00135599,0.07515045,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05483472,9.23250580,-0.05348283,-9.15759373,22.08600235,44.27230835,0.00135184,0.07492050,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39705467,-29.06665230,21.43025208,30.29626274,87.29928589,596.5437012,0.03320234,1.22971618,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-82.03060913,-23.41813660,82.10015106,26.94442368,418.8801270,209.3489227,0.06955349,3.52636194,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13357925,13.98854828,-42.06722641,-12.26960754,107.7482529,367.9766541,0.06635617,1.71894097,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13357925,13.98854828,-42.06722641,-12.26960754,107.7482529,367.9766541,0.06635617,1.71894097,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97936630,10.28859138,-29.92947388,-8.72942924,81.22303009,268.8972168,0.04989036,1.55907381,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419522,-0.66595519,0.37421268,0.66632533,2.99772668,6.26797390,0.00001746,0.00037017,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419522,-0.66595519,0.37421268,0.66632533,2.99772668,6.26797390,0.00001746,0.00037017,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08685017,39.37199783,-11.28488064,171.5158844,1758.038086,0.00000000,2.80201316,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10154724,39.37199783,-11.28488064,171.5362091,1758.245117,0.00000000,2.81661844,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11127281,39.37199783,-11.28488064,171.5496368,1758.383423,0.00000000,2.82635808,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04795933,39.37199783,-11.28488064,171.4622040,1757.487793,0.00000000,2.76310825,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10154724,39.37199783,-11.28488064,171.5362091,1758.245117,0.00000000,2.81661844,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567506,-4.42593002,-1.54847729,19.69128036,217.7397766,0.00664582,0.09717669,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257618,1.64564312,-4.42593002,-1.54847729,19.69123459,217.7397614,0.00664580,0.09717637,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258190,1.64575601,-4.42593002,-1.54847729,19.69947433,217.8303833,0.00665136,0.09725761,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.60126686,91.18348694,34.51479340,392.5492859,4023.631104,0.00000000,7.91342402,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.67800140,91.18348694,34.51479340,392.6329956,4024.487549,0.00000000,7.83682299,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.74852562,91.18348694,34.51479721,392.0073853,4018.075195,0.00000000,7.76632118,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.68316650,91.18348694,34.51479340,391.9316101,4017.298584,0.00000000,7.83161879,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.74855614,91.18348694,34.51479721,392.0066833,4018.067383,0.00000000,7.76629353,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.71585655,91.18348694,34.51479721,391.9687195,4017.679443,0.00000000,7.79894686,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.60706711,91.18348694,34.51479340,391.8455200,4016.415039,0.00000000,7.90782261,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.73757935,91.18348694,34.51479340,391.9966431,4017.964355,0.00000000,7.77728128,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.72671127,91.18348694,34.51479721,391.9815674,4017.811035,0.00000000,7.78807259,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.72671127,91.18348694,34.51479721,391.9815674,4017.811035,0.00000000,7.78807259,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18348694,-26.71696281,91.18348694,34.51479340,392.8032227,4026.231934,0.00000000,7.79788399,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159938,-0.47999999,-1.29999995,5.73508263,58.78718948,0.00000000,0.00166481,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.365234,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838745,4000.408936,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532570,-6.77452087,17.87291527,7.18495846,89.86818695,155.6771851,0.01759018,0.41043752,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31421185,9.49800014,5.60000038,51.17522049,966.6913452,0.00996604,0.28581181,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27778530,15.50000000,-2.14174581,74.81533051,1309.268066,0.00000000,1.13604391,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27778530,15.50000000,-2.14174581,74.81533051,1309.268066,0.00000000,1.13604391,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27778530,15.50000000,-2.14174581,74.81533051,1309.268066,0.00000000,1.13604391,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769623,-2.89471483,15.50000000,4.01771832,74.12648773,1339.807373,0.07230254,1.12299693,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52938080,15.40720177,-54.49501419,-13.74959660,288.7922974,288.7921753,0.03436165,1.65753329,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52938080,15.40720177,-54.49501419,-13.74959660,288.7922974,288.7921753,0.03436165,1.65753329,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52938080,15.40720177,-54.49501419,-13.74959660,288.7922974,288.7921753,0.03436165,1.65753329,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019518,5.51377964,2.04317522,262.8906860,28.54225159,0.00372510,0.08301662,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019518,5.51377964,2.04317522,262.8906860,28.54225159,0.00372510,0.08301662,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634452,0.01922351,-0.08628827,-0.01870291,0.46328253,4.24301386,0.00005608,0.00051835,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744314,0.10747701,-0.40727177,-0.10499490,2.20688677,20.21204567,0.00017103,0.00247770,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75252485,-1.12199402,3.77370644,1.34909403,178.6576385,21.04759026,0.02118260,0.22710522,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64157343,-0.73114127,3.66009331,0.93825608,169.4240875,19.84402275,0.01852061,0.20712213,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810749,-0.19317037,1.06877363,0.20283176,49.55381012,5.49920893,0.00066691,0.00966385,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580585,0.72542787,-12.60079288,-0.36124995,63.56187439,110.0776749,0.02501872,0.36419663,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411606,1.06891870,-13.98393631,-0.66405630,70.58933258,122.2479401,0.02018056,0.40491313,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600174,4.12841892,-8.21649551,-3.93914723,46.25851059,160.2225952,0.00950508,0.18926290,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236256,4.06556797,-8.41963863,-3.87321973,47.04973221,162.9630280,0.01272508,0.19232221,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927216,4.31453848,-8.44083405,-4.11940908,47.68220139,165.1539612,0.00843578,0.19515160,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588068,2.63548803,-6.14611769,-2.34040380,33.85251617,310.2922668,0.01976284,0.29509518,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275740,2.65339923,-6.14611769,-2.34040380,33.87366867,302.4814148,0.01663951,0.31300265,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508076,-1.41739237,7.21263313,1.70847285,333.7242432,37.41009903,0.01755263,0.29108104,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987320,-2.55084586,7.22920465,2.87182236,348.0343323,39.25996399,0.01933144,0.32098252,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.39829361,8.89001369,-0.39573851,-8.80347443,44.67456055,381.6004028,0.00255360,0.08666065,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284655,-1.38915908,3.44190001,1.50980723,161.4656677,18.80150414,0.00905178,0.12062880,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452881,-1.39608526,3.46369100,1.51747119,162.4552917,18.91673470,0.00916306,0.12136388,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152108,-0.76697713,3.03631210,0.83645463,136.7733307,15.92623520,0.00479168,0.06948929,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725628,-0.75809145,3.00199699,0.82676393,135.2250824,15.74592495,0.00474211,0.06870235,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847855,1.08600652,-2.60367346,-0.99832529,14.10353088,119.5071640,0.00480476,0.08768681,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61113954,1.09170496,-2.60367441,-0.99832547,14.22264194,120.5164032,0.00746511,0.09338173,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07081842,2.70858049,-7.05479670,-2.44479346,37.76209259,345.8500977,0.01602154,0.26379648,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07133770,2.70791578,-7.05479813,-2.44479370,37.92929840,347.3814392,0.01653962,0.26313037,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872164,-1.17527187,4.72307444,1.36460197,223.0100098,24.20465851,0.01435185,0.18932226,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003136,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775120,-4.97896624,10.83377457,5.05515814,259.8582764,61.19300461,0.04598602,0.07631721,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929861,0.08676454,-1.95569134,-0.03524293,10.00238800,91.60842896,0.00360753,0.05152492,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921791,0.08379128,-1.95553279,-0.03227644,10.00131798,91.59862518,0.00368516,0.05151388,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106922,3.16421008,-11.57509804,-2.79961705,60.32151031,104.4659500,0.01597266,0.36461410,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397995,3.35950136,-12.20778656,-2.97480702,63.64512634,110.2218781,0.01619367,0.38473198,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048454,11.31309605,-31.56508827,-8.68159962,168.8392944,804.0976562,0.10539664,2.63156438,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716599,12.39893150,-35.04798508,-9.48092651,187.2537994,891.7966919,0.12918250,2.91805863,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77013588,3.68800306,-9.75894737,-3.43581390,52.81870270,91.47249603,0.01118943,0.25221768,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57456017,3.57356000,-9.56269455,-3.32678270,51.68919754,89.51633453,0.01186786,0.24678169,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78771019,-4.97896099,10.84076691,5.05607557,260.2774048,61.27419662,0.05297494,0.07710796,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51012349,0.11423322,-1.50791466,-0.08415177,7.74308395,70.91622925,0.00220887,0.03007825,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94193316,0.24158727,-2.93800473,-0.18293123,15.09227657,138.2249298,0.00392805,0.05865290,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242784,-0.62279838,2.73672724,0.68493921,128.0120544,13.94358921,0.00429776,0.06212957,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876162,0.42918646,-2.28399420,-0.30431607,11.37542057,104.2670288,0.00476735,0.12486393,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712463,1.75968277,13.84699917,-0.63533837,67.89373779,579.9257202,0.05987426,1.12434685,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756020,1.61580741,13.84699917,-0.86961901,67.95600891,580.4575806,0.02944050,0.74620348,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637981,1.76812267,13.84699917,-0.64248019,67.89536285,579.9395142,0.06062092,1.12563992,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.06639481,13.84700108,-0.31706461,67.84018707,579.4682007,0.00000000,0.74930459,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.08424830,16.09700203,-0.51625496,78.88339996,673.7957764,0.08333630,1.56799412,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367760,2.07467985,16.09700203,-0.47681016,78.87744141,673.7448730,0.08332367,1.59787393,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260256,-0.39273983,5.27892113,0.52855104,45.29280472,25.91556549,0.00631752,0.13582680,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900126,-0.39236304,5.26528597,0.52783185,45.17637253,25.84894180,0.00628508,0.13547850,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422798,2.97799659,20.44600105,-1.31849408,100.3522034,1075.365234,0.05177252,1.65951955,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873032,2.89113569,18.45300102,-0.90009618,90.48996735,969.6824341,0.09427026,1.99105287,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854774,3.50231910,24.37200165,-1.25505483,119.5318527,1280.892700,0.07345358,2.24728251,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.70558977,24.37200165,-0.46937466,119.3958282,1279.434814,0.00000000,2.23622823,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626175,3.20926499,22.40000153,-1.19816816,109.8716965,1177.375244,0.06373812,2.01110530,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.22904658,18.45300102,-0.94310886,90.50048065,969.7949219,0.00000000,1.28595006,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260793,0.53824002,-1.25197792,-0.43694112,6.81104755,59.26915741,0.01062989,0.10129658,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38317156,0.53231704,-3.37946677,-0.47902399,17.81001663,61.68742752,0.00370476,0.05329217,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30646038,0.51534718,-3.30276632,-0.46327841,17.40224648,60.27507782,0.00369531,0.05206671,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340988,2.52662349,-6.71640873,-2.28027534,36.11104965,330.9938049,0.01700215,0.24634379,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198687,2.39127326,-6.35590649,-2.15816331,34.17322159,313.2319946,0.01608074,0.23312502,1,
