xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197876,2.39122248,-6.35590124,-2.15816259,34.16955566,313.1983032,0.01607729,0.23307490,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887130,0.88099158,-2.52334547,-0.82665783,13.44481564,369.4095459,0.00552611,0.05434006,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645442,0.39981258,-0.99525040,-0.37794444,5.39046764,148.1081696,0.00120393,0.02186593,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988765,-0.53296852,-0.16589788,2.81235456,74.94001770,0.00034502,0.00399444,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860994,2.80173635,1.01652086,136.7657166,14.94528675,0.00812401,0.11790320,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434300,-0.90702063,2.79201460,1.02470517,136.4754486,14.91355991,0.00767113,0.11768214,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128086,1.79896545,-5.15707207,-1.62202775,27.52597809,239.7209625,0.01420832,0.17693378,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691422,1.85904098,-5.15707207,-1.62202775,27.65333557,240.8302307,0.01984166,0.23701762,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752182,0.83242655,162.4265442,17.80320930,0.01043497,0.10799360,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752182,0.83242655,162.4265442,17.80320930,0.01043497,0.10799360,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902723,0.99890661,194.9116669,21.36385155,0.01252196,0.12959231,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167765,-2.51593113,3.12340975,2.65733242,177.1538544,20.02267456,0.01173239,0.14141725,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817028,0.64464551,5.10587978,-0.51619124,227.5012360,25.05677605,0.00771030,0.12845029,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54689646,13.99800014,-2.65144157,69.78107452,1192.093628,0.04262456,0.89547390,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549774,3.54501414,13.99800014,-2.64960313,69.77941132,1192.065063,0.04250313,0.89543110,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405865,3.55068731,13.99800014,-2.65510726,69.78446198,1192.151001,0.04394216,0.89556032,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381546,3.55443954,13.99800014,-2.65879607,69.78781891,1192.208618,0.04418522,0.89564651,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834000,1.51724958,28.69499588,-0.14769793,139.1155396,1490.749512,0.05665716,1.36952770,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778114,1.50399196,28.69499588,-0.14769791,139.1094513,1490.684326,0.05721500,1.35627663,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684601,1.33824050,26.99499702,-0.14769791,130.8766022,1402.461670,0.04815248,1.19052851,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312347,1.38550591,27.59999657,-0.14769791,133.8253479,1434.060425,0.04687458,1.23783588,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88686752,1.80121493,26.99499702,-0.14769791,130.7169037,1399.978027,0.10813297,1.65354240,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87996292,1.80035377,26.99499702,-0.14769793,130.6832123,1399.617065,0.11503593,1.65269005,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94397759,9.04381943,-0.88658285,43.52212906,44.08683777,0.00182031,0.05743138,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926606,123.9318008,12.46314335,0.00315263,0.05263937,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82335007,163.2733002,16.03264236,0.00548120,0.09151942,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565147,163.8658752,16.09085274,0.00552106,0.09185042,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317182,-1.29052222,-1.23022556,1.33321369,8.81156540,80.70234680,0.00294575,0.04268301,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785391,-1.39434707,2.34184813,1.45266974,121.0959320,13.60407257,0.00399431,0.05831882,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.59462583,-9.07847214,-0.59349996,9.11158657,44.14397049,44.14418411,0.00109643,0.03306963,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.59454346,-9.09244156,-0.59347081,9.12574005,44.21158600,44.21220779,0.00109981,0.03317180,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139533,-3.98561168,-0.69855982,19.71689224,68.29212189,0.00408344,0.07283147,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330237,-4.04772282,-0.70935541,20.02405357,69.35610962,0.00414880,0.07396603,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076505,54.86545563,6.05114174,0.00080367,0.00962968,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19087410,2.84135294,-2.18508196,-2.74466777,17.92397118,160.0561371,0.00579219,0.09670438,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77967501,-2.65965223,-3.77459979,2.74466777,23.08810234,212.9214325,0.00507580,0.08501963,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04347610,12.38003254,795.3001099,172.9181976,0.04492339,1.35746777,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51679993,12.54482079,806.8972778,175.4396362,0.04624311,1.37724042,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89227343,2.30968642,327.4978333,36.94310379,0.03851352,0.48213220,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765856,1.43249178,220.4089966,24.86302757,0.03440414,0.32368964,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765856,1.43249178,220.4089966,24.86302757,0.03440414,0.32368964,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80585861,5.52578163,808.1727905,94.01599884,0.04734569,1.47810936,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80682564,5.51897812,806.6179810,93.83583832,0.04831476,1.47129965,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901169,6.04406643,-12.78240490,-5.42927217,71.63827515,124.0646057,0.03660806,0.61482769,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044270,6.18479347,-13.01438332,-5.55825090,72.99989319,126.4227524,0.03606352,0.62658632,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47384262,4.69223642,818.6878052,170.8565826,0.09008165,2.83757234,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.28478241,13.66964912,-54.25214767,-12.09565067,287.6920776,487.4998474,0.03262978,1.57399142,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.28478241,13.66964912,-54.25214767,-12.09565067,287.6920776,487.4998474,0.03262978,1.57399142,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.28478241,13.66964912,-54.25214767,-12.09565067,287.6920776,487.4998474,0.03262978,1.57399142,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92960358,12.68398476,902.3381958,196.5724487,0.08279087,1.78202283,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05601501,13.22313690,909.2131958,198.0700684,0.06201781,1.79646635,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.45588684,17.10142136,-54.43210602,-16.19188309,286.1947937,286.1952515,0.02378598,0.90981388,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.43211365,16.19188309,-54.32960510,-13.14601898,286.1952515,492.0533142,0.10250885,3.04597688,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267536,13.05141258,6.60516024,628.5056763,72.75508881,0.06362206,0.92251998,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96139526,17.19862747,906.1035767,208.0946350,0.20617980,6.47203493,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33794403,11.85855770,786.3244629,171.2990570,0.07701361,2.69290948,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300968,3.12325907,-11.60571766,-2.77691174,60.81044388,105.3127594,0.01729549,0.34639299,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70053577,1.35068691,108.9686127,24.18541145,0.01497808,0.17637448,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55761433,2.33140945,386.9795532,44.00255203,0.01796005,0.38500273,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643271,8.55726528,2.32881618,388.2596741,43.88280869,0.01761085,0.38240701,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159775,-7.67392349,27.80794525,15.01417637,1304.486938,156.3558044,0.41634753,7.34026432,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160347,-7.67392445,27.55870247,10.57875443,1278.324463,146.0052795,0.16710186,2.90478706,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.98667908,14.34922504,-34.98667908,-14.22656918,187.2283173,187.2274017,0.00000000,0.12215738,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.98667908,14.34922504,-34.98667908,-14.22656918,187.2283173,187.2274017,0.00000000,0.12215738,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.98667908,14.22656918,-34.91497803,-12.00118256,187.2274017,325.3427734,0.07170339,2.22536588,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.98667908,14.22656918,-34.91497803,-12.00118256,187.2274017,325.3427734,0.07170339,2.22536588,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279567,-4.65073061,-0.94912881,23.28601646,35.41195679,0.00035076,0.01371137,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279567,-4.65073061,-0.94912881,23.28601646,35.41195679,0.00035076,0.01371137,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.04917049,6.57391262,637.2814941,72.14131927,0.06138020,0.89124072,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56167603,16.76844597,-35.39294434,-13.31528568,193.7656708,335.5670776,0.16873512,3.45318389,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14966440,13.59741402,4.65616846,338.5683899,71.97906494,0.00372279,0.50652480,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14966440,13.59741402,4.65616846,338.5683899,71.97906494,0.00372279,0.50652480,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055840,-0.36410928,-13.72779751,0.82667607,68.78818512,327.6037598,0.00276124,0.46261078,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09865141,-16.31660080,-5.54051304,69.89017487,133.9561615,0.00000000,0.55813873,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09865141,-16.31660080,-5.54051304,69.89017487,133.9561615,0.00000000,0.55813873,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.1824875,20.22117424,-108.1824875,-16.48739052,253.9197845,439.0696106,0.00000000,3.73375821,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.8019867,20.52406693,-109.8019867,-16.73405647,257.7210388,445.6423950,0.00000000,3.78965282,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33297157,-58.35298157,-23.45205307,259.1451416,490.4861755,0.00000000,2.88091850,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561813,26.60946846,-58.96561813,-23.69829559,261.8659363,495.6357422,0.00000000,2.91116452,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70406723,-59.17528915,-23.78252220,262.7970581,497.3980713,0.00000000,2.92151618,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.4594955,-1.96778500,-100.4594955,4.78050709,235.4377594,407.1111450,0.00000000,2.81230402,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.4594955,-1.96778500,-100.4594955,4.78050709,235.4377594,407.1111450,0.00000000,2.81230402,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19655037,-34.24068832,-11.78182030,85.57534027,147.9738312,0.00000000,0.41457424,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626438,-33.90308762,-11.66566753,84.73158264,146.5148773,0.00000000,0.41048667,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30829668,-11.47770882,-5.24808407,30.31599426,51.15856934,0.00000000,0.06040831,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30829668,-11.47770882,-5.24808407,30.31599426,51.15856934,0.00000000,0.06040831,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57983100,-32.68037796,2.36637616,133.6271362,256.1186829,0.00000000,0.78654504,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59014320,-32.89369965,2.38182259,134.4993896,257.7904968,0.00000000,0.79167920,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59014320,-32.89369965,2.38182259,134.4993896,257.7904968,0.00000000,0.79167920,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.87013245,-9.68276978,-94.87013245,12.65096474,223.3673248,390.8928223,0.00000000,2.96807075,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.94432068,-10.09868145,-98.94432068,13.19420624,232.9597931,407.6796265,0.00000000,3.09553409,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.11975098,-5.42196131,-86.11975098,8.09562588,202.1164093,353.2758179,0.00000000,2.67386246,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,6.45997381,36.99996948,-4.35097647,153.3055878,1571.382446,0.00000000,2.10903978,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,6.45997381,36.99996948,-4.35097647,153.3055878,1571.382446,0.00000000,2.10903978,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.65113163,11.16437054,3.65113163,-11.12072563,28.66485786,47.77476501,0.00000000,0.04364482,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.66426921,11.20454311,3.66426921,-11.16074085,28.76800346,47.94667053,0.00000000,0.04380186,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857521,-16.54816437,-23.99857521,17.50520897,118.2952271,235.2353821,0.00000000,0.95696503,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019150,-16.34236336,-23.70019150,17.28753090,116.8242874,232.3104401,0.00000000,0.94506669,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,134.2177887,-37.54553986,-134.2177887,44.52542496,344.3091431,573.8485718,0.00000000,6.97988558,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71163601,-11.41984844,0.85487264,46.48984528,89.10553741,0.00000000,0.14323661,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.78083038,14.23081589,-36.78083038,-13.64295483,93.30334473,159.3932037,0.00000000,0.58786136,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.00060272,14.70288658,-38.00060272,-14.09539890,96.39769745,164.6791992,0.00000000,0.60735673,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60547113,-9.20519543,-0.50182927,37.58012390,72.92892456,0.00000000,0.10364242,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675081,0.39574611,-6.01675081,-0.32802278,24.56332588,47.66821671,0.00000000,0.06774332,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902953,-6.30763006,0.12200243,25.66736984,49.19578934,0.00000000,0.04297289,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899494,-6.30486917,0.12194903,25.65613365,49.17425537,0.00000000,0.04295408,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.23972988,-9.95687675,3.77248263,239.1504364,43.32435226,0.04257302,0.53275263,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.95933771,19.99999809,-3.91324019,84.63269806,467.1724854,0.00000000,2.04609704,1,
