xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886796,0.88094908,-2.52334666,-0.82665795,13.43955040,369.2649536,0.00552178,0.05429751,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39979553,-0.99525082,-0.37794447,5.38835621,148.0501556,0.00120299,0.02184881,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331316,0.16988458,-0.53296870,-0.16589791,2.81126451,74.91097260,0.00034475,0.00399134,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361272,-0.89861006,2.80173111,1.01643586,136.7163239,14.93988991,0.00811814,0.11781806,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79200959,1.02462029,136.4261627,14.90817356,0.00766559,0.11759715,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127180,1.79883862,-5.15707302,-1.62202787,27.51610756,239.6349792,0.01419813,0.17680688,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690086,1.85886943,-5.15707302,-1.62202787,27.64331627,240.7429657,0.01982728,0.23684585,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752110,0.83241582,162.4184570,17.80233002,0.01043393,0.10798288,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752110,0.83241582,162.4184570,17.80233002,0.01043393,0.10798288,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902628,0.99889374,194.9019928,21.36279297,0.01252071,0.12957945,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168814,-2.51607847,3.12342000,2.65747571,177.1514130,20.02239418,0.01173207,0.14141333,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815836,0.64479274,5.10586739,-0.51634812,227.4926300,25.05583000,0.00770972,0.12844062,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536041,3.56018591,13.99800014,-2.66442609,69.79293823,1192.296509,0.04263905,0.89577848,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548248,3.55830312,13.99800014,-2.66258764,69.79126740,1192.267578,0.04251757,0.89573526,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404339,3.56393456,13.99800014,-2.66805029,69.79631042,1192.353271,0.04395708,0.89586431,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380020,3.56768656,13.99800014,-2.67173886,69.79967499,1192.411011,0.04420024,0.89595085,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833618,1.60072052,28.69501114,-0.23073579,139.1375427,1490.985229,0.05667508,1.36996090,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777924,1.58745503,28.69501114,-0.23073579,139.1312714,1490.917969,0.05723295,1.35670197,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684601,1.42165470,26.99501228,-0.23073579,130.8973083,1402.683472,0.04816771,1.19090497,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312347,1.46893108,27.60001183,-0.23073579,133.8462830,1434.284668,0.04688923,1.23822296,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88684082,1.88495255,26.99501801,-0.23073582,130.7445679,1400.274292,0.10817873,1.65424204,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87993622,1.88409090,26.99501801,-0.23073582,130.7108612,1399.913208,0.11508459,1.65338922,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399250,9.04381943,-0.88659805,43.52204895,44.08675766,0.00182030,0.05743117,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926588,123.9315338,12.46311855,0.00315262,0.05263916,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729340,16.03260803,0.00548118,0.09151904,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8655243,16.09081841,0.00552104,0.09185004,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314524,-1.29091096,-1.23019898,1.33360279,8.81160259,80.70269012,0.00294578,0.04268337,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788109,-1.39473617,2.34187460,1.45305169,121.0884552,13.60323238,0.00399381,0.05831162,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.49226284,-9.08174419,-0.49123704,9.11491013,44.12993622,44.13051224,0.00109575,0.03304928,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.49240971,-9.09571552,-0.49134186,9.12906647,44.19766617,44.19863892,0.00109915,0.03315166,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139455,-3.98561168,-0.69855982,19.71679497,68.29178619,0.00408340,0.07283073,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330159,-4.04772282,-0.70935541,20.02395248,69.35575867,0.00414876,0.07396528,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86518097,6.05111122,0.00080366,0.00962959,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097424,2.84302616,-2.18518114,-2.74632454,17.92550087,160.0698090,0.00579318,0.09672090,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957535,-2.66132760,-3.77450061,2.74632454,23.08556175,212.8979950,0.00507468,0.08500092,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344177,12.37907505,795.0197144,172.8571930,0.04489172,1.35651064,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54385090,806.6127319,175.3777771,0.04621051,1.37626934,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224434,2.30931687,327.3722229,36.92892838,0.03848397,0.48176232,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763233,1.43224347,220.3244324,24.85348892,0.03437775,0.32344133,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763233,1.43224347,220.3244324,24.85348892,0.03437775,0.32344133,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582047,5.52459145,807.8471680,93.97813416,0.04730756,1.47691905,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80678558,5.51772833,806.2752075,93.79597473,0.04827373,1.47004998,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04352474,-12.78240490,-5.42927265,71.60670471,124.0099335,0.03657581,0.61428601,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18424177,-13.01438522,-5.55825090,72.96773529,126.3670425,0.03603175,0.62603432,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47376633,4.68977070,818.3319702,170.7823181,0.09000336,2.83510637,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.36282730,13.68132496,-54.33012772,-12.10415268,287.9820251,487.9911804,0.03269559,1.57716596,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.36282730,13.68132496,-54.33012772,-12.10415268,287.9820251,487.9911804,0.03269559,1.57716596,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.36282730,13.68132496,-54.33012772,-12.10415268,287.9820251,487.9911804,0.03269559,1.57716596,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92953110,12.68235588,901.9258423,196.4826202,0.08271520,1.78039432,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22149658,908.7978516,197.9795685,0.06196113,1.79482460,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.60647202,17.17209435,-54.58256531,-16.25790977,286.8902893,286.8903503,0.02390171,0.91424054,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.58257294,16.25790977,-54.47956467,-13.19722939,286.8903809,493.2483826,0.10300740,3.06079102,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05135155,6.60424900,628.1950073,72.71912384,0.06355920,0.92160833,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96113586,17.19032860,905.5224609,207.9611511,0.20591539,6.46373463,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33785248,11.85524273,785.8403320,171.1936035,0.07691880,2.68959427,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12282658,-11.60571861,-2.77691197,60.77248383,105.2470245,0.01727390,0.34596062,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051813,1.35047746,108.9038696,24.17103958,0.01496028,0.17616495,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759621,2.33097696,386.7620544,43.97782135,0.01793986,0.38457003,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724621,2.32838917,388.0426941,43.85829544,0.01759118,0.38197979,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80744362,15.00513554,1303.683228,156.2594757,0.41583461,7.33122158,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55854034,10.57581425,1277.677124,145.9313354,0.16693266,2.90184593,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.12295914,14.40032101,-35.12295914,-14.27614975,187.8621674,187.8599396,0.00000000,0.12298428,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.12295914,14.40032101,-35.12295914,-14.27614975,187.8621674,187.8599396,0.00000000,0.12298428,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.12296295,14.27614975,-35.05077362,-12.03570175,187.8599396,326.4418945,0.07218869,2.24042773,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.12296295,14.27614975,-35.05077362,-12.03570175,187.8599396,326.4418945,0.07218869,2.24042773,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279138,-4.65073109,-0.94912893,23.28235245,35.40638733,0.00035065,0.01370705,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279138,-4.65073109,-0.94912893,23.28235245,35.40638733,0.00035065,0.01370705,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04911232,6.57302141,636.9624023,72.10519409,0.06131876,0.89034849,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56151581,16.76492691,-35.39295578,-13.31528854,193.6668549,335.3959351,0.16856308,3.44966316,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15123034,13.59742165,4.65729475,338.4214172,71.94781494,0.00371956,0.50608516,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15123034,13.59742165,4.65729475,338.4214172,71.94781494,0.00371956,0.50608516,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053741,-0.36766186,-13.72777939,0.82980806,68.75691986,327.4548035,0.00275873,0.46219024,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93709850,-15.92184162,-5.40646744,68.14615631,130.6134796,0.00000000,0.53063118,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93709850,-15.92184162,-5.40646744,68.14615631,130.6134796,0.00000000,0.53063118,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,111.2182007,18.73986053,-111.2182007,-14.81855488,260.2180481,449.9603577,0.00000000,3.92128086,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.8831406,19.02058029,-112.8831406,-15.04023933,264.1135864,456.6961670,0.00000000,3.97998285,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86552048,25.68314362,-56.86552048,-22.95214081,252.3124390,477.5538635,0.00000000,2.73100257,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46253586,25.95281982,-57.46253586,-23.19313431,254.9614716,482.5676575,0.00000000,2.75967479,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66686249,26.04508018,-57.66686249,-23.27556801,255.8680115,484.2834778,0.00000000,2.76948786,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,98.83849335,-2.87205100,-98.83849335,5.59162855,231.5059967,400.3124695,0.00000000,2.71915889,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,98.83849335,-2.87205100,-98.83849335,5.59162855,231.5059967,400.3124695,0.00000000,2.71915889,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89091873,-33.41227722,-11.49677467,83.42350769,144.2529449,0.00000000,0.39398688,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77364540,-33.08284760,-11.38343334,82.60095978,142.8306732,0.00000000,0.39010233,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17856693,-11.20002079,-5.12111330,29.61551476,49.97650909,0.00000000,0.05764898,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17856693,-11.20002079,-5.12111330,29.61551476,49.97650909,0.00000000,0.05764898,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74070275,-31.88971901,2.48910618,130.3469238,249.8316040,0.00000000,0.74840343,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75206518,-32.09787750,2.50535393,131.1977539,251.4623413,0.00000000,0.75328863,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75206518,-32.09787750,2.50535393,131.1977539,251.4623413,0.00000000,0.75328863,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.98686981,-10.03377724,-92.98686981,12.88538265,218.9362946,383.1385498,0.00000000,2.85148144,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.98018646,-10.46476269,-96.98018646,13.43869114,228.3385010,399.5923767,0.00000000,2.97393799,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.41018677,-5.73659801,-84.41018677,8.30378819,198.0513763,346.1706543,0.00000000,2.56738901,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998474,2.84922004,36.99998474,-0.79047287,151.4682617,1552.549561,0.00000000,2.05878997,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998474,2.84922004,36.99998474,-0.79047287,151.4682617,1552.549561,0.00000000,2.05878997,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,32.25304794,2.42690754,-32.25304794,-2.09411263,79.15378571,131.9229736,0.00000000,0.33279476,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,32.36910248,2.43564034,-32.36910248,-2.10164809,79.43860626,132.3976746,0.00000000,0.33399224,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797638,-16.99809837,-23.41797638,17.92581177,117.8971100,231.6184387,0.00000000,0.92776453,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12681198,-16.78673744,-23.12681198,17.70288849,116.4311981,228.7384491,0.00000000,0.91622919,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-17.00400543,-7.47211647,17.00400543,7.59414148,45.52482605,75.87471008,0.00000000,0.12202474,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69809645,-11.14356136,0.83419013,45.31584549,86.85536957,0.00000000,0.13609369,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,54.98067093,11.26889992,-54.98067093,-10.07804680,132.7972717,226.8619995,0.00000000,1.19085371,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,56.80400848,11.64274406,-56.80400848,-10.41226673,137.2012939,234.3854675,0.00000000,1.23034632,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249149,0.58824277,-8.98249149,-0.48968801,36.64623642,71.11660767,0.00000000,0.09855524,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118530,0.38448516,-5.87118530,-0.32008699,23.95291138,46.48362732,0.00000000,0.06441823,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07821926,-6.15502501,0.11905074,25.01967239,47.95437241,0.00000000,0.04083149,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07818502,-6.15233088,0.11899864,25.00872231,47.93338394,0.00000000,0.04081361,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.35187173,-9.95663548,3.88759851,239.8171082,43.44512939,0.04281072,0.53572720,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.83015251,20.00000000,-3.78774071,84.55644226,466.7515564,0.00000000,2.04241157,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38516235,5.35855865,-29.38516235,-5.05943823,72.60076141,122.5138550,0.00000000,0.29919305,1,
