xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887011,0.88096589,-2.52334690,-0.82665801,13.44162273,369.3218994,0.00552348,0.05431427,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39980230,-0.99525088,-0.37794450,5.38918734,148.0730133,0.00120336,0.02185555,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988580,-0.53296876,-0.16589791,2.81169415,74.92241669,0.00034486,0.00399256,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173326,1.01646733,136.7345734,14.94188499,0.00812031,0.11784952,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702081,2.79201174,1.02465177,136.4443817,14.91016483,0.00766764,0.11762857,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79886615,-5.15707302,-1.62202787,27.51824379,239.6535950,0.01420034,0.17683436,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690372,1.85890663,-5.15707302,-1.62202787,27.64548874,240.7618713,0.01983039,0.23688304,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242089,162.4222412,17.80274200,0.01043442,0.10798793,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242089,162.4222412,17.80274200,0.01043442,0.10798793,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889982,194.9065247,21.36329079,0.01252130,0.12958552,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168385,-2.51600957,3.12341571,2.65740848,177.1525879,20.02252769,0.01173222,0.14141519,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816504,0.64472365,5.10587454,-0.51627445,227.4967346,25.05627441,0.00770999,0.12844521,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55288124,13.99800014,-2.65728927,69.78640747,1192.184937,0.04263108,0.89561093,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549011,3.55099845,13.99800014,-2.65545058,69.78473663,1192.156250,0.04250963,0.89556801,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55665302,13.99800014,-2.66093612,69.78980255,1192.241821,0.04394887,0.89569706,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380783,3.56040525,13.99800014,-2.66462493,69.79314423,1192.299561,0.04419198,0.89578331,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.61344111,28.69500732,-0.24338877,139.1409607,1491.021973,0.05667788,1.37002838,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.60017443,28.69500732,-0.24338877,139.1346588,1490.954346,0.05723573,1.35676825,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.43436670,26.99500847,-0.24338874,130.9005280,1402.718140,0.04817010,1.19096398,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.48164463,27.60000801,-0.24338877,133.8495636,1434.319702,0.04689153,1.23828363,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.89771414,26.99501419,-0.24338877,130.7488708,1400.320068,0.10818584,1.65435076,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992477,1.89685249,26.99501419,-0.24338877,130.7151337,1399.959106,0.11509216,1.65349782,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94400281,9.04381943,-0.88660848,43.52199936,44.08670044,0.00182030,0.05743103,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926570,123.9313660,12.46309948,0.00315261,0.05263901,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334942,163.2727356,16.03258514,0.00548116,0.09151878,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8652954,16.09079552,0.00552103,0.09184978,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315310,-1.29079330,-1.23020685,1.33348513,8.81159019,80.70256805,0.00294577,0.04268325,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787251,-1.39461839,2.34186625,1.45293617,121.0907135,13.60348415,0.00399396,0.05831377,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04529461,-9.05300808,-0.04426575,9.08557701,43.92621613,43.92537308,0.00108561,0.03274353,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04527045,-9.06689644,-0.04431711,9.09971523,43.99360275,43.99348068,0.00108896,0.03284454,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139407,-3.98561215,-0.69855982,19.71672440,68.29156494,0.00408337,0.07283022,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330112,-4.04772282,-0.70935541,20.02388382,69.35553741,0.00414873,0.07396477,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076487,54.86499023,6.05109024,0.00080366,0.00962952,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095135,2.84263754,-2.18515825,-2.74593949,17.92514420,160.0666199,0.00579295,0.09671707,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959871,-2.66093850,-3.77452374,2.74593949,23.08615112,212.9034424,0.00507494,0.08500527,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344559,12.37914085,795.0387573,172.8613434,0.04489387,1.35657561,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54391670,806.6321411,175.3819733,0.04621272,1.37633538,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224434,2.30932736,327.3758240,36.92934036,0.03848484,0.48177311,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763329,1.43225074,220.3269043,24.85377121,0.03437852,0.32344860,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67763329,1.43225074,220.3269043,24.85377121,0.03437852,0.32344860,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80582237,5.52467346,807.8698120,93.98074341,0.04731020,1.47700131,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80678940,5.51783085,806.3035278,93.79926300,0.04827711,1.47015285,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04358006,-12.78240490,-5.42927265,71.60994720,124.0155487,0.03657912,0.61434156,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18429804,-13.01438522,-5.55825090,72.97103882,126.3727722,0.03603501,0.62609088,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47377014,4.69002295,818.3684692,170.7899475,0.09001139,2.83535933,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49443436,13.71474266,-54.46156693,-12.12958241,288.7103271,489.2253418,0.03286117,1.58515298,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49443436,13.71474266,-54.46156693,-12.12958241,288.7103271,489.2253418,0.03286117,1.58515298,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49443436,13.71474266,-54.46156693,-12.12958241,288.7103271,489.2253418,0.03286117,1.58515298,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92953873,12.68254185,901.9730835,196.4929047,0.08272386,1.78058088,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05596924,13.22168446,908.8453979,197.9899139,0.06196762,1.79501271,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52844620,17.14929771,-54.50459671,-16.23730659,286.5300903,286.5299683,0.02384171,0.91194528,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50459290,16.23730659,-54.40184402,-13.18431377,286.5299683,492.6287231,0.10274874,3.05310512,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.05138302,6.60470486,628.3504639,72.73710632,0.06359064,0.92206419,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72660065,37.96114349,17.19069099,905.5477905,207.9669495,0.20592694,6.46409702,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33785248,11.85534096,785.8546753,171.1967163,0.07692160,2.68969226,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12283945,-11.60571766,-2.77691197,60.77360535,105.2489548,0.01727454,0.34597337,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70051813,1.35048354,108.9057693,24.17146301,0.01496080,0.17617112,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55759907,2.33105540,386.8014832,43.98230743,0.01794352,0.38464847,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55725002,2.32846665,388.0820007,43.86273575,0.01759474,0.38205719,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80777168,15.01093102,1304.198486,156.3212128,0.41616330,7.33701658,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55864906,10.57769871,1278.091797,145.9787140,0.16704106,2.90373039,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89849854,14.31584930,-34.89849854,-14.19466591,186.7292938,186.7299042,0.00000000,0.12150850,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89849854,14.31584930,-34.89849854,-14.19466591,186.7292938,186.7299042,0.00000000,0.12150850,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89849472,14.19466591,-34.82717133,-11.98109055,186.7298889,324.4782104,0.07132282,2.21355462,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89849472,14.19466591,-34.82717133,-11.98109055,186.7298889,324.4782104,0.07132282,2.21355462,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96279383,-4.65073061,-0.94912893,23.28439140,35.40948868,0.00035071,0.01370945,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96279383,-4.65073061,-0.94912893,23.28439140,35.40948868,0.00035071,0.01370945,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267632,13.04915237,6.57360649,637.1717529,72.12888336,0.06135906,0.89093375,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56162643,16.76722527,-35.39295578,-13.31528854,193.7314301,335.5077515,0.16867548,3.45196342,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15066576,13.59741974,4.65688896,338.4743958,71.95907593,0.00372072,0.50624353,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15066576,13.59741974,4.65688896,338.4743958,71.95907593,0.00372072,0.50624353,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36638135,-13.72778702,0.82867908,68.76818848,327.5084839,0.00275963,0.46234173,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859133,-16.31660080,-5.54051304,69.88637543,133.9488983,0.00000000,0.55807823,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859133,-16.31660080,-5.54051304,69.88637543,133.9488983,0.00000000,0.55807823,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.8861618,20.04025650,-107.8861618,-16.32845497,253.1711884,437.7752075,0.00000000,3.71177602,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.5012207,20.34044266,-109.5012207,-16.57274246,256.9612427,444.3285522,0.00000000,3.76734138,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35303497,26.33439255,-58.35303497,-23.45396233,259.1232300,490.4447021,0.00000000,2.88043141,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96567154,26.61090851,-58.96567154,-23.70022392,261.8437500,495.5938110,0.00000000,2.91067219,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17534256,26.70550728,-59.17534256,-23.78446007,262.7747803,497.3560181,0.00000000,2.92102218,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.82384491,-1.77695024,-99.82384491,4.55316114,233.9044647,404.4597778,0.00000000,2.77579308,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.82384491,-1.77695024,-99.82384491,4.55316114,233.9044647,404.4597778,0.00000000,2.77579308,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069977,12.19646072,-34.24069977,-11.78182316,85.56582642,147.9573517,0.00000000,0.41448191,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309906,12.07617569,-33.90309906,-11.66566944,84.72215271,146.4985504,0.00000000,0.41039529,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30823374,-11.47771072,-5.24808455,30.30016136,51.13185120,0.00000000,0.06034522,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30823374,-11.47771072,-5.24808455,30.30016136,51.13185120,0.00000000,0.06034522,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68039322,-1.58068144,-32.68039322,2.36714339,133.6200714,256.1051025,0.00000000,0.78646189,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.59099936,-32.89371109,2.38259482,134.4922791,257.7768555,0.00000000,0.79159552,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.59099936,-32.89371109,2.38259482,134.4922791,257.7768555,0.00000000,0.79159552,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.37923431,-9.81337547,-95.37923431,12.81396866,224.5831757,393.0205688,0.00000000,3.00047112,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.47528076,-10.23489571,-99.47528076,13.36421204,234.2278748,409.8987732,0.00000000,3.12932587,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.58189392,-5.54047251,-86.58189392,8.24322605,203.2128754,355.1923828,0.00000000,2.70295191,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990845,9.94048405,36.99990845,-7.74615574,156.3761749,1602.856201,0.00000000,2.19437099,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990845,9.94048405,36.99990845,-7.74615574,156.3761749,1602.856201,0.00000000,2.19437099,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.14075828,13.26604462,2.14075828,-13.20900154,32.77082825,54.61804581,0.00000000,0.05704374,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.14846134,13.31378078,2.14846134,-13.25653076,32.88874817,54.81457901,0.00000000,0.05724900,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99860764,-16.70811653,-23.99860764,17.66386986,118.2151718,235.0761719,0.00000000,0.95567024,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70022202,-16.50032806,-23.70022202,17.44421577,116.7452316,232.1532135,0.00000000,0.94378793,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.0517273,-33.23539352,-123.0517273,39.00767899,313.1109619,521.8515625,0.00000000,5.77228689,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985226,-0.71188861,-11.41985226,0.85487282,46.44886017,89.02696991,0.00000000,0.14298415,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.08769608,13.59040928,-38.08769608,-12.97307587,95.61357880,163.3398743,0.00000000,0.61733323,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.35080719,14.04124165,-39.35080719,-13.40330505,98.78454590,168.7567444,0.00000000,0.63780600,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20521164,0.60499436,-9.20521164,-0.50182962,37.49351883,72.76086426,0.00000000,0.10316525,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676083,0.39543444,-6.01676083,-0.32802308,24.50671959,47.55836487,0.00000000,0.06743144,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763149,-0.07904573,-6.30763149,0.12200245,25.66253662,49.18653107,0.00000000,0.04295671,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487061,-0.07901113,-6.30487061,0.12194904,25.65130424,49.16499710,0.00000000,0.04293791,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.25949240,-9.95683575,3.79276085,239.2661896,43.34532547,0.04261426,0.53326857,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,6.20165253,20.00000381,-4.14824438,84.78374481,468.0063782,0.00000000,2.05340791,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86666298,5.44437122,-29.86666298,-5.13441706,73.90353394,124.7122650,0.00000000,0.31002688,1,
