xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.25955439,18.45299911,-0.97339815,90.50817108,969.8773193,0.00000000,1.28616846,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260185,0.53818667,-1.25197732,-0.43694106,6.80925560,59.25357437,0.01062430,0.10124332,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38300872,0.53014785,-3.37945485,-0.47902352,17.44386292,60.41920090,0.00355399,0.05112343,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30629826,0.51322806,-3.30275488,-0.46327811,17.04447365,59.03588104,0.00354493,0.04994784,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339510,2.52642822,-6.71640730,-2.28027511,36.09674072,330.8627014,0.01698868,0.24614863,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197256,2.39108825,-6.35590458,-2.15816307,34.15968323,313.1078796,0.01606800,0.23294033,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886963,0.88096064,-2.52334690,-0.82665801,13.44097614,369.3040771,0.00552295,0.05430903,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39980021,-0.99525088,-0.37794450,5.38892746,148.0658569,0.00120324,0.02185345,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988543,-0.53296876,-0.16589791,2.81155968,74.91883850,0.00034482,0.00399218,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173278,1.01645660,136.7283325,14.94120121,0.00811957,0.11783877,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201126,1.02464104,136.4381561,14.90948296,0.00766694,0.11761782,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127323,1.79885221,-5.15707350,-1.62202787,27.51715469,239.6441040,0.01419921,0.17682034,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85888767,-5.15707350,-1.62202787,27.64438057,240.7522125,0.01982880,0.23686406,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83241987,162.4214325,17.80265427,0.01043431,0.10798683,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83241987,162.4214325,17.80265427,0.01043431,0.10798683,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889851,194.9055786,21.36318207,0.01252117,0.12958421,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168480,-2.51602459,3.12341666,2.65742326,177.1523132,20.02249908,0.01173219,0.14141478,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816313,0.64473867,5.10587311,-0.51629043,227.4958344,25.05618095,0.00770993,0.12844421,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55374289,13.99800014,-2.65813112,69.78718567,1192.198120,0.04263202,0.89563066,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549011,3.55186009,13.99800014,-2.65629244,69.78550720,1192.169312,0.04251056,0.89558762,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405102,3.55751228,13.99800014,-2.66177535,69.79055786,1192.255005,0.04394984,0.89571679,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380783,3.56126380,13.99800014,-2.66546392,69.79391479,1192.312622,0.04419295,0.89580315,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831902,1.62663662,28.69499969,-0.25651428,139.1445160,1491.060059,0.05668078,1.37009847,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776016,1.61336863,28.69499969,-0.25651428,139.1381836,1490.992310,0.05723863,1.35683692,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.44755328,26.99500084,-0.25651428,130.9038849,1402.754150,0.04817257,1.19102502,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310440,1.49483287,27.59999847,-0.25651428,133.8529510,1434.356201,0.04689390,1.23834634,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680840,1.91095197,26.99500084,-0.25651428,130.7532806,1400.367432,0.10819317,1.65446305,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990379,1.91008985,26.99500084,-0.25651428,130.7195740,1400.006592,0.11509994,1.65360975,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400543,9.04381847,-0.88661116,43.52198029,44.08668900,0.00182029,0.05743098,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313202,12.46309471,0.00315261,0.05263898,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2726593,16.03257751,0.00548116,0.09151871,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565069,163.8652496,16.09078979,0.00552102,0.09184971,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315036,-1.29083478,-1.23020411,1.33352661,8.81159496,80.70262146,0.00294577,0.04268330,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787560,-1.39465988,2.34186935,1.45297682,121.0899124,13.60339642,0.00399391,0.05831302,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04433021,-9.06253338,-0.04321286,9.09539127,43.97237396,43.97259140,0.00108792,0.03281302,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.04423288,-9.07645702,-0.04316876,9.10949993,44.03992844,44.04055023,0.00109129,0.03291474,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139395,-3.98561168,-0.69855982,19.71670723,68.29148865,0.00408336,0.07283010,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330106,-4.04772282,-0.70935541,20.02386665,69.35546875,0.00414872,0.07396464,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86493683,6.05108500,0.00080365,0.00962950,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096065,2.84279108,-2.18516731,-2.74609184,17.92528534,160.0678864,0.00579304,0.09671858,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958965,-2.66109228,-3.77451515,2.74609184,23.08591843,212.9013062,0.00507484,0.08500355,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344559,12.37905884,795.0148315,172.8561401,0.04489117,1.35649395,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54383469,806.6078491,175.3766937,0.04620994,1.37625253,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224291,2.30929708,327.3655396,36.92817307,0.03848240,0.48174262,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763138,1.43223035,220.3199615,24.85298347,0.03437635,0.32342812,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763138,1.43223035,220.3199615,24.85298347,0.03437635,0.32342812,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582047,5.52458572,807.8457642,93.97795868,0.04730739,1.47691345,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678749,5.51774216,806.2791138,93.79642487,0.04827418,1.47006369,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04354382,-12.78240681,-5.42927265,71.60782623,124.0118866,0.03657696,0.61430526,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18426132,-13.01438522,-5.55825138,72.96887207,126.3690186,0.03603288,0.62605387,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377014,4.68985796,818.3446655,170.7849731,0.09000615,2.83519411,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48906326,13.71626377,-54.45621109,-12.13147259,288.6766663,489.1683044,0.03285351,1.58478379,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48906326,13.71626377,-54.45621109,-12.13147259,288.6766663,489.1683044,0.03285351,1.58478379,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48906326,13.71626377,-54.45621109,-12.13147259,288.6766663,489.1683044,0.03285351,1.58478379,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953873,12.68243790,901.9464722,196.4870758,0.08271897,1.78047550,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596542,13.22157860,908.8183594,197.9840393,0.06196395,1.79490638,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.49716568,17.15822411,-54.47335052,-16.24749374,286.3819885,286.3824463,0.02381711,0.91100430,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.47335052,16.24749374,-54.37071228,-13.19764423,286.3824463,492.3751526,0.10264297,3.04996252,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05137825,6.60461426,628.3193359,72.73351288,0.06358436,0.92197323,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96113205,17.19020081,905.5133667,207.9590759,0.20591128,6.46360493,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85515022,785.8265991,171.1906128,0.07691611,2.68950033,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281442,-11.60571861,-2.77691197,60.77140808,105.2451553,0.01727329,0.34594840,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051765,1.35047150,108.9020233,24.17063522,0.01495978,0.17615902,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759811,2.33102512,386.7862854,43.98058319,0.01794211,0.38461825,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724907,2.32843661,388.0668335,43.86101913,0.01759336,0.38202730,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80772209,15.00995922,1304.112061,156.3108673,0.41610822,7.33604574,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55863380,10.57738304,1278.022461,145.9707642,0.16702288,2.90341449,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.86828613,14.32832050,-34.86828613,-14.20647621,186.6050262,186.6040955,0.00000000,0.12134539,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.86828613,14.32832050,-34.86828613,-14.20647621,186.6050262,186.6040955,0.00000000,0.12134539,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.86828613,14.20647621,-34.79706192,-11.99588394,186.6040955,324.2596436,0.07122675,2.21057320,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.86828613,14.20647621,-34.79706192,-11.99588394,186.6040955,324.2596436,0.07122675,2.21057320,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279365,-4.65073156,-0.94912893,23.28416443,35.40914536,0.00035070,0.01370919,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279365,-4.65073156,-0.94912893,23.28416443,35.40914536,0.00035070,0.01370919,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04914665,6.57351255,637.1380005,72.12506866,0.06135256,0.89083940,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56161118,16.76685333,-35.39295959,-13.31528854,193.7209473,335.4896240,0.16865723,3.45158982,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15080690,13.59742165,4.65699053,338.4611511,71.95626068,0.00372043,0.50620401,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15080690,13.59742165,4.65699053,338.4611511,71.95626068,0.00372043,0.50620401,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36670133,-13.72778606,0.82896125,68.76536560,327.4950867,0.00275941,0.46230397,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863043,-16.31660080,-5.54051304,69.88883972,133.9536133,0.00000000,0.55811733,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863043,-16.31660080,-5.54051304,69.88883972,133.9536133,0.00000000,0.55811733,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3639984,20.16706276,-108.3639984,-16.42183685,254.3085632,439.7419128,0.00000000,3.74520111,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9862061,20.46914673,-109.9862061,-16.66752052,258.1156616,446.3247681,0.00000000,3.80126715,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33296585,-58.35298157,-23.45204735,259.1452332,490.4863281,0.00000000,2.88091993,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561050,26.60946465,-58.96561050,-23.69828796,261.8659668,495.6358948,0.00000000,2.91116595,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70406151,-59.17528915,-23.78251648,262.7971191,497.3982239,0.00000000,2.92151785,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5758057,-2.00785637,-100.5758057,4.82720613,235.7150269,407.5905762,0.00000000,2.81893206,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5758057,-2.00785637,-100.5758057,4.82720613,235.7150269,407.5905762,0.00000000,2.81893206,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19654942,-34.24068832,-11.78182030,85.57527161,147.9736938,0.00000000,0.41457355,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626343,-33.90308762,-11.66566753,84.73150635,146.5147552,0.00000000,0.41048595,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827999,-11.47770882,-5.24808407,30.31190109,51.15166092,0.00000000,0.06039199,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827999,-11.47770882,-5.24808407,30.31190109,51.15166092,0.00000000,0.06039199,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58015287,-32.68037796,2.36666632,133.6244507,256.1135254,0.00000000,0.78651339,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59046721,-32.89369583,2.38211465,134.4966736,257.7852783,0.00000000,0.79164732,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59046721,-32.89369583,2.38211465,134.4966736,257.7852783,0.00000000,0.79164732,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.77407074,-9.65401173,-94.77407074,12.61589336,223.1296539,390.4768982,0.00000000,2.96175861,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.84413147,-10.06868839,-98.84413147,13.15762997,232.7119598,407.2459106,0.00000000,3.08895087,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.03254700,-5.39564514,-86.03254700,8.06364918,201.9023743,352.9017639,0.00000000,2.66820312,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,7.66526890,36.99999619,-5.53081560,154.2279968,1580.837280,0.00000000,2.13449574,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,7.66526890,36.99999619,-5.53081560,154.2279968,1580.837280,0.00000000,2.13449574,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.99228477,11.83969784,2.99228477,-11.79254246,29.79507256,49.65845490,0.00000000,0.04715438,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.00305176,11.88230038,3.00305176,-11.83497524,29.90228462,49.83713913,0.00000000,0.04732406,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857521,-16.60596275,-23.99857521,17.56253242,118.2657394,235.1767273,0.00000000,0.95648795,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019150,-16.39944458,-23.70019150,17.34413910,116.7951889,232.2525482,0.00000000,0.94459552,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.1470795,-36.15722656,-132.1470795,42.87575912,337.8014221,563.0023804,0.00000000,6.71853065,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71169806,-11.41984844,0.85487264,46.47978210,89.08625031,0.00000000,0.14317459,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.04025650,14.02143288,-37.04025650,-13.42872810,93.68688965,160.0484314,0.00000000,0.59270442,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.26863480,14.48655987,-38.26863480,-13.87406921,96.79396057,165.3561554,0.00000000,0.61236042,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60527593,-9.20519543,-0.50182921,37.54472733,72.86023712,0.00000000,0.10344725,1,
