xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887654,0.88101000,-2.52334857,-0.82665819,13.44705105,369.4710388,0.00552795,0.05435815,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645603,0.39982009,-0.99525166,-0.37794465,5.39136362,148.1327972,0.00120433,0.02187321,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16988905,-0.53296912,-0.16589795,2.81281757,74.95236206,0.00034513,0.00399575,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361510,-0.89861035,2.80174112,1.01654744,136.7808685,14.94694233,0.00812581,0.11792932,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434634,-0.90702105,2.79201913,1.02473176,136.4905701,14.91521072,0.00767283,0.11770822,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128372,1.79895425,-5.15707636,-1.62202823,27.52507019,239.7130585,0.01420738,0.17692211,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691660,1.85902572,-5.15707588,-1.62202823,27.65241432,240.8221893,0.01984033,0.23700178,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752325,0.83243346,162.4316559,17.80377388,0.01043562,0.10800041,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752325,0.83243346,162.4316559,17.80377388,0.01043562,0.10800041,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902914,0.99891478,194.9178009,21.36452675,0.01252275,0.12960050,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167145,-2.51583838,3.12340355,2.65724206,177.1554413,20.02285194,0.01173260,0.14141975,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817839,0.64455259,5.10588837,-0.51609206,227.5066986,25.05737495,0.00771067,0.12845646,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538902,3.53416467,13.99800014,-2.63899994,69.76976013,1191.900513,0.04261074,0.89518374,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551109,3.53228235,13.99800014,-2.63716102,69.76809692,1191.872070,0.04248935,0.89514089,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407295,3.53799582,13.99800014,-2.64270520,69.77317810,1191.958008,0.04392795,0.89527059,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383072,3.54174757,13.99800014,-2.64639449,69.77649689,1192.015259,0.04417091,0.89535630,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63821411,1.58291686,28.69488335,-0.21303815,139.1321411,1490.927246,0.05667069,1.36985481,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63765335,1.56965315,28.69488335,-0.21303815,139.1259003,1490.860596,0.05722854,1.35659766,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94672585,1.40386450,26.99489021,-0.21303818,130.8922119,1402.628784,0.04816397,1.19081235,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55300713,1.45113862,27.59989166,-0.21303818,133.8411713,1434.229736,0.04688563,1.23812795,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88667107,1.86708117,26.99483681,-0.21303801,130.7377167,1400.200684,0.10816738,1.65406835,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87975693,1.86621881,26.99483109,-0.21303800,130.7039642,1399.839355,0.11507247,1.65321493,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94399834,9.04381657,-0.88660401,43.52200317,44.08671570,0.00182030,0.05743105,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926570,123.9314194,12.46310520,0.00315261,0.05263905,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465540,0.82334948,163.2727814,16.03259087,0.00548116,0.09151883,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565087,163.8653564,16.09080124,0.00552103,0.09184983,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316383,-1.29064596,-1.23021758,1.33333766,8.81157970,80.70246887,0.00294576,0.04268314,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786321,-1.39447093,2.34185743,1.45279145,121.0935822,13.60380840,0.00399415,0.05831655,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01896096,-9.02404594,-0.01784503,9.05650806,43.78530121,43.78495789,0.00107869,0.03253469,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01906794,-9.03794575,-0.01793593,9.07064819,43.85275269,43.85307693,0.00108201,0.03263481,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139431,-3.98561215,-0.69855982,19.71675682,68.29166412,0.00408338,0.07283046,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330141,-4.04772282,-0.70935541,20.02391434,69.35563660,0.00414875,0.07396501,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076493,54.86507416,6.05109930,0.00080366,0.00962955,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19090509,2.84185028,-2.18511271,-2.74516010,17.92442894,160.0602417,0.00579249,0.09670932,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77964783,-2.66015029,-3.77457261,2.74516034,23.08735657,212.9145508,0.00507547,0.08501413,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02261066,32.04346848,12.37953377,795.1533203,172.8862610,0.04490682,1.35696697,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51679611,12.54431629,806.7484741,175.4072571,0.04622605,1.37673247,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89225864,2.30947447,327.4257812,36.93497467,0.03849657,0.48192003,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67764521,1.43234944,220.3605194,24.85756111,0.03438900,0.32354724,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67764521,1.43234944,220.3605194,24.85756111,0.03438900,0.32354724,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80584335,5.52511692,807.9907837,93.99485016,0.04732439,1.47744429,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80681038,5.51829338,806.4300537,93.81398773,0.04829226,1.47061443,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899834,6.04377413,-12.78240967,-5.42927361,71.62117767,124.0350266,0.03659061,0.61453444,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043125,6.18449545,-13.01438999,-5.55825186,72.98248291,126.3926163,0.03604632,0.62628752,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47381210,4.69090176,818.4953003,170.8163910,0.09003928,2.83623791,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.71383381,-54.46270752,-12.12810612,288.7620544,489.3129578,0.03287294,1.58572102,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.71383381,-54.46270752,-12.12810612,288.7620544,489.3129578,0.03287294,1.58572102,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49558640,13.71383381,-54.46270752,-12.12810612,288.7620544,489.3129578,0.03287294,1.58572102,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190125,36.92957687,12.68311882,902.1187134,196.5246277,0.08275059,1.78115606,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667675,37.05599976,13.22226524,908.9921265,198.0218811,0.06198764,1.79559255,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52991104,17.11469078,-54.50606537,-16.20234489,286.5433350,286.5428772,0.02384389,0.91202891,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50605011,16.20234489,-54.40329361,-13.14907646,286.5428162,492.6507874,0.10275795,3.05337906,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.05142212,6.60515213,628.5021973,72.75467682,0.06362137,0.92250985,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96124649,17.19357109,905.7494507,208.0133057,0.20601866,6.46697664,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33789444,11.85648251,786.0211792,171.2329559,0.07695419,2.69083166,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300110,3.12298846,-11.60572147,-2.77691245,60.78665924,105.2715759,0.01728197,0.34612206,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052576,1.35055578,108.9280396,24.17640686,0.01496692,0.17624316,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55761051,2.33122516,386.8868103,43.99200439,0.01795144,0.38481808,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55726147,2.32863379,388.1667175,43.87231445,0.01760242,0.38222396,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163971,-7.67392683,27.80807877,15.01582909,1304.633667,156.3733826,0.41644117,7.34191513,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39164162,-7.67392874,27.55877304,10.57929611,1278.442749,146.0187988,0.16713278,2.90532470,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89944839,14.26521206,-34.89944839,-14.14486122,186.6851044,186.6871643,0.00000000,0.12145173,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89944839,14.26521206,-34.89944839,-14.14486122,186.6851044,186.6871643,0.00000000,0.12145173,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89926147,14.14486122,-34.82797241,-11.93231964,186.6863098,324.4025269,0.07128953,2.21252155,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89926147,14.14486122,-34.82797241,-11.93231964,186.6863098,324.4025269,0.07128953,2.21252155,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109205,0.96280026,-4.65073824,-0.94912910,23.28962135,35.41744232,0.00035086,0.01371561,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109205,0.96280026,-4.65073824,-0.94912910,23.28962135,35.41744232,0.00035086,0.01371561,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780632,-5.68267870,13.04919720,6.57409048,637.3439941,72.14839172,0.06139224,0.89141542,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56175613,16.76914024,-35.39298630,-13.31529331,193.7850189,335.6005554,0.16876878,3.45387316,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14997196,13.59742165,4.65639019,338.5397034,71.97296143,0.00372216,0.50643897,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14997196,13.59742165,4.65639019,338.5397034,71.97296143,0.00372216,0.50643897,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36480489,-13.72780037,0.82728958,68.78208923,327.5746460,0.00276075,0.46252865,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09865761,-16.31660080,-5.54051304,69.89056396,133.9569092,0.00000000,0.55814481,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09865761,-16.31660080,-5.54051304,69.89056396,133.9569092,0.00000000,0.55814481,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.1778793,20.23833466,-108.1778793,-16.50464630,253.9166107,439.0640564,0.00000000,3.73366523,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.7973099,20.54148674,-109.7973099,-16.75156975,257.7178650,445.6368408,0.00000000,3.78955817,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33296585,-58.35298157,-23.45204735,259.1452332,490.4863892,0.00000000,2.88092065,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561813,26.60946465,-58.96561813,-23.69828796,261.8659668,495.6358948,0.00000000,2.91116643,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70406151,-59.17528915,-23.78251648,262.7970886,497.3982239,0.00000000,2.92151833,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.3965759,-1.94559157,-100.3965759,4.75473309,235.2878571,406.8519287,0.00000000,2.80872393,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.3965759,-1.94559157,-100.3965759,4.75473309,235.2878571,406.8519287,0.00000000,2.80872393,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19655228,-34.24068832,-11.78182030,85.57543945,147.9739838,0.00000000,0.41457507,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626534,-33.90308762,-11.66566753,84.73167419,146.5150452,0.00000000,0.41048756,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30831194,-11.47770882,-5.24808407,30.31978798,51.16497040,0.00000000,0.06042342,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30831194,-11.47770882,-5.24808407,30.31978798,51.16497040,0.00000000,0.06042342,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57963669,-32.68037796,2.36620092,133.6287689,256.1217957,0.00000000,0.78656423,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58994770,-32.89369965,2.38164616,134.5010376,257.7936401,0.00000000,0.79169852,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58994770,-32.89369965,2.38164616,134.5010376,257.7936401,0.00000000,0.79169852,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.91954803,-9.69802094,-94.91954803,12.66947937,223.4901123,391.1076965,0.00000000,2.97133517,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.99584961,-10.11458683,-98.99584961,13.21351719,233.0878754,407.9037781,0.00000000,3.09893870,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.16459656,-5.43592644,-86.16459656,8.11251736,202.2269592,353.4690857,0.00000000,2.67678881,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,5.31392908,37.00000000,-3.22510123,152.5708008,1563.850708,0.00000000,2.08887076,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,5.31392908,37.00000000,-3.22510123,152.5708008,1563.850708,0.00000000,2.08887076,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.33670235,10.36622047,4.33670235,-10.32625866,27.42856407,45.71427536,0.00000000,0.03996127,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.35230732,10.40352154,4.35230732,-10.36341572,27.52726173,45.87876511,0.00000000,0.04010506,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99858475,-17.03462410,-23.99858475,17.98781967,119.5054169,234.7781067,0.00000000,0.95324975,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020103,-16.82281113,-23.70020103,17.76412964,118.0195236,231.8588104,0.00000000,0.94139761,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,135.8549652,-39.29924011,-135.8549652,46.50585175,349.8564453,583.0940552,0.00000000,7.20660973,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71160042,-11.41984844,0.85487264,46.49561691,89.11660004,0.00000000,0.14327219,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.54065323,14.34906101,-36.54065323,-13.76648808,92.88270569,158.6746063,0.00000000,0.58257276,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.75246048,14.82505322,-37.75246048,-14.22303009,95.96310425,163.9367676,0.00000000,0.60189277,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519733,0.60556513,-9.20519733,-0.50182927,37.59715271,72.96198273,0.00000000,0.10373636,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675177,0.39580753,-6.01675177,-0.32802281,24.57445526,47.68981171,0.00000000,0.06780473,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07903039,-6.30763006,0.12200243,25.66711426,49.19530106,0.00000000,0.04297204,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899579,-6.30486917,0.12194903,25.65587616,49.17376709,0.00000000,0.04295323,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.24077129,-9.95687485,3.77355075,239.1564789,43.32545471,0.04257519,0.53277975,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,5.92103052,20.00000000,-3.87604094,84.60977936,467.0459900,0.00000000,2.04498935,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86658478,5.44184256,-29.86658478,-5.13313055,73.75536346,124.4622421,0.00000000,0.30878505,1,
