xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26527739,0.52769750,45.15396881,25.83612251,0.00627885,0.13534415,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39420891,3.03556871,20.44599915,-1.37545991,100.3705444,1075.561523,0.05179144,1.66012609,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35870934,2.93015432,18.45299911,-0.93870091,90.49935913,969.7831421,0.09428986,1.99146676,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29852676,3.56260920,24.37199974,-1.31476629,119.5472488,1281.057495,0.07347250,2.24786139,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.76586294,24.37199974,-0.52942270,119.4018478,1279.499268,0.00000000,2.23645353,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624268,3.26618934,22.39999962,-1.25454009,109.8867798,1177.536987,0.06375563,2.01165771,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.28937340,18.45299911,-1.00299692,90.51591492,969.9603882,0.00000000,1.28638899,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260090,0.53817958,-1.25197709,-0.43694106,6.80901480,59.25148392,0.01062355,0.10123619,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38295913,0.52942336,-3.37945557,-0.47902352,17.31982040,59.98955917,0.00350363,0.05039893,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30624866,0.51252031,-3.30275559,-0.46327817,16.92326927,58.61607361,0.00349469,0.04924000,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339462,2.52642012,-6.71640730,-2.28027511,36.09616089,330.8572998,0.01698812,0.24614061,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197208,2.39108086,-6.35590458,-2.15816307,34.15913391,313.1028137,0.01606748,0.23293275,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886939,0.88095891,-2.52334690,-0.82665801,13.44076157,369.2982178,0.00552278,0.05430730,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645418,0.39979950,-0.99525088,-0.37794450,5.38884163,148.0635071,0.00120320,0.02185275,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988529,-0.53296870,-0.16589791,2.81151533,74.91764832,0.00034481,0.00399205,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173397,1.01647902,136.7413330,14.94262218,0.00812111,0.11786117,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201245,1.02466333,136.4511261,14.91090107,0.00766840,0.11764020,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127895,1.79892612,-5.15707302,-1.62202787,27.52291298,239.6942902,0.01420515,0.17689437,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691088,1.85898781,-5.15707302,-1.62202787,27.65022659,240.8031158,0.01983719,0.23696426,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752039,0.83241194,162.4154816,17.80200005,0.01043355,0.10797891,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752039,0.83241194,162.4154816,17.80200005,0.01043355,0.10797891,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902580,0.99888903,194.8984222,21.36240005,0.01252025,0.12957469,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169243,-2.51613212,3.12342381,2.65752769,177.1505432,20.02229691,0.01173195,0.14141190,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815454,0.64484614,5.10586357,-0.51640505,227.4895630,25.05548668,0.00770951,0.12843710,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95533848,3.58105111,13.99800014,-2.68481064,69.81167603,1192.616455,0.04266195,0.89625961,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95546055,3.57916832,13.99800014,-2.68297219,69.80998993,1192.587646,0.04254039,0.89621598,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95401955,3.58473396,13.99800014,-2.68836927,69.81501007,1192.672607,0.04398064,0.89634454,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95377636,3.58848643,13.99800014,-2.69205785,69.81838226,1192.730835,0.04422396,0.89643180,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835335,1.48514557,28.69500542,-0.11575294,139.1074524,1490.662842,0.05665059,1.36936879,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779640,1.47189093,28.69500542,-0.11575294,139.1014557,1490.598389,0.05720842,1.35612059,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686127,1.30615795,26.99500656,-0.11575294,130.8690491,1402.380615,0.04814692,1.19039094,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55313873,1.35341918,27.60000610,-0.11575294,133.8176880,1433.978271,0.04686920,1.23769403,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88689613,1.76901162,26.99500847,-0.11575294,130.7066803,1399.868652,0.10811608,1.65328407,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87999344,1.76815093,26.99500847,-0.11575294,130.6730042,1399.507935,0.11501798,1.65243208,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94398260,9.04381943,-0.88658798,43.52210617,44.08680725,0.00182030,0.05743132,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926600,123.9317093,12.46313477,0.00315263,0.05263931,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334995,163.2731781,16.03263092,0.00548119,0.09151930,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565129,163.8657684,16.09083939,0.00552106,0.09185030,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318172,-1.29037821,-1.23023558,1.33306956,8.81155205,80.70223236,0.00294575,0.04268289,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784413,-1.39420283,2.34183860,1.45252836,121.0987091,13.60438538,0.00399449,0.05832149,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00981793,-9.04913998,-0.00876801,9.08199024,43.90722275,43.90785980,0.00108472,0.03271667,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00982468,-9.06344128,-0.00874119,9.09606743,43.97661209,43.97567368,0.00108809,0.03281834,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139503,-3.98561168,-0.69855982,19.71685982,68.29200745,0.00408342,0.07283120,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330219,-4.04772282,-0.70935541,20.02401924,69.35599518,0.00414879,0.07396577,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076499,54.86535645,6.05113173,0.00080367,0.00962965,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089675,2.84172964,-2.18510413,-2.74504089,17.92431450,160.0592194,0.00579241,0.09670810,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965260,-2.66002965,-3.77457738,2.74504066,23.08753014,212.9161530,0.00507555,0.08501542,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04346466,12.37977695,795.2251587,172.9019165,0.04491494,1.35721219,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679230,12.54456234,806.8213501,175.4231415,0.04623440,1.37698114,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89226484,2.30957341,327.4594421,36.93876648,0.03850449,0.48201913,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765093,1.43241584,220.3831482,24.86011124,0.03439607,0.32361376,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765093,1.43241584,220.3831482,24.86011124,0.03439607,0.32361376,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80584526,5.52536821,808.0596313,94.00285339,0.04733245,1.47769594,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681038,5.51848841,806.4837646,93.82023621,0.04829869,1.47081017,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899834,6.04384375,-12.78240490,-5.42927265,71.62528992,124.0421371,0.03659480,0.61460501,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043125,6.18456650,-13.01438522,-5.55825090,72.98667145,126.3998642,0.03605046,0.62635934,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47381210,4.69122267,818.5415649,170.8260651,0.09004947,2.83655858,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554443,13.64370537,-54.46268845,-12.05910683,288.6593323,489.1388550,0.03284955,1.58459282,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554443,13.64370537,-54.46268845,-12.05910683,288.6593323,489.1388550,0.03284955,1.58459282,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554443,13.64370537,-54.46268845,-12.05910683,288.6593323,489.1388550,0.03284955,1.58459282,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92957306,12.68325424,902.1531372,196.5321198,0.08275691,1.78129208,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05599213,13.22240067,909.0267944,198.0294495,0.06199237,1.79572964,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53011322,17.13629150,-54.50627899,-16.22450256,286.5384827,286.5388794,0.02384316,0.91200089,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50627899,16.22450256,-54.40352631,-13.17131805,286.5388794,492.6440430,0.10275514,3.05329561,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05138493,6.60472202,628.3561401,72.73777008,0.06359182,0.92208123,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96123886,17.19359398,905.7510376,208.0136566,0.20601939,6.46699905,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33788681,11.85644817,786.0162964,171.2319031,0.07695325,2.69079852,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299728,3.12298369,-11.60571861,-2.77691197,60.78627396,105.2709122,0.01728175,0.34611765,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70052433,1.35055351,108.9273834,24.17625999,0.01496674,0.17624104,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760384,2.33114958,386.8489075,43.98768997,0.01794792,0.38474271,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725384,2.32856059,388.1296997,43.86813354,0.01759907,0.38215116,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80769730,15.00953865,1304.074707,156.3063965,0.41608438,7.33562565,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55862427,10.57724667,1277.992188,145.9673309,0.16701503,2.90327787,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89928436,14.38127041,-34.89928436,-14.25965405,186.8435211,186.8435974,0.00000000,0.12165605,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89928436,14.38127041,-34.89928436,-14.25965405,186.8435211,186.8435974,0.00000000,0.12165605,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89924240,14.25965405,-34.82783127,-12.04338646,186.8434143,324.6754761,0.07140957,2.21624708,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89924240,14.25965405,-34.82783127,-12.04338646,186.8434143,324.6754761,0.07140957,2.21624708,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96278435,-4.65073013,-0.94912893,23.27635002,35.39725876,0.00035046,0.01369998,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96278435,-4.65073013,-0.94912893,23.27635002,35.39725876,0.00035046,0.01369998,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04914379,6.57346344,637.1204224,72.12306976,0.06134917,0.89079005,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56160355,16.76666641,-35.39295959,-13.31528854,193.7157135,335.4805298,0.16864808,3.45140290,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15042734,13.59741879,4.65671730,338.4967957,71.96383667,0.00372121,0.50631058,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15042734,13.59741879,4.65671730,338.4967957,71.96383667,0.00372121,0.50631058,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36583966,-13.72778988,0.82820153,68.77295685,327.5311584,0.00276002,0.46240586,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732309,-15.92184162,-5.40646744,68.16055298,130.6410522,0.00000000,0.53085524,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732309,-15.92184162,-5.40646744,68.16055298,130.6410522,0.00000000,0.53085524,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0846100,19.23349571,-106.0846100,-15.65028858,248.7469788,430.1249084,0.00000000,3.58318090,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6727066,19.52160263,-107.6727066,-15.88442326,252.4708099,436.5638733,0.00000000,3.63682127,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68970108,-56.86571121,-22.96077347,252.2164917,477.3722229,0.00000000,2.72892570,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95944405,-57.46272659,-23.20185661,254.8645020,482.3840637,0.00000000,2.75757599,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705704,26.05172920,-57.66705704,-23.28432274,255.7707214,484.0992432,0.00000000,2.76738143,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.93017578,-2.68749833,-97.93017578,5.35449076,229.2565460,396.4228210,0.00000000,2.66657352,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.93017578,-2.68749833,-97.93017578,5.35449076,229.2565460,396.4228210,0.00000000,2.66657352,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89049625,-33.41227722,-11.49677467,83.37876129,144.1755676,0.00000000,0.39356440,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322674,-33.08284760,-11.38343334,82.55665588,142.7540588,0.00000000,0.38968402,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832470,-11.20002079,-5.12111330,29.55331230,49.87154388,0.00000000,0.05740708,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832470,-11.20002079,-5.12111330,29.55331230,49.87154388,0.00000000,0.05740708,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75069571,-31.88971901,2.49816465,130.2654877,249.6755066,0.00000000,0.74746877,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76212335,-32.09787750,2.51447129,131.1157837,251.3052521,0.00000000,0.75234783,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76212335,-32.09787750,2.51447129,131.1157837,251.3052521,0.00000000,0.75234783,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.83728790,-10.16233063,-93.83728790,13.06310844,220.8159790,386.4280090,0.00000000,2.90065503,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.86711884,-10.59883690,-97.86711884,13.62405109,230.2989349,403.0231018,0.00000000,3.02522302,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.18216705,-5.84926701,-85.18216705,8.46076298,199.7529907,349.1448669,0.00000000,2.61169577,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,11.06999207,36.99998093,-8.84017658,157.6355438,1615.764771,0.00000000,2.22985792,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,11.06999207,36.99998093,-8.84017658,157.6355438,1615.764771,0.00000000,2.22985792,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.17881894,14.37036705,3.17881894,-14.30198383,35.88017654,59.80028534,0.00000000,0.06838208,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.19025707,14.42207527,3.19025707,-14.35344696,36.00928497,60.01546860,0.00000000,0.06862813,1,
