xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.08616301,9.17784405,0.08749922,-9.10380077,21.95749474,44.01470947,0.00133616,0.07405117,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.08620946,9.16350365,0.08754154,-9.08968925,21.92358589,43.94673920,0.00133203,0.07382263,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39143181,-30.23577690,21.42651558,31.53516960,89.74205780,613.2359009,0.03508644,1.29949784,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-85.54830933,-24.33440208,85.62391663,28.16805267,436.7538757,218.2819366,0.07561588,3.83372521,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13368607,13.99157238,-42.06721878,-12.26960754,107.8429718,368.3001404,0.06647289,1.72196436,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13368607,13.99157238,-42.06721878,-12.26960754,107.8429718,368.3001404,0.06647289,1.72196436,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97882652,10.27243519,-29.92945099,-8.72943878,81.66368103,267.5105591,0.04937706,1.54303300,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62961507,0.37421268,0.62995505,2.87285638,6.00688124,0.00001603,0.00033997,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62961507,0.37421268,0.62995505,2.87285638,6.00688124,0.00001603,0.00033997,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39996243,39.37199783,-11.58369923,171.9527740,1762.516357,0.00000000,2.81630635,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41474819,39.37199783,-11.58369827,171.9736176,1762.728638,0.00000000,2.83100152,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42453575,39.37199783,-11.58369827,171.9874115,1762.870483,0.00000000,2.84080172,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36083126,39.37199783,-11.58369827,171.8977051,1761.951782,0.00000000,2.77716184,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41474819,39.37199783,-11.58369827,171.9736176,1762.728638,0.00000000,2.83100152,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550602,-4.42593002,-1.54847729,19.67413902,217.5502167,0.00663426,0.09700759,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547396,-4.42593002,-1.54847729,19.67409325,217.5502014,0.00663423,0.09700724,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558625,-4.42593002,-1.54847729,19.68228340,217.6402588,0.00663975,0.09708789,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18490601,-29.34976196,91.18490601,37.39579010,395.8220520,4057.177246,0.00000000,8.04592419,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18489838,-29.42742920,91.18489838,37.39578629,395.9150696,4058.129150,0.00000000,7.96839142,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18504333,-29.50111580,91.18504333,37.39581680,395.2354126,4051.162109,0.00000000,7.89475203,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18505096,-29.43498230,91.18505096,37.39582443,395.1515503,4050.303711,0.00000000,7.96083307,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18504333,-29.50114632,91.18504333,37.39581680,395.2346802,4051.154785,0.00000000,7.89472294,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18505096,-29.46805954,91.18505096,37.39582062,395.1927795,4050.725098,0.00000000,7.92776871,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18506622,-29.35797882,91.18506622,37.39582443,395.0561523,4049.324463,0.00000000,8.03794289,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18504333,-29.49004173,91.18504333,37.39582062,395.2233276,4051.038574,0.00000000,7.90584612,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18504333,-29.47904205,91.18504333,37.39582062,395.2068787,4050.870850,0.00000000,7.91676474,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18504333,-29.47904205,91.18504333,37.39582062,395.2068787,4050.870850,0.00000000,7.91676474,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18487549,-29.46680260,91.18487549,37.39578247,396.0925598,4059.948242,0.00000000,7.92903376,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000085,1.30160010,-0.48000085,-1.30000114,5.73417711,58.77791595,0.00000000,0.00166429,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554260,3993.967529,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554260,3993.967529,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2833862,4000.404053,0.17582652,6.68844080,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986359,95.43415833,20.47821236,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532379,-6.77510262,17.87291527,7.18555212,89.86956024,155.6795654,0.01759072,0.41045010,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31420898,9.49800014,5.60000038,51.17544556,966.6957397,0.00996613,0.28581432,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27672958,15.50000000,-2.14071083,74.81465912,1309.256348,0.00000000,1.13602340,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27672958,15.50000000,-2.14071083,74.81465912,1309.256348,0.00000000,1.13602340,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27672958,15.50000000,-2.14071083,74.81465912,1309.256348,0.00000000,1.13602340,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769337,-2.89573431,15.50000000,4.01877451,74.12771606,1339.829468,0.07230493,1.12303412,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56722260,15.38511181,-54.53282166,-13.72581863,288.9523010,288.9523621,0.03439974,1.65937078,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56722260,15.38511181,-54.53282166,-13.72581863,288.9523010,288.9523621,0.03439974,1.65937078,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56722260,15.38511181,-54.53282166,-13.72581863,288.9523010,288.9523621,0.03439974,1.65937078,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005840,-1.96019542,5.51378250,2.04320359,262.9353027,28.54709625,0.00372637,0.08304480,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005840,-1.96019542,5.51378250,2.04320359,262.9353027,28.54709625,0.00372637,0.08304480,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634327,0.01921187,-0.08628830,-0.01870290,0.45803088,4.19491529,0.00005482,0.00050666,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743938,0.10742129,-0.40727189,-0.10499492,2.18186998,19.98292351,0.00016718,0.00242185,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75294828,-1.12661910,3.77365351,1.34861279,176.6376953,20.80961990,0.02070631,0.22199881,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64115167,-0.72651625,3.65922666,0.92865098,167.3748779,19.60400963,0.01807531,0.20214216,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810737,-0.19317037,1.06876814,0.20275444,49.35521317,5.47716951,0.00066157,0.00958655,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580109,0.72537863,-12.60079288,-0.36124995,63.55757141,110.0702286,0.02501534,0.36414734,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411320,1.06886387,-13.98393631,-0.66405630,70.58455658,122.2396698,0.02017782,0.40485832,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600079,4.12839317,-8.21649551,-3.93914723,46.25534821,160.2116089,0.00950378,0.18923695,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236065,4.06554174,-8.41963863,-3.87321973,47.04651642,162.9518433,0.01272333,0.19229586,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31451178,-8.44083405,-4.11940908,47.67893219,165.1426544,0.00843462,0.19512485,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587877,2.63545990,-6.14611769,-2.34040380,33.85090256,310.2774963,0.01976096,0.29506701,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275597,2.65336943,-6.14611769,-2.34040380,33.87205887,302.4670105,0.01663792,0.31297275,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508028,-1.41737723,7.21263123,1.70844984,333.7196960,37.40958786,0.01755214,0.29107302,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987415,-2.55086088,7.22920465,2.87182975,348.0300293,39.25948334,0.01933097,0.32097459,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.39672455,-1.30011487,-0.39666346,1.30201447,6.82396555,58.28301239,0.00005957,0.00202172,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284798,-1.38915956,3.44189143,1.50967681,161.3779907,18.79129791,0.00904195,0.12049783,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452976,-1.39608574,3.46368265,1.51733994,162.3670959,18.90646362,0.00915312,0.12123212,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152108,-0.76697719,3.03626847,0.83582032,136.1477051,15.85338688,0.00474794,0.06885503,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725628,-0.75809151,3.00195384,0.82613659,134.6065369,15.67390251,0.00469883,0.06807528,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847712,1.08600581,-2.60367227,-0.99832517,14.10347939,119.5067139,0.00480472,0.08768614,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61116314,1.09202707,-2.60367227,-0.99832553,14.24713802,120.7239914,0.00749084,0.09370366,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07081556,2.70857811,-7.05479479,-2.44479299,37.76195145,345.8488464,0.01602142,0.26379457,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07137060,2.70846367,-7.05479670,-2.44479346,37.96875381,347.7428589,0.01657405,0.26367816,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70871687,-1.17527163,4.72308064,1.36474240,223.0928192,24.21364784,0.01436251,0.18946290,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003136,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78774166,-4.97896576,10.83398056,5.05551481,260.4649963,61.33587265,0.04620099,0.07667398,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95931625,0.08707172,-1.95568740,-0.03524305,10.03214741,91.88098145,0.00362903,0.05183197,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95923615,0.08409838,-1.95552897,-0.03227657,10.03107357,91.87113190,0.00370712,0.05182086,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106731,3.16422701,-11.57509422,-2.79961681,60.32291412,104.4683762,0.01597340,0.36463097,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397804,3.35951900,-12.20778275,-2.97480679,63.64660263,110.2244339,0.01619442,0.38474977,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048073,11.31322289,-31.56507874,-8.68159866,168.8433533,804.1171265,0.10540173,2.63169169,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716599,12.39907169,-35.04797363,-9.48092556,187.2583313,891.8182983,0.12918876,2.91819978,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77017021,3.68927193,-9.75892544,-3.43581033,52.95173645,91.70287323,0.01124586,0.25348976,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57459927,3.57480121,-9.56267262,-3.32677913,51.81938934,89.74179077,0.01192772,0.24802639,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78769302,-4.97895908,10.84099674,5.05643272,260.8830566,61.41677475,0.05322175,0.07746721,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51080990,0.11439654,-1.50858629,-0.08411224,7.76915407,71.15500641,0.00222377,0.03028113,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94326925,0.24191423,-2.93931413,-0.18286259,15.14309120,138.6903076,0.00395454,0.05904850,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242593,-0.62279838,2.73672581,0.68494201,128.0149536,13.94390774,0.00429796,0.06213239,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876114,0.42919210,-2.28399348,-0.30431604,11.37567711,104.2693939,0.00476756,0.12486958,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712654,1.75585520,13.84699917,-0.63153899,67.89289093,579.9184570,0.05987275,1.12431836,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756020,1.61003149,13.84699917,-0.86388177,67.95424652,580.4425659,0.02943898,0.74616498,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637981,1.76429892,13.84699917,-0.63868517,67.89449310,579.9321899,0.06061939,1.12561154,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.06067443,13.84699917,-0.31135842,67.83953857,579.4627075,0.00000000,0.74929023,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.08054543,16.09700012,-0.51257503,78.88282776,673.7907715,0.08333507,1.56797075,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367760,2.07104731,16.09700012,-0.47319889,78.87691498,673.7403564,0.08332257,1.59785247,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891970,0.52855700,45.29380035,25.91613388,0.00631780,0.13583277,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899935,-0.39236304,5.26528454,0.52783781,45.17736435,25.84951019,0.00628536,0.13548444,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422798,2.97824860,20.44599915,-1.31874359,100.3522873,1075.365967,0.05177261,1.65952218,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873032,2.89130640,18.45299911,-0.90026522,90.49001312,969.6826782,0.09427033,1.99105442,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854584,3.50258279,24.37199974,-1.25531650,119.5319138,1280.893188,0.07345364,2.24728465,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.70585346,24.37199974,-0.46963784,119.3958359,1279.435059,0.00000000,2.23622870,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626175,3.20951414,22.39999962,-1.19841516,109.8717651,1177.375854,0.06373818,2.01110721,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.22931075,18.45299911,-0.94337118,90.50054169,969.7955322,0.00000000,1.28595173,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260674,0.53823340,-1.25197732,-0.43694106,6.81082582,59.26723862,0.01062920,0.10129002,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38302922,0.53032929,-3.37946272,-0.47902384,17.47474289,60.52615738,0.00356659,0.05130460,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30631876,0.51340532,-3.30276275,-0.46327835,17.07464790,59.14039612,0.00355749,0.05012485,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340559,2.52659678,-6.71640635,-2.28027511,36.10910416,330.9760132,0.01700032,0.24631724,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198305,2.39124775,-6.35590410,-2.15816283,34.17139053,313.2151184,0.01607901,0.23309991,1,
