xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260185,0.53819489,-1.25197637,-0.43694088,6.80953884,59.25603104,0.01062518,0.10125173,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38308549,0.53045350,-3.37951040,-0.47902539,17.49561119,60.59843826,0.00357511,0.05142721,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30637360,0.51352656,-3.30280924,-0.46327981,17.09503746,59.21102524,0.00356599,0.05024463,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338795,2.52645850,-6.71639824,-2.28027391,36.09907150,330.8840637,0.01699087,0.24618042,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196589,2.39111710,-6.35589600,-2.15816188,34.16188812,313.1280823,0.01607008,0.23297039,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886701,0.88096720,-2.52334356,-0.82665753,13.44183445,369.3276978,0.00552366,0.05431597,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645305,0.39980277,-0.99524957,-0.37794426,5.38927221,148.0753174,0.00120339,0.02185624,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331268,0.16988584,-0.53296816,-0.16589783,2.81173825,74.92359161,0.00034487,0.00399269,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361057,-0.89860958,2.80173039,1.01645708,136.7288818,14.94126225,0.00811963,0.11783971,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434181,-0.90702039,2.79200888,1.02464151,136.4387054,14.90954399,0.00766700,0.11761876,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126751,1.79882026,-5.15707016,-1.62202740,27.51471710,239.6228790,0.01419670,0.17678905,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689610,1.85884476,-5.15707016,-1.62202740,27.64190865,240.7306976,0.01982526,0.23682171,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752158,0.83242440,162.4248810,17.80303192,0.01043475,0.10799140,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752158,0.83242440,162.4248810,17.80303192,0.01043475,0.10799140,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902676,0.99890399,194.9097137,21.36363602,0.01252170,0.12958969,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167979,-2.51596141,3.12341166,2.65736175,177.1533661,20.02261353,0.01173233,0.14141645,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816790,0.64467567,5.10587788,-0.51622337,227.4994659,25.05658340,0.00771018,0.12844832,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54098892,13.99800014,-2.64566898,69.77581787,1192.004028,0.04261814,0.89533907,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550346,3.53910661,13.99800014,-2.64383006,69.77415466,1191.975342,0.04249672,0.89529604,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406437,3.54479837,13.99800014,-2.64935279,69.77921295,1192.061279,0.04393555,0.89542556,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382118,3.54855013,13.99800014,-2.65304208,69.78254700,1192.118530,0.04417856,0.89551145,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829994,1.71889162,28.69500160,-0.34825698,139.1705170,1491.338623,0.05670197,1.37061083,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774300,1.70561469,28.69500160,-0.34825698,139.1639709,1491.268433,0.05725987,1.35734022,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681358,1.53974509,26.99500275,-0.34825695,130.9285583,1403.018677,0.04819073,1.19147408,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309296,1.58703661,27.60000229,-0.34825698,133.8778687,1434.622925,0.04691136,1.23880744,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676071,2.00351381,26.99500656,-0.34825698,130.7856445,1400.714233,0.10824674,1.65528202,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985039,2.00265098,26.99500656,-0.34825698,130.7519073,1400.353027,0.11515692,1.65442824,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402778,9.04381752,-0.88663381,43.52185822,44.08656311,0.00182028,0.05743067,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926534,123.9309464,12.46305752,0.00315259,0.05263865,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2721405,16.03252792,0.00548112,0.09151814,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565016,163.8647308,16.09073830,0.00552099,0.09184913,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313427,-1.29106593,-1.23018801,1.33375800,8.81161690,80.70281219,0.00294579,0.04268350,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789110,-1.39489126,2.34188485,1.45320392,121.0854568,13.60289574,0.00399362,0.05830872,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.23299058,-9.21623993,-0.23189664,9.25020599,44.73158646,44.73163986,0.00112582,0.03395606,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.23299100,-9.23019123,-0.23191969,9.26436043,44.79925919,44.79980087,0.00112925,0.03405951,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139282,-3.98561168,-0.69855982,19.71655655,68.29096985,0.00408330,0.07282899,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329992,-4.04772282,-0.70935541,20.02371216,69.35494232,0.00414866,0.07396352,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86452866,6.05103922,0.00080364,0.00962936,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19099307,2.84334683,-2.18519950,-2.74664211,17.92579079,160.0724182,0.00579337,0.09672403,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77955484,-2.66164875,-3.77448058,2.74664187,23.08506966,212.8934631,0.00507446,0.08499729,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99854851,-11.02260685,32.04342270,12.37859440,794.8790894,172.8266449,0.04487584,1.35603082,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47054672,-11.16767311,32.51674652,12.54336262,806.4701538,175.3467560,0.04619416,1.37578273,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753944,6.89222574,2.30911112,327.3024292,36.92105484,0.03846757,0.48155701,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67761660,1.43210554,220.2774963,24.84819603,0.03436310,0.32330349,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67761660,1.43210554,220.2774963,24.84819603,0.03436310,0.32330349,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767466,17.80580139,5.52415943,807.7292480,93.96440125,0.04729374,1.47648776,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767466,17.80676842,5.51736450,806.1755981,93.78438568,0.04826179,1.46968639,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896973,6.04341888,-12.78240204,-5.42927217,71.60057831,123.9993210,0.03656955,0.61418080,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040264,6.18413353,-13.01438046,-5.55824995,72.96148682,126.3562241,0.03602557,0.62592703,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47374344,4.68929148,818.2628784,170.7679138,0.08998816,2.83462739,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44098282,13.78279209,-54.40816116,-12.19993782,288.5002441,488.8692932,0.03281336,1.58284676,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44098282,13.78279209,-54.40816116,-12.19993782,288.5002441,488.8692932,0.03281336,1.58284676,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.44098282,13.78279209,-54.40816116,-12.19993782,288.5002441,488.8692932,0.03281336,1.58284676,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189838,36.92951202,12.68214321,901.8721313,196.4709167,0.08270537,1.78018272,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399185,-11.42667294,37.05594635,13.22128010,908.7437134,197.9677582,0.06195376,1.79461110,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.57620621,17.13567734,-54.55233383,-16.22221184,286.7293091,286.7289429,0.02387484,0.91321254,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.55233002,16.22221184,-54.44944000,-13.16497612,286.7289124,492.9707947,0.10289149,3.05734730,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778820,-5.68267441,13.05137825,6.60473871,628.3623657,72.73848724,0.06359306,0.92209941,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75520325,-10.72659874,37.96106720,17.18864059,905.4043579,207.9340363,0.20586173,6.46205044,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33782196,11.85452843,785.7360840,171.1708832,0.07689840,2.68888092,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298203,3.12273312,-11.60571480,-2.77691174,60.76430130,105.2328568,0.01726926,0.34586751,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431104,4.70051336,1.35043228,108.8899384,24.16794968,0.01495645,0.17611986,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643247,8.55759430,2.33099437,386.7710876,43.97884750,0.01794070,0.38458797,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643247,8.55724430,2.32840562,388.0512695,43.85926819,0.01759196,0.38199672,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39157104,-7.67392015,27.80783081,15.01262665,1304.349609,156.3393707,0.41625980,7.33871841,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159203,-7.67392302,27.55866432,10.57825279,1278.214355,145.9927063,0.16707310,2.90428734,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.01166916,14.24345493,-35.01166916,-14.12093830,187.1286163,187.1277161,0.00000000,0.12202708,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.01166916,14.24345493,-35.01166916,-14.12093830,187.1286163,187.1277161,0.00000000,0.12202708,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.01167679,14.12093830,-34.94004440,-11.89791965,187.1277466,325.1695557,0.07162707,2.22299743,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.01167679,14.12093830,-34.94004440,-11.89791965,187.1277466,325.1695557,0.07162707,2.22299743,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279752,-4.65073109,-0.94912863,23.28774452,35.41458893,0.00035081,0.01371340,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279752,-4.65073109,-0.94912863,23.28774452,35.41458893,0.00035081,0.01371340,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778629,-5.68267393,13.04915714,6.57377481,637.2326050,72.13578796,0.06137080,0.89110422,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56163788,16.76788139,-35.39293289,-13.31528282,193.7500000,335.5398865,0.16870780,3.45262504,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15076876,13.59741497,4.65696239,338.4645691,71.95699310,0.00372051,0.50621426,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.15076876,13.59741497,4.65696239,338.4645691,71.95699310,0.00372051,0.50621426,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053932,-0.36661673,-13.72778130,0.82888639,68.76609039,327.4985657,0.00275947,0.46231365,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93704557,-15.92184162,-5.40646744,68.14273071,130.6069031,0.00000000,0.53057766,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93704557,-15.92184162,-5.40646744,68.14273071,130.6069031,0.00000000,0.53057766,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,111.3807297,18.58633614,-111.3807297,-14.65564346,260.5292664,450.4985352,0.00000000,3.93066669,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.0481033,18.86475563,-113.0481033,-14.87488747,264.4294739,457.2424011,0.00000000,3.98950911,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86550140,25.68252754,-56.86550140,-22.95132637,252.3215027,477.5710754,0.00000000,2.73119926,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46252060,25.95219231,-57.46252060,-23.19231033,254.9706726,482.5850830,0.00000000,2.75987339,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66685104,26.04445267,-57.66685104,-23.27474022,255.8772583,484.3009338,0.00000000,2.76968718,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.0512009,-3.30420876,-100.0512009,6.09255600,234.4152069,405.3429565,0.00000000,2.78792834,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.0512009,-3.30420876,-100.0512009,6.09255600,234.4152069,405.3429565,0.00000000,2.78792834,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89093781,-33.41228104,-11.49677563,83.42553711,144.2564392,0.00000000,0.39400598,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77366447,-33.08284760,-11.38343334,82.60295868,142.8341370,0.00000000,0.39012122,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003414,5.17847013,-11.20003414,-5.12111616,29.58988762,49.93326950,0.00000000,0.05754926,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003414,5.17847013,-11.20003414,-5.12111616,29.58988762,49.93326950,0.00000000,0.05754926,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.74391997,-31.88972092,2.49202228,130.3206940,249.7813263,0.00000000,0.74810243,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75530338,-32.09787750,2.50828886,131.1713562,251.4117584,0.00000000,0.75298560,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75530338,-32.09787750,2.50828886,131.1713562,251.4117584,0.00000000,0.75298560,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.07908630,-9.73558807,-92.07908630,12.52874565,216.6808777,379.1915894,0.00000000,2.79303408,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.03340912,-10.15376854,-96.03340912,13.06673908,225.9862366,395.4758911,0.00000000,2.91298079,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.58613586,-5.46378851,-83.58613586,7.97864342,196.0223999,342.6242676,0.00000000,2.51505423,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99983597,10.67140579,36.99983597,-8.45456123,157.1763763,1611.058228,0.00000000,2.21688628,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99983597,10.67140579,36.99983597,-8.45456123,157.1763763,1611.058228,0.00000000,2.21688628,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,31.29572868,6.91301727,-31.29572868,-6.58717728,78.32234192,130.5372314,0.00000000,0.32584009,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,31.40834045,6.93789291,-31.40834045,-6.61087990,78.60417175,131.0069427,0.00000000,0.32701254,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796875,-17.04412460,-23.41796875,17.97169876,116.4592438,231.5844421,0.00000000,0.92749065,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.83215714,-23.12680244,17.74821854,115.0111389,228.7049103,0.00000000,0.91595876,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-0.00001346,-0.00000000,0.00001346,0.00000000,0.00003246,0.00005411,0.00000000,0.00000000,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356613,-0.69844633,-11.14356613,0.83419037,45.25758743,86.74370575,0.00000000,0.13574401,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,53.09040070,9.99276543,-53.09040070,-8.89119625,127.7220001,218.1917572,0.00000000,1.10156894,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,54.85104752,10.32428932,-54.85104752,-9.18605804,131.9577332,225.4277039,0.00000000,1.13810062,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58639860,-8.98248672,-0.48968774,36.30180359,70.44819641,0.00000000,0.09671137,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38327968,-5.87118244,-0.32008708,23.72778320,46.04674149,0.00000000,0.06321303,1,
