xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88097137,-2.52334833,-0.82665813,13.44227982,369.3399048,0.00552402,0.05431956,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645501,0.39980453,-0.99525142,-0.37794459,5.38944960,148.0802155,0.00120347,0.02185768,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16988622,-0.53296906,-0.16589795,2.81182933,74.92602539,0.00034489,0.00399295,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361439,-0.89861023,2.80173564,1.01648009,136.7418671,14.94268131,0.00812118,0.11786210,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702105,2.79201388,1.02466452,136.4516602,14.91095924,0.00766846,0.11764111,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127705,1.79888141,-5.15707493,-1.62202811,27.51940727,239.6637421,0.01420154,0.17684932,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690754,1.85892713,-5.15707493,-1.62202811,27.64666557,240.7721252,0.01983209,0.23690327,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83242130,162.4225616,17.80277634,0.01043445,0.10798831,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83242130,162.4225616,17.80277634,0.01043445,0.10798831,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902723,0.99890029,194.9069061,21.36332703,0.01252134,0.12958597,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168480,-2.51600432,3.12341666,2.65740371,177.1527252,20.02254295,0.01173224,0.14141542,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816790,0.64471841,5.10587788,-0.51626873,227.4971466,25.05632591,0.00771002,0.12844568,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536613,3.55444813,13.99800014,-2.65882015,69.78781891,1192.208740,0.04263278,0.89564675,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548916,3.55256534,13.99800014,-2.65698147,69.78613281,1192.180298,0.04251133,0.89560378,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405102,3.55821466,13.99800014,-2.66246200,69.79118347,1192.265747,0.04395064,0.89573294,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380688,3.56196690,13.99800014,-2.66615105,69.79453278,1192.323486,0.04419375,0.89581925,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63825226,1.58848727,28.69492531,-0.21857545,139.1338348,1490.945312,0.05667207,1.36988783,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63769150,1.57522297,28.69492531,-0.21857548,139.1275787,1490.878540,0.05722991,1.35663009,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94676590,1.40943074,26.99492836,-0.21857548,130.8937836,1402.645874,0.04816514,1.19084132,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55304337,1.45670545,27.59992981,-0.21857548,133.8427429,1434.246826,0.04688676,1.23815775,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88672638,1.87267268,26.99489212,-0.21857536,130.7398376,1400.223755,0.10817093,1.65412259,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87981796,1.87181091,26.99489021,-0.21857536,130.7061310,1399.862549,0.11507625,1.65326953,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399786,9.04381943,-0.88660347,43.52201843,44.08673096,0.00182030,0.05743110,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926576,123.9314575,12.46310806,0.00315261,0.05263909,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183358,3.21465659,0.82334960,163.2728424,16.03259659,0.00548117,0.09151890,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8654175,16.09080505,0.00552103,0.09184990,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315692,-1.29073286,-1.23021078,1.33342469,8.81158447,80.70252991,0.00294577,0.04268319,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786798,-1.39455783,2.34186172,1.45287669,121.0918503,13.60361481,0.00399404,0.05831489,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02013026,-9.02781963,-0.01910990,9.06049347,43.80363083,43.80417633,0.00107960,0.03256217,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02031928,-9.04201794,-0.01916188,9.07456589,43.87252808,43.87195969,0.00108299,0.03266432,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139425,-3.98561168,-0.69855982,19.71675682,68.29165649,0.00408338,0.07283047,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330135,-4.04772234,-0.70935541,20.02391434,69.35563660,0.00414875,0.07396502,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076493,54.86507797,6.05109978,0.00080366,0.00962955,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094276,2.84248590,-2.18514991,-2.74578953,17.92500687,160.0653992,0.00579286,0.09671559,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960873,-2.66078663,-3.77453423,2.74578953,23.08638382,212.9056244,0.00507504,0.08500699,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04345322,12.37920189,795.0566406,172.8652496,0.04489590,1.35663688,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677704,12.54397964,806.6503296,175.3859253,0.04621481,1.37639749,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89224768,2.30934739,327.3825989,36.93009949,0.03848642,0.48179293,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763519,1.43226409,220.3314209,24.85428047,0.03437993,0.32346186,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763519,1.43226409,220.3314209,24.85428047,0.03437993,0.32346186,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582619,5.52470875,807.8792725,93.98185730,0.04731131,1.47703612,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80679321,5.51785564,806.3101196,93.80003357,0.04827790,1.47017717,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898594,6.04358482,-12.78240871,-5.42927313,71.61017609,124.0159531,0.03657936,0.61434561,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041885,6.18430281,-13.01438618,-5.55825138,72.97126770,126.3731613,0.03603524,0.62609500,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47378159,4.69004154,818.3710938,170.7904663,0.09001197,2.83537722,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49494553,13.72452259,-54.46208191,-12.13914871,288.7297668,489.2582703,0.03286559,1.58536637,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49494553,13.72452259,-54.46208191,-12.13914871,288.7297668,489.2582703,0.03286559,1.58536637,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49494553,13.72452259,-54.46208191,-12.13914871,288.7297668,489.2582703,0.03286559,1.58536637,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92954636,12.68254089,901.9724121,196.4927673,0.08272376,1.78057849,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597687,13.22168255,908.8446655,197.9897919,0.06196754,1.79501033,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53037643,17.14408112,-54.50653458,-16.23177147,286.5401306,286.5397339,0.02384336,0.91200870,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50651550,16.23177147,-54.40376282,-13.17857075,286.5396423,492.6453857,0.10275570,3.05331206,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05139542,6.60480261,628.3833618,72.74092102,0.06359731,0.92216098,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96114349,17.19039154,905.5267944,207.9621582,0.20591740,6.46379757,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33785629,11.85519600,785.8334351,171.1920776,0.07691744,2.68954682,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299156,3.12282062,-11.60572052,-2.77691221,60.77194214,105.2460785,0.01727360,0.34595445,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051813,1.35047448,108.9029388,24.17083359,0.01496003,0.17616194,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55760098,2.33105636,386.8019409,43.98235703,0.01794356,0.38464940,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725193,2.32846785,388.0824890,43.86279297,0.01759478,0.38205817,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163017,-7.67392731,27.80786705,15.01223850,1304.314697,156.3351593,0.41623738,7.33832359,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162827,-7.67392731,27.55869293,10.57812595,1278.185425,145.9894104,0.16706552,2.90415549,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90044785,14.29425049,-34.90044785,-14.17171097,186.7098541,186.7078705,0.00000000,0.12148055,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90044785,14.29425049,-34.90044785,-14.17171097,186.7098541,186.7078705,0.00000000,0.12148055,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90042496,14.17171097,-34.82912064,-11.95866108,186.7077484,324.4397888,0.07130592,2.21303010,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90042496,14.17171097,-34.82912064,-11.95866108,186.7077484,324.4397888,0.07130592,2.21303010,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279347,-4.65073204,-0.94912899,23.28393936,35.40879822,0.00035069,0.01370892,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279347,-4.65073204,-0.94912899,23.28393936,35.40879822,0.00035069,0.01370892,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.04916859,6.57373762,637.2181396,72.13414764,0.06136801,0.89106363,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56167603,16.76773643,-35.39297867,-13.31529140,193.7456360,335.5323792,0.16870023,3.45247006,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15056276,13.59742260,4.65681458,338.4842224,71.96115875,0.00372094,0.50627297,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15056276,13.59742260,4.65681458,338.4842224,71.96115875,0.00372094,0.50627297,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36614576,-13.72779179,0.82847160,68.77027130,327.5184631,0.00275980,0.46236977,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09869051,-16.31660080,-5.54051304,69.89261627,133.9608459,0.00000000,0.55817765,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09869051,-16.31660080,-5.54051304,69.89261627,133.9608459,0.00000000,0.55817765,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.8035126,20.31846237,-107.8035126,-16.60869598,253.1018066,437.6552429,0.00000000,3.70974159,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.4173279,20.62281227,-109.4173279,-16.85717773,256.8908386,444.2068481,0.00000000,3.76527691,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35300827,26.33310890,-58.35300827,-23.45223427,259.1431885,490.4825439,0.00000000,2.88087559,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96564102,26.60960770,-58.96564102,-23.69847679,261.8639221,495.6320496,0.00000000,2.91112113,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17531204,26.70420456,-59.17531204,-23.78270721,262.7950439,497.3942566,0.00000000,2.92147279,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.1903763,-1.87765753,-100.1903763,4.67504025,234.7947845,405.9992981,0.00000000,2.79696512,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.1903763,-1.87765753,-100.1903763,4.67504025,234.7947845,405.9992981,0.00000000,2.79696512,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19654655,-34.24070358,-11.78182316,85.57466125,147.9726410,0.00000000,0.41456753,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07626057,-33.90310287,-11.66567039,84.73090363,146.5137177,0.00000000,0.41048005,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772408,5.30831814,-11.47772408,-5.24808693,30.32057381,51.16629791,0.00000000,0.06042657,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772408,5.30831814,-11.47772408,-5.24808693,30.32057381,51.16629791,0.00000000,0.06042657,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68039703,-1.57932734,-32.68039703,2.36592245,133.6314240,256.1268616,0.00000000,0.78659540,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.58963633,-32.89371872,2.38136601,134.5036926,257.7987061,0.00000000,0.79172987,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371872,-1.58963633,-32.89371872,2.38136601,134.5036926,257.7987061,0.00000000,0.79172987,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.09148407,-9.74651718,-95.09148407,12.72917080,223.9107056,391.8438110,0.00000000,2.98253012,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.17517853,-10.16516685,-99.17517853,13.27577114,233.5265503,408.6714172,0.00000000,3.11061454,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.32068634,-5.48020267,-86.32068634,8.16683578,202.6059723,354.1315308,0.00000000,2.68683147,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00039291,4.61326790,37.00039291,-2.53479528,152.1921387,1559.969604,0.00000000,2.07851529,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00039291,4.61326790,37.00039291,-2.53479528,152.1921387,1559.969604,0.00000000,2.07851529,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-5.57909489,10.49565506,5.57909489,-10.45094395,29.01291656,48.35485840,0.00000000,0.04471116,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-5.59917021,10.53342152,5.59917021,-10.48854923,29.11731339,48.52885437,0.00000000,0.04487204,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99876976,-16.95438004,-23.99876976,17.90815353,119.5415649,234.8491211,0.00000000,0.95382649,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70038414,-16.74356079,-23.70038414,17.68545151,118.0552216,231.9289551,0.00000000,0.94196713,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,140.1464081,-41.28179932,-140.1464081,49.01508331,362.4152222,604.0253906,0.00000000,7.73328638,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41986465,-0.71152759,-11.41986465,0.85487330,46.50755310,89.13948059,0.00000000,0.14334574,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.02802277,14.70798111,-36.02802277,-14.13539696,92.08300781,157.3084869,0.00000000,0.57258445,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.22282791,15.19587612,-37.22282791,-14.60417175,95.13688660,162.5253143,0.00000000,0.59157324,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20526791,0.60330451,-9.20526791,-0.50183952,37.64806747,72.15879059,0.00000000,0.10146502,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01679802,0.39433521,-6.01679802,-0.32801509,24.60773468,47.16482544,0.00000000,0.06632012,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763149,-0.07903277,-6.30763149,0.12200245,25.66640663,49.19394302,0.00000000,0.04296967,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487061,-0.07899818,-6.30487061,0.12194904,25.65517044,49.17240906,0.00000000,0.04295086,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.24368763,-9.95686913,3.77654362,239.1735535,43.32854080,0.04258126,0.53285575,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00003624,5.81993341,20.00003624,-3.77780008,84.55067444,466.7197571,0.00000000,2.04213357,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86666298,5.44246006,-29.86666298,-5.13344765,73.79125214,124.5228119,0.00000000,0.30908567,1,
