xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.25573826,18.45299721,-0.96960980,90.50717926,969.8668213,0.00000000,1.28614056,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260233,0.53819448,-1.25197697,-0.43694103,6.80951929,59.25586700,0.01062512,0.10125117,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38308406,0.53100103,-3.37947083,-0.47902414,17.58871651,60.92092514,0.00361326,0.05197603,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30637312,0.51406151,-3.30277038,-0.46327859,17.18601227,59.52612305,0.00360405,0.05078082,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339367,2.52645922,-6.71640348,-2.28027463,36.09906387,330.8839722,0.01699086,0.24618027,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197113,2.39111781,-6.35590124,-2.15816259,34.16188431,313.1280212,0.01607007,0.23297030,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886891,0.88096744,-2.52334547,-0.82665783,13.44183159,369.3276062,0.00552366,0.05431595,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645388,0.39980289,-0.99525040,-0.37794441,5.38927126,148.0753021,0.00120339,0.02185623,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988589,-0.53296846,-0.16589788,2.81173706,74.92355347,0.00034487,0.00399268,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361224,-0.89860988,2.80173278,1.01646984,136.7360992,14.94204903,0.00812049,0.11785213,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434300,-0.90702063,2.79201102,1.02465427,136.4458923,14.91032791,0.00766781,0.11763117,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127323,1.79886913,-5.15707207,-1.62202775,27.51849174,239.6557770,0.01420060,0.17683759,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690325,1.85891068,-5.15707207,-1.62202775,27.64574051,240.7640839,0.01983075,0.23688740,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752158,0.83242124,162.4225311,17.80277252,0.01043445,0.10798828,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752158,0.83242124,162.4225311,17.80277252,0.01043445,0.10798828,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902676,0.99890029,194.9068756,21.36332703,0.01252134,0.12958595,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168313,-2.51600432,3.12341499,2.65740347,177.1526642,20.02253723,0.01173223,0.14141533,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816504,0.64471853,5.10587454,-0.51626897,227.4969788,25.05631065,0.00771001,0.12844554,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536995,3.55225658,13.99800014,-2.65667868,69.78586578,1192.175293,0.04263040,0.89559668,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55037379,13.99800014,-2.65483999,69.78418732,1192.146851,0.04250894,0.89555353,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55603027,13.99800014,-2.66032743,69.78923798,1192.232544,0.04394817,0.89568281,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380974,3.55978227,13.99800014,-2.66401649,69.79258728,1192.289917,0.04419127,0.89576906,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.61035955,28.69499588,-0.24032477,139.1400909,1491.012207,0.05667715,1.37001085,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776016,1.59709311,28.69499588,-0.24032474,139.1337738,1490.944946,0.05723500,1.35675085,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.43128729,26.99499702,-0.24032474,130.8997040,1402.709106,0.04816948,1.19094849,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.47856486,27.59999657,-0.24032477,133.8487244,1434.310669,0.04689093,1.23826802,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681793,1.89462173,26.99499702,-0.24032477,130.7477417,1400.307983,0.10818397,1.65432227,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990952,1.89375985,26.99499702,-0.24032477,130.7140198,1399.947021,0.11509015,1.65346920,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400096,9.04381847,-0.88660663,43.52200317,44.08670807,0.00182030,0.05743105,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313965,12.46310234,0.00315261,0.05263904,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727509,16.03258896,0.00548116,0.09151883,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653564,16.09079933,0.00552103,0.09184983,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315179,-1.29081202,-1.23020554,1.33350384,8.81159306,80.70259857,0.00294577,0.04268327,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787370,-1.39463711,2.34186769,1.45295453,121.0903320,13.60344505,0.00399394,0.05831344,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.17159960,-9.07009125,-0.17048006,9.10301590,44.01646423,44.01667404,0.00109010,0.03287885,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.17150541,-9.08402634,-0.17043911,9.11713505,44.08404922,44.08467102,0.00109348,0.03298072,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139413,-3.98561168,-0.69855982,19.71673775,68.29159546,0.00408337,0.07283032,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330123,-4.04772282,-0.70935541,20.02389717,69.35557556,0.00414874,0.07396486,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86502457,6.05109406,0.00080366,0.00962953,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19095230,2.84266067,-2.18515944,-2.74596262,17.92516518,160.0668182,0.00579296,0.09671729,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959681,-2.66096163,-3.77452230,2.74596262,23.08611488,212.9031067,0.00507492,0.08500499,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04344559,12.37915230,795.0422363,172.8621216,0.04489427,1.35658777,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51676941,12.54392815,806.6356812,175.3827820,0.04621313,1.37634766,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89224529,2.30933475,327.3783569,36.92962265,0.03848542,0.48178044,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879636,4.67763376,1.43225551,220.3285828,24.85396004,0.03437904,0.32345349,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879636,4.67763376,1.43225551,220.3285828,24.85396004,0.03437904,0.32345349,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767513,17.80582237,5.52469635,807.8759766,93.98148346,0.04731094,1.47702456,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80678940,5.51785517,806.3101196,93.80004120,0.04827790,1.47017717,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04359055,-12.78240490,-5.42927217,71.61055756,124.0166092,0.03657974,0.61435199,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18430853,-13.01438332,-5.55825090,72.97164917,126.3738174,0.03603562,0.62610155,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47377396,4.69007063,818.3754272,170.7913818,0.09001289,2.83540654,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42530060,13.71497059,-54.39250946,-12.13362217,288.3630371,488.6368408,0.03278216,1.58134198,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42530060,13.71497059,-54.39250946,-12.13362217,288.3630371,488.6368408,0.03278216,1.58134198,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.42530060,13.71497059,-54.39250946,-12.13362217,288.3630371,488.6368408,0.03278216,1.58134198,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92953873,12.68257332,901.9810181,196.4946442,0.08272532,1.78061235,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05596924,13.22171497,908.8533325,197.9916687,0.06196871,1.79504430,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53332520,17.14816093,-54.50948334,-16.23637581,286.5479431,286.5483398,0.02384472,0.91206038,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50949097,16.23637581,-54.40672684,-13.18298912,286.5484009,492.6604004,0.10276196,3.05349803,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05137730,6.60465431,628.3333130,72.73513031,0.06358718,0.92201418,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96115112,17.19098854,905.5687866,207.9717712,0.20593646,6.46439552,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33785629,11.85547256,785.8738403,171.2008820,0.07692537,2.68982363,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12285638,-11.60571766,-2.77691174,60.77510834,105.2515640,0.01727540,0.34599054,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051861,1.35049188,108.9083633,24.17203712,0.01496151,0.17617944,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55759811,2.33105946,386.8036804,43.98255157,0.01794372,0.38465273,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55724907,2.32847047,388.0841370,43.86297989,0.01759493,0.38206136,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159393,-7.67392349,27.80771637,15.01021194,1304.134888,156.3135834,0.41612265,7.33630085,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160347,-7.67392445,27.55862808,10.57746601,1278.041138,145.9729004,0.16702773,2.90349865,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.97865295,14.32757568,-34.97865295,-14.20507145,187.1122131,187.1112976,0.00000000,0.12200591,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.97865295,14.32757568,-34.97865295,-14.20507145,187.1122131,187.1112976,0.00000000,0.12200591,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.97865295,14.20507145,-34.90703583,-11.98244381,187.1112976,325.1409912,0.07161447,2.22260642,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.97865295,14.20507145,-34.90703583,-11.98244381,187.1112976,325.1409912,0.07161447,2.22260642,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279401,-4.65073061,-0.94912881,23.28456116,35.40974808,0.00035071,0.01370965,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96279401,-4.65073061,-0.94912881,23.28456116,35.40974808,0.00035071,0.01370965,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.04914379,6.57353115,637.1450195,72.12586212,0.06135393,0.89085901,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56160355,16.76693153,-35.39294434,-13.31528568,193.7232208,335.4935303,0.16866121,3.45167112,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15071011,13.59741879,4.65692043,338.4701538,71.95817566,0.00372063,0.50623095,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15071011,13.59741879,4.65692043,338.4701538,71.95817566,0.00372063,0.50623095,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36648259,-13.72778416,0.82876819,68.76728058,327.5041809,0.00275956,0.46232963,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09839201,-16.31660080,-5.54051304,69.87388611,133.9249573,0.00000000,0.55787861,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09839201,-16.31660080,-5.54051304,69.87388611,133.9249573,0.00000000,0.55787861,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,112.5718460,19.63611984,-112.5718460,-15.61082745,263.6456909,455.8872986,0.00000000,4.02526569,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,114.2570648,19.93025398,-114.2570648,-15.84437180,267.5925903,462.7119141,0.00000000,4.08552408,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35287476,26.32777786,-58.35287476,-23.44505501,259.2262268,490.6397095,0.00000000,2.88272142,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96550369,26.60421944,-58.96550369,-23.69122314,261.9478455,495.7908020,0.00000000,2.91298628,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17518234,26.69879723,-59.17518234,-23.77542686,262.8792419,497.5536499,0.00000000,2.92334461,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.8607178,-2.00712848,-100.8607178,4.84445190,236.4652863,408.8879089,0.00000000,2.83690572,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.8607178,-2.00712848,-100.8607178,4.84445190,236.4652863,408.8879089,0.00000000,2.83690572,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24071503,12.19692421,-34.24071503,-11.78182697,85.61317444,148.0392303,0.00000000,0.41494077,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90311432,12.07663345,-33.90311432,-11.66567421,84.76902771,146.5796204,0.00000000,0.41084960,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771645,5.30848169,-11.47771645,-5.24808598,30.36182022,51.23590469,0.00000000,0.06059107,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771645,5.30848169,-11.47771645,-5.24808598,30.36182022,51.23590469,0.00000000,0.06059107,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68041611,-1.57073569,-32.68041611,2.35817790,133.7033234,256.2647095,0.00000000,0.78744227,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89373398,-1.58098865,-32.89373398,2.37357092,134.5760803,257.9374695,0.00000000,0.79258221,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89373398,-1.58098865,-32.89373398,2.37357092,134.5760803,257.9374695,0.00000000,0.79258221,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.43935394,-9.65776157,-94.43935394,12.60256290,222.4853668,389.3494263,0.00000000,2.94467926,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.49504852,-10.07259846,-98.49504852,13.14372730,232.0400085,406.0699768,0.00000000,3.07113791,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.72871399,-5.40312624,-85.72871399,8.05563259,201.3151550,351.8753357,0.00000000,2.65270424,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99965668,2.17994738,36.99965668,-0.12626876,151.2816925,1550.637451,0.00000000,2.05372119,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99965668,2.17994738,36.99965668,-0.12626876,151.2816925,1550.637451,0.00000000,2.05372119,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,34.31156158,2.14468718,-34.31156158,-1.76864064,84.14031982,140.2338715,0.00000000,0.37604642,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.43502426,2.15240431,-34.43502426,-1.77500474,84.44307709,140.7384644,0.00000000,0.37739953,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99858284,-16.79997253,-23.99858284,17.75487900,119.6125870,234.9886322,0.00000000,0.95496017,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019913,-16.59107590,-23.70019913,17.53408241,118.1253510,232.0667572,0.00000000,0.94308674,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,-17.00412750,-7.45043087,17.00412750,7.57287073,45.60219955,76.00366211,0.00000000,0.12243985,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985607,-0.71176070,-11.41985607,0.85487300,46.46965790,89.06684875,0.00000000,0.14311226,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,55.79532242,11.35029507,-55.79532242,-10.12305355,134.8108826,230.3019409,0.00000000,1.22724199,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,57.64567947,11.72683716,-57.64567947,-10.45876598,139.2817230,237.9395142,0.00000000,1.26794136,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20523453,0.60335243,-9.20523453,-0.50183862,37.65712357,72.17615509,0.00000000,0.10151386,1,
