xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886891,0.88095200,-2.52334690,-0.82665801,13.43990040,369.2745056,0.00552207,0.05430034,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645406,0.39979672,-0.99525088,-0.37794450,5.38849592,148.0540161,0.00120305,0.02184995,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988479,-0.53296876,-0.16589791,2.81133699,74.91289520,0.00034477,0.00399155,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173182,1.01644278,136.7202759,14.94032097,0.00811861,0.11782487,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201031,1.02462709,136.4301147,14.90860367,0.00766603,0.11760396,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79884243,-5.15707350,-1.62202787,27.51640320,239.6375885,0.01419844,0.17681070,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690134,1.85887456,-5.15707350,-1.62202787,27.64361954,240.7455902,0.01982771,0.23685102,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752110,0.83241707,162.4193268,17.80242157,0.01043404,0.10798401,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752110,0.83241707,162.4193268,17.80242157,0.01043404,0.10798401,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889517,194.9030151,21.36290550,0.01252085,0.12958083,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168766,-2.51606321,3.12341928,2.65746069,177.1517029,20.02242851,0.01173210,0.14141375,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816027,0.64477730,5.10586977,-0.51633161,227.4936218,25.05593300,0.00770978,0.12844169,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536232,3.55888319,13.99800014,-2.66315341,69.79177856,1192.276489,0.04263763,0.89574856,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548439,3.55700040,13.99800014,-2.66131473,69.79010010,1192.247803,0.04251615,0.89570534,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404530,3.56263590,13.99800014,-2.66678143,69.79515076,1192.333252,0.04395562,0.89583451,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380211,3.56638813,13.99800014,-2.67047024,69.79850769,1192.390991,0.04419877,0.89592093,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831902,1.62576663,28.69499969,-0.25564900,139.1443024,1491.057495,0.05668058,1.37009370,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776016,1.61249876,28.69499969,-0.25564900,139.1379395,1490.989746,0.05723844,1.35683239,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.44668388,26.99500084,-0.25564900,130.9036713,1402.751831,0.04817240,1.19102085,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310440,1.49396336,27.59999847,-0.25564900,133.8527222,1434.353638,0.04689375,1.23834229,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681221,1.91007912,26.99500084,-0.25564900,130.7530060,1400.364502,0.10819269,1.65445566,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990379,1.90921724,26.99500084,-0.25564900,130.7192688,1400.003418,0.11509943,1.65360236,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400597,9.04381847,-0.88661176,43.52197647,44.08667755,0.00182029,0.05743098,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926564,123.9313126,12.46309376,0.00315261,0.05263896,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334930,163.2726440,16.03257751,0.00548116,0.09151870,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565069,163.8652496,16.09078979,0.00552102,0.09184970,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315132,-1.29082179,-1.23020506,1.33351362,8.81159401,80.70260620,0.00294577,0.04268329,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787465,-1.39464688,2.34186864,1.45296419,121.0901642,13.60342598,0.00399393,0.05831326,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01168625,-9.06060886,0.01270374,9.09352398,43.96253204,43.96309662,0.00108745,0.03279901,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.01155255,-9.07453918,0.01261210,9.10763931,44.03012085,44.03108978,0.00109083,0.03290083,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139390,-3.98561168,-0.69855982,19.71670341,68.29146576,0.00408336,0.07283007,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330094,-4.04772282,-0.70935541,20.02385902,69.35544586,0.00414872,0.07396462,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86493301,6.05108309,0.00080365,0.00962950,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096351,2.84284139,-2.18517041,-2.74614143,17.92533112,160.0682983,0.00579307,0.09671907,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958679,-2.66114259,-3.77451229,2.74614143,23.08584404,212.9006042,0.00507481,0.08500300,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344559,12.37906933,795.0180054,172.8568420,0.04489153,1.35650492,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54384518,806.6110840,175.3773956,0.04621031,1.37626362,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224291,2.30930352,327.3677063,36.92841721,0.03848291,0.48174906,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223464,220.3213959,24.85314751,0.03437680,0.32343242,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223464,220.3213959,24.85314751,0.03437680,0.32343242,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582047,5.52456951,807.8413086,93.97743225,0.04730686,1.47689724,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678558,5.51770926,806.2700806,93.79537201,0.04827310,1.47003090,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04352188,-12.78240681,-5.42927265,71.60651398,124.0096130,0.03657562,0.61428279,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18423843,-13.01438522,-5.55825138,72.96753693,126.3666992,0.03603156,0.62603098,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47376633,4.68975544,818.3297729,170.7818756,0.09000289,2.83509159,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49591446,13.70004749,-54.46305847,-12.11519432,288.6823425,489.1779175,0.03285480,1.58484578,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49591446,13.70004749,-54.46305847,-12.11519432,288.6823425,489.1779175,0.03285480,1.58484578,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49591446,13.70004749,-54.46305847,-12.11519432,288.6823425,489.1779175,0.03285480,1.58484578,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953110,12.68235111,901.9246216,196.4823303,0.08271497,1.78038967,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22149086,908.7964478,197.9792633,0.06196096,1.79481971,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52910614,17.16819000,-54.50526047,-16.25626755,286.5350647,286.5350952,0.02384256,0.91197777,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50526047,16.25626755,-54.40251160,-13.20316315,286.5350952,492.6376343,0.10275246,3.05321598,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05136871,6.60447979,628.2736816,72.72821808,0.06357511,0.92183900,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96112061,17.18978500,905.4843750,207.9523926,0.20589808,6.46319103,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85498428,785.8024292,171.1853485,0.07691138,2.68933487,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298870,3.12279296,-11.60571861,-2.77691197,60.76950836,105.2418671,0.01727222,0.34592679,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051670,1.35046101,108.8988037,24.16991615,0.01495889,0.17614856,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759716,2.33098888,386.7681274,43.97851181,0.01794042,0.38458204,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724716,2.32840109,388.0487366,43.85897827,0.01759172,0.38199174,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80762291,15.00826454,1303.961548,156.2928314,0.41601217,7.33435154,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55860138,10.57683182,1277.901123,145.9569244,0.16699122,2.90286374,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89808273,14.35378361,-34.89808273,-14.23103333,186.7735138,186.7712708,0.00000000,0.12156301,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89808273,14.35378361,-34.89808273,-14.23103333,186.7735138,186.7712708,0.00000000,0.12156301,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89808273,14.23103333,-34.82672501,-12.01647854,186.7712708,324.5501709,0.07135443,2.21453595,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89808273,14.23103333,-34.82672501,-12.01647854,186.7712708,324.5501709,0.07135443,2.21453595,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279186,-4.65073156,-0.94912893,23.28273201,35.40696716,0.00035066,0.01370750,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279186,-4.65073156,-0.94912893,23.28273201,35.40696716,0.00035066,0.01370750,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04913425,6.57334232,637.0775146,72.11820984,0.06134090,0.89067006,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56158066,16.76618576,-35.39295959,-13.31528854,193.7022400,335.4571838,0.16862465,3.45092344,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15098381,13.59742260,4.65711737,338.4446106,71.95275116,0.00372007,0.50615448,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15098381,13.59742260,4.65711737,338.4446106,71.95275116,0.00372007,0.50615448,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054218,-0.36710158,-13.72778416,0.82931417,68.76184845,327.4783020,0.00275913,0.46225655,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732071,-15.92184162,-5.40646744,68.16041565,130.6408081,0.00000000,0.53085315,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732071,-15.92184162,-5.40646744,68.16041565,130.6408081,0.00000000,0.53085315,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0924377,19.22771835,-106.0924377,-15.64406776,248.7623749,430.1515503,0.00000000,3.58362412,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.6806412,19.51573944,-107.6806412,-15.87810993,252.4864197,436.5908203,0.00000000,3.63727140,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571121,25.68969345,-56.86571121,-22.96076584,252.2165375,477.3724060,0.00000000,2.72892761,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272659,25.95943832,-57.46272659,-23.20185089,254.8645477,482.3842773,0.00000000,2.75757790,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66705704,26.05172348,-57.66705704,-23.28431320,255.7707977,484.0994568,0.00000000,2.76738334,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.96144104,-2.69803762,-97.96144104,5.36676693,229.3311768,396.5518494,0.00000000,2.66830993,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.96144104,-2.69803762,-97.96144104,5.36676693,229.3311768,396.5518494,0.00000000,2.66830993,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89049625,-33.41228104,-11.49677563,83.37879944,144.1756287,0.00000000,0.39356476,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322769,-33.08284760,-11.38343334,82.55668640,142.7541199,0.00000000,0.38968438,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832470,-11.20002079,-5.12111330,29.55346298,49.87179565,0.00000000,0.05740766,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17832470,-11.20002079,-5.12111330,29.55346298,49.87179565,0.00000000,0.05740766,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75076401,-31.88971901,2.49822640,130.2649384,249.6744537,0.00000000,0.74746239,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76219213,-32.09787750,2.51453352,131.1152344,251.3041992,0.00000000,0.75234145,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76219213,-32.09787750,2.51453352,131.1152344,251.3041992,0.00000000,0.75234145,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.81253052,-10.15513134,-93.81253052,13.05430794,220.7550507,386.3213501,0.00000000,2.89905429,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.84130096,-10.59132767,-97.84130096,13.61487198,230.2353821,402.9118958,0.00000000,3.02355385,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.15969849,-5.84268332,-85.15969849,8.45274448,199.6981049,349.0489502,0.00000000,2.61026025,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,11.20378017,36.99999619,-8.96950817,157.7929993,1617.378662,0.00000000,2.23431468,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,11.20378017,36.99999619,-8.96950817,157.7929993,1617.378662,0.00000000,2.23431468,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.86844850,14.31112576,2.86844850,-14.24386978,35.58343506,59.30571747,0.00000000,0.06725565,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.87876987,14.36262131,2.87876987,-14.29512310,35.71147156,59.51911926,0.00000000,0.06749766,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796112,-16.87931061,-23.41796112,17.80787849,116.5217133,231.7086639,0.00000000,0.92848605,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.66939354,-23.12679672,17.58643532,115.0728302,228.8275757,0.00000000,0.91694176,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,123.7511520,-33.38243484,-123.7511520,39.20198059,314.3901978,523.9836426,0.00000000,5.81954718,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69819635,-11.14356041,0.83419013,45.29919434,86.82345581,0.00000000,0.13599372,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.40348053,13.50253868,-37.40348053,-12.90626526,93.96852875,160.5295868,0.00000000,0.59627330,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.64390182,13.95045662,-38.64390182,-13.33427906,97.08493805,165.8532562,0.00000000,0.61604768,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58742553,-8.98248768,-0.48968783,36.49400711,70.82118225,0.00000000,0.09773816,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118340,0.38395095,-5.87118340,-0.32008699,23.85341263,46.29053879,0.00000000,0.06388415,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823679,-6.15502501,0.11905074,25.01430130,47.94407654,0.00000000,0.04081395,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820255,-6.15233088,0.11899864,25.00335503,47.92309570,0.00000000,0.04079609,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37443018,-9.95658684,3.91076946,239.9541168,43.46994781,0.04285965,0.53633946,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.31643772,19.99999809,-4.25938940,84.85887146,468.4210205,0.00000000,2.05704808,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38510132,5.35512590,-29.38510132,-5.05766344,72.39943695,122.1740952,0.00000000,0.29753593,1,
