xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198782,2.39131403,-6.35590410,-2.15816283,34.17623901,313.2595825,0.01608358,0.23316610,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887487,0.88101274,-2.52334666,-0.82665795,13.44741535,369.4809875,0.00552824,0.05436107,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645525,0.39982110,-0.99525082,-0.37794450,5.39150906,148.1367950,0.00120439,0.02187439,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331357,0.16988921,-0.53296870,-0.16589791,2.81289291,74.95436096,0.00034515,0.00399597,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173874,1.01654470,136.7794342,14.94678593,0.00812564,0.11792687,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79201674,1.02472889,136.4891510,14.91505527,0.00767267,0.11770576,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127800,1.79891551,-5.15707350,-1.62202787,27.52207756,239.6869659,0.01420429,0.17688361,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690945,1.85897326,-5.15707302,-1.62202787,27.64937592,240.7957153,0.01983597,0.23694970,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752301,0.83243519,162.4330292,17.80392456,0.01043580,0.10800225,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752301,0.83243519,162.4330292,17.80392456,0.01043580,0.10800225,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902866,0.99891704,194.9194794,21.36470795,0.01252296,0.12960270,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166906,-2.51581287,3.12340140,2.65721703,177.1558380,20.02289772,0.01173266,0.14142041,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817982,0.64452696,5.10588980,-0.51606482,227.5081635,25.05753708,0.00771077,0.12845813,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539474,3.52854848,13.99800014,-2.63351154,69.76477814,1191.815552,0.04260466,0.89505583,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551682,3.52666593,13.99800014,-2.63167262,69.76312256,1191.786987,0.04248330,0.89501327,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407867,3.53239727,13.99800014,-2.63723421,69.76821136,1191.873169,0.04392170,0.89514321,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383644,3.53614902,13.99800014,-2.64092374,69.77153015,1191.930176,0.04416461,0.89522851,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830376,1.67365050,28.69499588,-0.30327126,139.1575775,1491.199951,0.05669140,1.37035525,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.66037810,28.69499588,-0.30327126,139.1511383,1491.130859,0.05724929,1.35708940,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.49453521,26.99499702,-0.30327126,130.9162598,1402.886597,0.04818166,1.19124985,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309296,1.54182088,27.59999657,-0.30327126,133.8654327,1434.489868,0.04690265,1.23857725,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677979,1.95812047,26.99499512,-0.30327126,130.7695618,1400.541748,0.10822009,1.65487456,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986755,1.95725822,26.99499512,-0.30327126,130.7358246,1400.180542,0.11512857,1.65402102,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402468,9.04381752,-0.88663071,43.52187347,44.08657837,0.00182029,0.05743071,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926540,123.9309845,12.46306229,0.00315259,0.05263871,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334888,163.2722168,16.03253555,0.00548113,0.09151822,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565022,163.8647919,16.09074402,0.00552099,0.09184922,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315072,-1.29082942,-1.23020446,1.33352137,8.81159401,80.70261383,0.00294577,0.04268329,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787513,-1.39465463,2.34186888,1.45297158,121.0900192,13.60340691,0.00399392,0.05831311,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.11119770,-9.21068192,-0.11010566,9.24458981,44.69363785,44.69368362,0.00112391,0.03389846,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.11119493,-9.22462273,-0.11012556,9.25873470,44.76128006,44.76181793,0.00112733,0.03400178,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139300,-3.98561168,-0.69855982,19.71658134,68.29104614,0.00408331,0.07282916,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330004,-4.04772282,-0.70935541,20.02373505,69.35501862,0.00414867,0.07396369,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86458969,6.05104589,0.00080364,0.00962938,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093823,2.84241843,-2.18514538,-2.74572277,17.92494392,160.0648346,0.00579282,0.09671491,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961206,-2.66071916,-3.77453709,2.74572277,23.08648300,212.9065247,0.00507509,0.08500772,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344177,12.37898064,794.9920044,172.8512115,0.04488860,1.35641634,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54375553,806.5847778,175.3716736,0.04620729,1.37617362,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89223862,2.30924511,327.3478394,36.92617798,0.03847825,0.48169065,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762756,1.43219543,220.3080444,24.85164452,0.03437264,0.32339323,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67762756,1.43219543,220.3080444,24.85164452,0.03437264,0.32339323,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582047,5.52459145,807.8473511,93.97812653,0.04730756,1.47691905,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678940,5.51782084,806.3006592,93.79892731,0.04827676,1.47014236,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898594,6.04361725,-12.78240681,-5.42927265,71.61210632,124.0192871,0.03658133,0.61437857,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041885,6.18433571,-13.01438522,-5.55825138,72.97322845,126.3765640,0.03603718,0.62612867,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47378159,4.69019175,818.3928223,170.7950287,0.09001675,2.83552790,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43672943,13.82714081,-54.40389633,-12.24326038,288.5937195,489.0277405,0.03283462,1.58387256,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43672943,13.82714081,-54.40389633,-12.24326038,288.5937195,489.0277405,0.03283462,1.58387256,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.43672943,13.82714081,-54.40389633,-12.24326038,288.5937195,489.0277405,0.03283462,1.58387256,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92955017,12.68274212,902.0236206,196.5038910,0.08273315,1.78078055,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05597687,13.22188568,908.8963013,198.0009918,0.06197457,1.79521382,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53789902,17.08167648,-54.51405716,-16.16934395,286.5511780,286.5508423,0.02384519,0.91207850,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.51405716,16.16934395,-54.41129303,-13.11590481,286.5508423,492.6645813,0.10276373,3.05355072,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05143642,6.60548067,628.6145020,72.76766968,0.06364410,0.92283934,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96115875,17.19111061,905.5772095,207.9737396,0.20594035,6.46451807,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786011,11.85546780,785.8731079,171.2007141,0.07692521,2.68981862,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299156,3.12285590,-11.60571861,-2.77691197,60.77504730,105.2514648,0.01727537,0.34598985,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051908,1.35049164,108.9082413,24.17201233,0.01496148,0.17617911,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760574,2.33118916,386.8687439,43.98995209,0.01794976,0.38478217,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725574,2.32859802,388.1487122,43.87027740,0.01760079,0.38218853,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80835915,15.02129841,1305.119629,156.4316254,0.41675147,7.34738636,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392588,27.55884552,10.58106899,1278.833618,146.0634308,0.16723502,2.90710187,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.97381210,14.13138771,-34.97381210,-14.00926399,186.8281097,186.8271942,0.00000000,0.12163545,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.97381210,14.13138771,-34.97381210,-14.00926399,186.8281097,186.8271942,0.00000000,0.12163545,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.97380829,14.00926399,-34.90241241,-11.79338074,186.8271790,324.6473083,0.07139717,2.21586204,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.97380829,14.00926399,-34.90241241,-11.79338074,186.8271790,324.6473083,0.07139717,2.21586204,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280181,-4.65073156,-0.94912893,23.29115486,35.41977310,0.00035091,0.01371742,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96280181,-4.65073156,-0.94912893,23.29115486,35.41977310,0.00035091,0.01371742,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04922295,6.57463360,637.5388794,72.17044830,0.06142981,0.89196098,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56182480,16.77126694,-35.39295578,-13.31528854,193.8447571,335.7040710,0.16887292,3.45600438,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14974070,13.59741688,4.65622377,338.5612488,71.97755432,0.00372263,0.50650358,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14974070,13.59741688,4.65622377,338.5612488,71.97755432,0.00372263,0.50650358,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056030,-0.36428183,-13.72779942,0.82682836,68.78668213,327.5965576,0.00276112,0.46259040,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727255,-15.92184162,-5.40646744,68.15733337,130.6348877,0.00000000,0.53080523,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93727255,-15.92184162,-5.40646744,68.15733337,130.6348877,0.00000000,0.53080523,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.0407028,19.18342781,-109.0407028,-15.40478325,255.4406738,441.6994629,0.00000000,3.77862048,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.6730499,19.47078705,-110.6730499,-15.63524151,259.2647095,448.3116455,0.00000000,3.83518672,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86552048,25.68317032,-56.86552048,-22.95217705,252.3120422,477.5531006,0.00000000,2.73099399,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46253586,25.95284843,-57.46253586,-23.19317245,254.9610443,482.5668945,0.00000000,2.75966573,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66686630,26.04510880,-57.66686630,-23.27560425,255.8676147,484.2827148,0.00000000,2.76947904,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.0311356,-3.31067038,-100.0311356,6.09768534,234.3592224,405.2461853,0.00000000,2.78659701,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.0311356,-3.31067038,-100.0311356,6.09768534,234.3592224,405.2461853,0.00000000,2.78659701,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89089108,-33.41227722,-11.49677467,83.42059326,144.2479095,0.00000000,0.39395946,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77361870,-33.08284760,-11.38343334,82.59807587,142.8256836,0.00000000,0.39007518,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17840672,-11.20002079,-5.12111330,29.57448769,49.90727615,0.00000000,0.05748938,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17840672,-11.20002079,-5.12111330,29.57448769,49.90727615,0.00000000,0.05748938,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74536633,-31.88971901,2.49333334,130.3088989,249.7587128,0.00000000,0.74796689,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75675893,-32.09787750,2.50960827,131.1594696,251.3889923,0.00000000,0.75284922,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75675893,-32.09787750,2.50960827,131.1594696,251.3889923,0.00000000,0.75284922,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.14988708,-9.73391533,-92.14988708,12.53078842,216.8249664,379.4437256,0.00000000,2.79675007,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.10725403,-10.15202332,-96.10725403,13.06886959,226.1365204,395.7388611,0.00000000,2.91685605,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.65041351,-5.46163797,-83.65041351,7.97986698,196.1538086,342.8539124,0.00000000,2.51842761,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00001907,8.16602707,37.00001907,-6.01972008,154.6556702,1585.220825,0.00000000,2.14635015,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00001907,8.16602707,37.00001907,-6.01972008,154.6556702,1585.220825,0.00000000,2.14635015,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,2.35005021,11.29022121,-2.35005021,-11.24815655,28.14144516,46.90240860,0.00000000,0.04206548,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,2.35850620,11.33084774,-2.35850620,-11.28863049,28.24270630,47.07117462,0.00000000,0.04221684,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-17.18954086,-23.41795921,18.11616135,117.8278198,231.4823151,0.00000000,0.92667413,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679672,-16.97579956,-23.12679672,17.89087296,116.3627777,228.6039734,0.00000000,0.91515237,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,111.6709137,-36.54839706,-111.6709137,41.49748230,289.9258118,483.2096863,0.00000000,4.94908524,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69798338,-11.14356041,0.83419013,45.33465576,86.89142609,0.00000000,0.13620672,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.79136658,13.47772598,-38.79136658,-12.84082127,97.11740875,165.9088898,0.00000000,0.63690513,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,40.07781601,13.92482185,-40.07781601,-13.26666451,100.3382492,171.4109955,0.00000000,0.65802699,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248672,0.58777976,-8.98248672,-0.48968786,36.56008148,70.94941711,0.00000000,0.09809241,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118244,0.38418254,-5.87118244,-0.32008696,23.89660072,46.37434769,0.00000000,0.06411570,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07818992,-6.15502501,0.11905074,25.02866173,47.97159958,0.00000000,0.04086082,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07815570,-6.15233088,0.11899864,25.01770401,47.95059967,0.00000000,0.04084294,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944782,-3.31417274,-9.95671844,3.84888721,239.5903320,43.40404510,0.04272979,0.53471440,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.07689619,19.99999809,-4.02731705,84.70467377,467.5697937,0.00000000,2.04957914,1,
