xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05673210,9.27224636,-0.05536866,-9.19669437,22.18001366,44.46075439,0.00136337,0.07555965,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05682597,9.25789070,-0.05546671,-9.18257046,22.14607239,44.39273071,0.00135921,0.07532860,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39277077,-29.97294998,21.42742157,31.25638580,89.18947601,609.4599609,0.03465569,1.28354418,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-86.53209686,-22.73694420,86.60879517,26.62556839,439.8741455,219.8413696,0.07670017,3.88869834,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13376617,13.99098587,-42.06731796,-12.26962090,107.8242111,368.2360229,0.06644976,1.72136533,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13376617,13.99098587,-42.06731796,-12.26962090,107.8242111,368.2360229,0.06644976,1.72136533,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97984314,10.27864265,-29.93026924,-8.72954178,81.82506561,268.0391846,0.04957240,1.54913771,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.63057017,0.37421268,0.63091099,2.87611413,6.01369381,0.00001607,0.00034074,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.63057017,0.37421268,0.63091099,2.87611413,6.01369381,0.00001607,0.00034074,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39904594,39.37199783,-11.58282566,171.9514771,1762.503052,0.00000000,2.81626391,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41383171,39.37199783,-11.58282566,171.9723206,1762.715698,0.00000000,2.83095884,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42361927,39.37199783,-11.58282566,171.9861298,1762.857178,0.00000000,2.84075880,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.35991669,39.37199783,-11.58282566,171.8964233,1761.938477,0.00000000,2.77712059,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41383171,39.37199783,-11.58282566,171.9723206,1762.715698,0.00000000,2.83095884,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64551044,-4.42593002,-1.54847729,19.67458916,217.5552063,0.00663456,0.09701201,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547837,-4.42593002,-1.54847729,19.67454338,217.5551910,0.00663454,0.09701168,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257046,1.64559078,-4.42593002,-1.54847729,19.68273163,217.6452332,0.00664005,0.09709233,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18393707,-29.27984619,91.18393707,37.32218933,395.7314453,4056.248291,0.00000000,8.04224205,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18393707,-29.35748672,91.18393707,37.32218933,395.8243103,4057.198486,0.00000000,7.96473598,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18397522,-29.43108749,91.18397522,37.32220078,395.1455994,4050.241699,0.00000000,7.89116478,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18397522,-29.36497116,91.18397522,37.32220078,395.0619202,4049.384766,0.00000000,7.95722103,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18397522,-29.43111610,91.18397522,37.32220078,395.1448669,4050.234131,0.00000000,7.89113569,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18397522,-29.39803886,91.18397522,37.32220078,395.1029663,4049.805420,0.00000000,7.92416954,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18398285,-29.28799057,91.18398285,37.32220078,394.9667664,4048.407715,0.00000000,8.03430367,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18397522,-29.42001152,91.18397522,37.32220078,395.1336060,4050.117676,0.00000000,7.90225410,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18397522,-29.40901756,91.18397522,37.32220078,395.1171570,4049.950928,0.00000000,7.91316938,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18397522,-29.40901756,91.18397522,37.32220078,395.1171570,4049.950928,0.00000000,7.91316938,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18393707,-29.39685059,91.18393707,37.32218933,396.0016479,4059.016602,0.00000000,7.92539215,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000026,1.30159914,-0.48000026,-1.30000031,5.73419666,58.77811432,0.00000000,0.00166430,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986073,95.43415833,20.47821045,390.2838745,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531616,-6.78303146,17.87291527,7.19365406,89.88842010,155.7122345,0.01759810,0.41062236,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803806,-5.31417513,9.49800491,5.60000134,51.17859650,966.7551880,0.00996736,0.28584957,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000477,3.26233625,15.50000477,-2.12659621,74.80548096,1309.095703,0.00000000,1.13574433,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000477,3.26233625,15.50000477,-2.12659621,74.80548096,1309.095703,0.00000000,1.13574433,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000477,3.26233625,15.50000477,-2.12659621,74.80548096,1309.095703,0.00000000,1.13574433,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42766094,-2.90963697,15.50000000,4.03318501,74.14448547,1340.132568,0.07233766,1.12354255,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53336334,15.46651554,-54.49896622,-13.80689430,288.9665222,288.9664612,0.03440311,1.65953314,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53336334,15.46651554,-54.49896622,-13.80689430,288.9665222,288.9664612,0.03440311,1.65953314,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53336334,15.46651554,-54.49896622,-13.80689430,288.9665222,288.9664612,0.03440311,1.65953314,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51010990,-1.96020901,5.51380491,2.04257584,261.9183655,28.43668938,0.00369760,0.08240367,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51010990,-1.96020901,5.51380491,2.04257584,261.9183655,28.43668938,0.00369760,0.08240367,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634447,0.01921284,-0.08628938,-0.01870296,0.45844656,4.19872236,0.00005492,0.00050758,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744483,0.10742614,-0.40727705,-0.10499538,2.18385005,20.00105858,0.00016748,0.00242624,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75296354,-1.12625575,3.77370644,1.34865105,176.7974701,20.82844543,0.02074379,0.22240065,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64123321,-0.72688681,3.65934300,0.92941326,167.5370331,19.62299728,0.01811034,0.20253393,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06814456,-0.19317307,1.06882453,0.20301172,49.41956329,5.55186558,0.00067974,0.00984983,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62582207,0.72554827,-12.60080147,-0.36124969,63.57239151,110.0958939,0.02502700,0.36431715,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00413227,1.06905258,-13.98394680,-0.66405624,70.60101318,122.2681808,0.02018723,0.40504715,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22601032,4.12848377,-8.21650028,-3.93914890,46.26626587,160.2494507,0.00950827,0.18932636,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43237305,4.06563377,-8.41964531,-3.87322092,47.05762100,162.9903259,0.01272934,0.19238670,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44928074,4.31460571,-8.44083977,-4.11941051,47.69019318,165.1816559,0.00843860,0.19521703,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588974,2.63556552,-6.14612150,-2.34040427,33.85692215,310.3327026,0.01976799,0.29517201,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276503,2.65348172,-6.14612103,-2.34040427,33.87808609,302.5208740,0.01664385,0.31308427,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508553,-1.41744125,7.21263885,1.70854735,333.7391052,37.41175842,0.01755418,0.29110685,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987177,-2.55079722,7.22920465,2.87179971,348.0483093,39.26153946,0.01933300,0.32100827,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.48278576,-49.06064987,-0.40516356,51.69470215,246.3069763,2103.866699,0.07762058,2.63418245,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255856,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43298841,-1.38918447,3.44221592,1.51215529,163.0130157,18.98168373,0.00922610,0.12295187,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45467114,-1.39611077,3.46401000,1.51983345,164.0121155,19.09801292,0.00933953,0.12370110,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03169394,-0.76699299,3.03660750,0.83824497,138.5084076,16.12827492,0.00491402,0.07126355,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99742723,-0.75810707,3.00228906,0.82853448,136.9405212,15.94567776,0.00486319,0.07045652,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60850239,1.08619988,-2.60368705,-0.99832827,14.11882973,119.6367950,0.00481519,0.08787715,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61128068,1.09284508,-2.60372543,-0.99833542,14.30844212,121.2434464,0.00755545,0.09451180,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07089806,2.70916009,-7.05484295,-2.44480014,37.80307007,346.2254639,0.01605633,0.26436940,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07157993,2.70997930,-7.05491209,-2.44481015,38.07651901,348.7298279,0.01666827,0.26517704,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70876360,-1.17527640,4.72316217,1.36521256,223.3666687,24.24337006,0.01439779,0.18992832,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003132,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78788948,-4.97898102,10.83415794,5.05557871,260.5476379,61.35533905,0.04623032,0.07672266,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95937979,0.08713017,-1.95574689,-0.03524118,10.03798199,91.93444061,0.00363325,0.05189228,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929968,0.08415672,-1.95558834,-0.03227462,10.03690815,91.92458344,0.00371144,0.05188116,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59109020,3.16433120,-11.57511330,-2.79961872,60.33140945,104.4830933,0.01597790,0.36473367,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22400188,3.35962915,-12.20780277,-2.97480869,63.65556717,110.2399673,0.01619898,0.38485816,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67056656,11.31400204,-31.56513596,-8.68160534,168.8681793,804.2352905,0.10543270,2.63246489,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17726517,12.39993477,-35.04803467,-9.48093224,187.2858734,891.9492188,0.12922671,2.91905713,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77053165,3.68974137,-9.75926971,-3.43586349,52.99517059,91.77811432,0.01126432,0.25390583,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57495403,3.57525945,-9.56300926,-3.32683039,51.86189651,89.81542206,0.01194730,0.24843349,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78800583,-4.97899294,10.84134579,5.05651951,260.9717102,61.43765640,0.05325794,0.07751989,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51759863,0.11497721,-1.51535261,-0.08438978,7.80794287,71.51025391,0.00224603,0.03058425,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95649362,0.24313115,-2.95249891,-0.18348841,15.21869469,139.3827362,0.00399413,0.05963959,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243713,-0.62279946,2.73674369,0.68503928,128.1139832,13.95469189,0.00430461,0.06222854,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876853,0.42926204,-2.28399825,-0.30431625,11.37885475,104.2985382,0.00477023,0.12493938,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78714848,1.70927155,13.84700584,-0.58528394,67.88298035,579.8337402,0.05985526,1.12399006,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758308,1.53973579,13.84700394,-0.79403448,67.93383026,580.2681274,0.02942129,0.74571651,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640366,1.71776474,13.84700394,-0.59248322,67.88447571,579.8464966,0.06060149,1.12527919,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84701443,0.99105573,13.84701443,-0.24188839,67.83282471,579.4052734,0.00000000,0.74914169,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368713,2.03548026,16.09700775,-0.46777403,78.87619019,673.7340698,0.08332103,1.56770670,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369858,2.02683949,16.09700966,-0.42923424,78.87092590,673.6892090,0.08330990,1.59760976,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260923,-0.39273995,5.27893162,0.52863151,45.30620956,25.92323303,0.00632127,0.13590720,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900793,-0.39236313,5.26529646,0.52791220,45.18973923,25.85659027,0.00628880,0.13555869,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39425468,2.92622137,20.44601059,-1.26724124,100.3364105,1075.195923,0.05175623,1.65899730,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35875511,2.85604620,18.45300865,-0.86536270,90.48188019,969.5956421,0.09425341,1.99069703,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29857445,3.44809937,24.37201309,-1.20133138,119.5186615,1280.751221,0.07343738,2.24678683,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37202072,2.65138602,24.37202072,-0.41534743,119.3911133,1279.384399,0.00000000,2.23605156,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628845,3.15807271,22.40001106,-1.14744937,109.8587646,1177.236572,0.06372311,2.01063156,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45301437,2.17479420,18.45301437,-0.88922614,90.48745728,969.6553345,0.00000000,1.28558004,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26262116,0.53833520,-1.25198114,-0.43694162,6.81422949,59.29685593,0.01063982,0.10139127,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38401461,0.53593755,-3.38005900,-0.47904193,18.40217781,63.73844528,0.00395521,0.05689485,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30728936,0.51888341,-3.30334520,-0.46329492,17.98084641,62.27913666,0.00394512,0.05558655,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73346663,2.52697897,-6.71644115,-2.28028011,36.13675690,331.2294312,0.01702636,0.24669464,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37204075,2.39160967,-6.35593700,-2.15816760,34.19754791,313.4549561,0.01610365,0.23345706,1,
