xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88100666,-2.52334499,-0.82665777,13.44669724,369.4613037,0.00552766,0.05435528,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39981869,-0.99525017,-0.37794438,5.39122200,148.1288910,0.00120427,0.02187206,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988875,-0.53296840,-0.16589786,2.81274462,74.95040894,0.00034511,0.00399555,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361153,-0.89860988,2.80173635,1.01652873,136.7702789,14.94578552,0.00812455,0.11791109,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702057,2.79201460,1.02471304,136.4800110,14.91405773,0.00767164,0.11769000,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79888904,-5.15707159,-1.62202752,27.52004814,239.6692810,0.01420220,0.17685750,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690468,1.85893774,-5.15707159,-1.62202752,27.64731407,240.7777863,0.01983302,0.23691438,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243567,162.4333649,17.80395889,0.01043584,0.10800267,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243567,162.4333649,17.80395889,0.01043584,0.10800267,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902866,0.99891752,194.9198608,21.36475182,0.01252301,0.12960321,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166859,-2.51580691,3.12340069,2.65721130,177.1559296,20.02290726,0.01173267,0.14142054,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817982,0.64452094,5.10589027,-0.51605844,227.5084991,25.05757713,0.00771079,0.12845851,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539951,3.52447104,13.99800014,-2.62952662,69.76117706,1191.753784,0.04260026,0.89496344,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552158,3.52258873,13.99800014,-2.62768793,69.75951385,1191.725342,0.04247890,0.89492065,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408344,3.52833319,13.99800014,-2.63326240,69.76460266,1191.811523,0.04391715,0.89505064,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384026,3.53208494,13.99800014,-2.63695168,69.76792145,1191.868774,0.04416005,0.89513612,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831520,1.72731137,28.69502068,-0.35662702,139.1730652,1491.365723,0.05670402,1.37066042,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775444,1.71403348,28.69502068,-0.35662702,139.1664734,1491.295410,0.05726193,1.35738909,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.54815888,26.99501801,-0.35662702,130.9309692,1403.044312,0.04819250,1.19151783,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310440,1.59545135,27.60001755,-0.35662699,133.8802795,1434.648926,0.04691305,1.23885214,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677979,2.01196313,26.99502754,-0.35662708,130.7887878,1400.747681,0.10825193,1.65536141,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986755,2.01110053,26.99502945,-0.35662708,130.7550507,1400.386719,0.11516242,1.65450740,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403756,9.04381752,-0.88664377,43.52181244,44.08650970,0.00182028,0.05743053,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9307785,12.46304035,0.00315258,0.05263852,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334858,163.2719116,16.03250885,0.00548111,0.09151790,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564986,163.8645020,16.09071541,0.00552097,0.09184889,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314226,-1.29095030,-1.23019600,1.33364213,8.81160545,80.70270538,0.00294578,0.04268340,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788323,-1.39477539,2.34187698,1.45309031,121.0876846,13.60314655,0.00399376,0.05831087,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06539862,-9.21847820,0.06645531,9.25230694,44.72914505,44.72854614,0.00112567,0.03395171,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06530214,-9.23225689,0.06642628,9.26644516,44.79599762,44.79664230,0.00112910,0.03405513,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139235,-3.98561168,-0.69855982,19.71649551,68.29074860,0.00408327,0.07282853,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329939,-4.04772282,-0.70935541,20.02364922,69.35472107,0.00414864,0.07396305,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86434937,6.05101967,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096208,2.84282207,-2.18516874,-2.74612260,17.92531204,160.0681305,0.00579306,0.09671888,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958727,-2.66112328,-3.77451253,2.74612260,23.08586884,212.9008331,0.00507482,0.08500319,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04343033,12.37877464,794.9318237,172.8380890,0.04488180,1.35621071,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51675797,12.54354572,806.5236206,175.3583832,0.04620029,1.37596524,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89223194,2.30917025,327.3225098,36.92332077,0.03847229,0.48161605,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762184,1.43214524,220.2910004,24.84971619,0.03436731,0.32334313,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762184,1.43214524,220.2910004,24.84971619,0.03436731,0.32334313,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80581093,5.52438736,807.7915649,93.97165680,0.04730104,1.47671556,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80677986,5.51761675,806.2448120,93.79243469,0.04827007,1.46993876,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04353714,-12.78240395,-5.42927217,71.60745239,124.0112228,0.03657658,0.61429882,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18425417,-13.01438332,-5.55825090,72.96849060,126.3683624,0.03603250,0.62604737,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47376633,4.68982887,818.3403931,170.7840881,0.09000521,2.83516455,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41540527,13.80513954,-54.38260269,-12.22305679,288.4298706,488.7500610,0.03279736,1.58207488,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41540527,13.80513954,-54.38260269,-12.22305679,288.4298706,488.7500610,0.03279736,1.58207488,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41540527,13.80513954,-54.38260269,-12.22305679,288.4298706,488.7500610,0.03279736,1.58207488,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92953491,12.68251419,901.9658813,196.4913483,0.08272256,1.78055263,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667484,37.05596161,13.22165394,908.8381348,197.9883575,0.06196664,1.79498422,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.55265045,17.10341263,-54.52879715,-16.19080353,286.6122437,286.6120605,0.02385540,0.91246891,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.52879715,16.19080353,-54.42599106,-13.13605881,286.6120605,492.7698975,0.10280765,3.05485559,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267488,13.05140686,6.60510349,628.4865112,72.75286102,0.06361820,0.92246372,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96112442,17.19027710,905.5189819,207.9603271,0.20591380,6.46368408,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33784485,11.85516262,785.8286133,171.1910553,0.07691652,2.68951440,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298679,3.12281609,-11.60571671,-2.77691174,60.77156448,105.2454224,0.01727338,0.34595016,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051670,1.35047233,108.9023132,24.17069435,0.01495985,0.17615990,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55760002,2.33110690,386.8275452,43.98527145,0.01794594,0.38470036,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55725002,2.32851648,388.1075134,43.86561966,0.01759705,0.38210744,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158630,-7.67392302,27.80808830,15.01686764,1304.726318,156.3844757,0.41650021,7.34295702,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159775,-7.67392349,27.55875015,10.57962990,1278.517212,146.0272980,0.16715230,2.90566397,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.99814606,14.18684578,-34.99814606,-14.06593513,187.0011597,187.0029297,0.00000000,0.12186321,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.99814606,14.18684578,-34.99814606,-14.06593513,187.0011597,187.0029297,0.00000000,0.12186321,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.99814987,14.06593513,-34.92661285,-11.84588146,187.0029449,324.9526978,0.07153155,2.22003293,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.99814987,14.06593513,-34.92661285,-11.84588146,187.0029449,324.9526978,0.07153155,2.22003293,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280313,-4.65073061,-0.94912881,23.29231644,35.42153549,0.00035095,0.01371878,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280313,-4.65073061,-0.94912881,23.29231644,35.42153549,0.00035095,0.01371878,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267488,13.04918861,6.57419395,637.3824463,72.15274048,0.06139965,0.89152294,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56172562,16.76953888,-35.39294052,-13.31528473,193.7964172,335.6202698,0.16878866,3.45427942,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15024233,13.59741402,4.65658379,338.5140381,71.96750641,0.00372159,0.50636220,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15024233,13.59741402,4.65658379,338.5140381,71.96750641,0.00372159,0.50636220,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36542165,-13.72778893,0.82783288,68.77662659,327.5486755,0.00276031,0.46245521,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09866142,-16.31660080,-5.54051304,69.89079285,133.9573517,0.00000000,0.55814862,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09866142,-16.31660080,-5.54051304,69.89079285,133.9573517,0.00000000,0.55814862,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.2466354,20.28525352,-109.2466354,-16.47934532,256.3605042,443.2900085,0.00000000,3.80588293,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.8820572,20.58910561,-110.8820572,-16.72589111,260.1983337,449.9259949,0.00000000,3.86285710,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35294724,26.33132362,-58.35294724,-23.44983482,259.1708374,490.5347900,0.00000000,2.88148904,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96557617,26.60780525,-58.96557617,-23.69605446,261.8918457,495.6848450,0.00000000,2.91174102,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17524719,26.70239449,-59.17524719,-23.78027344,262.8230286,497.4472046,0.00000000,2.92209482,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.1072998,-2.17121959,-101.1072998,5.02153111,237.0059509,409.8228149,0.00000000,2.84989357,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.1072998,-2.17121959,-101.1072998,5.02153111,237.0059509,409.8228149,0.00000000,2.84989357,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069214,12.19665337,-34.24069214,-11.78182220,85.58580780,147.9919128,0.00000000,0.41467562,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309143,12.07636642,-33.90309143,-11.66566944,84.74194336,146.5327911,0.00000000,0.41058707,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30824089,-11.47771168,-5.24808455,30.30192757,51.13483429,0.00000000,0.06035227,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30824089,-11.47771168,-5.24808455,30.30192757,51.13483429,0.00000000,0.06035227,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038559,-1.57909930,-32.68038559,2.36571670,133.6332855,256.1304626,0.00000000,0.78661740,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58940697,-32.89370728,2.38115907,134.5055695,257.8023376,0.00000000,0.79175204,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58940697,-32.89370728,2.38115907,134.5055695,257.8023376,0.00000000,0.79175204,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.37840271,-9.54452133,-94.37840271,12.48145771,222.1880035,388.8290405,0.00000000,2.93681288,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.43146515,-9.95449543,-98.43146515,13.01742077,231.7298584,405.5272522,0.00000000,3.06293392,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.67337036,-5.29644299,-85.67337036,7.94207001,201.0539551,351.4188538,0.00000000,2.64582586,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99985504,5.85100555,36.99985504,-3.75322890,152.8972321,1567.196777,0.00000000,2.09781909,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99985504,5.85100555,36.99985504,-3.75322890,152.8972321,1567.196777,0.00000000,2.09781909,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92138672,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-15.72151184,14.72732449,15.72151184,-14.58085442,52.51174927,87.51957703,0.00000000,0.14646912,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-15.77808285,14.78031731,15.77808285,-14.63332176,52.70069885,87.83449554,0.00000000,0.14699616,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99863815,-16.95373726,-23.99863815,17.90750885,119.5414581,234.8489075,0.00000000,0.95382464,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70025253,-16.74292755,-23.70025253,17.68481445,118.0551147,231.9287109,0.00000000,0.94196528,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,177.6738434,-43.83511353,-177.6738434,56.01074600,454.7472839,757.9121094,0.00000000,12.17563152,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985321,-0.71141285,-11.41985321,0.85487294,46.52608871,89.17500305,0.00000000,0.14346005,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.10836411,16.06104279,-31.10836411,-15.59772968,82.83194733,141.5045776,0.00000000,0.46331510,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.14001846,16.59381104,-32.14001846,-16.11500168,85.57907104,146.1973267,0.00000000,0.47868016,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20523739,0.60354167,-9.20523739,-0.50183868,37.69219208,72.24337006,0.00000000,0.10170301,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01677799,0.39449021,-6.01677799,-0.32801455,24.63657951,47.22010803,0.00000000,0.06647569,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07901330,-6.30763102,0.12200245,25.67221832,49.20508575,0.00000000,0.04298913,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07897872,-6.30486965,0.12194904,25.66098022,49.18354797,0.00000000,0.04297032,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.21994615,-9.95691872,3.75218606,239.0353088,43.30349350,0.04253205,0.53223991,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001335,5.71689558,20.00001335,-3.67759132,84.49208832,466.3963318,0.00000000,2.03930426,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86656189,5.43975067,-29.86656189,-5.13206482,73.63269043,124.2552338,0.00000000,0.30775878,1,
