xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886987,0.88095760,-2.52334738,-0.82665801,13.44058609,369.2933960,0.00552263,0.05430588,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39979896,-0.99525118,-0.37794453,5.38877106,148.0615845,0.00120317,0.02185218,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988520,-0.53296906,-0.16589792,2.81147981,74.91671753,0.00034480,0.00399195,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361653,-0.89861006,2.80173540,1.01645029,136.7246857,14.94080257,0.00811914,0.11783247,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434730,-0.90702081,2.79201412,1.02463472,136.4345093,14.90908623,0.00766653,0.11761155,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127562,1.79884303,-5.15707636,-1.62202787,27.51645088,239.6379547,0.01419848,0.17681129,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85887539,-5.15707636,-1.62202787,27.64366341,240.7460022,0.01982778,0.23685181,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709101,-0.72446215,3.55752254,0.83241940,162.4211121,17.80261612,0.01043427,0.10798638,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709101,-0.72446215,3.55752254,0.83241940,162.4211121,17.80261612,0.01043427,0.10798638,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650740,-0.86934471,4.26902819,0.99889797,194.9051666,21.36313629,0.01252112,0.12958366,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168480,-2.51603198,3.12341666,2.65743041,177.1521912,20.02248383,0.01173217,0.14141457,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816217,0.64474612,5.10587168,-0.51629841,227.4953766,25.05613327,0.00770990,0.12844367,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536613,3.55399442,13.99800014,-2.65837693,69.78740692,1192.201904,0.04263229,0.89563644,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549011,3.55211210,13.99800014,-2.65653825,69.78573608,1192.173096,0.04251084,0.89559340,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405102,3.55776286,13.99800014,-2.66202044,69.79078674,1192.258911,0.04395012,0.89572251,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380783,3.56151509,13.99800014,-2.66570926,69.79414368,1192.316528,0.04419324,0.89580894,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63760376,1.64054096,28.69428444,-0.27041119,139.1448975,1491.064087,0.05668108,1.37010574,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63703918,1.62727201,28.69428062,-0.27041122,139.1384888,1490.995605,0.05723891,1.35684335,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94614792,1.46145654,26.99431992,-0.27041125,130.9042206,1402.757935,0.04817282,1.19103122,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55244064,1.50873828,27.59933472,-0.27041131,133.8533936,1434.360962,0.04689422,1.23835480,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88579178,1.92484403,26.99398041,-0.27040991,130.7531586,1400.366211,0.10819295,1.65445948,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87884903,1.92397797,26.99394798,-0.27040988,130.7192688,1400.003418,0.11509942,1.65360212,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199600,0.94400942,9.04381466,-0.88661528,43.52194214,44.08664322,0.00182029,0.05743088,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210330,-0.47662476,2.53525591,0.52926552,123.9312134,12.46308231,0.00315260,0.05263888,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917320,-0.73183358,3.21465516,0.82334924,163.2725067,16.03256416,0.00548115,0.09151854,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098184,-0.73378414,3.22650290,0.82565051,163.8650818,16.09077454,0.00552101,0.09184954,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315144,-1.29085386,-1.23020518,1.33354580,8.81160545,80.70270538,0.00294578,0.04268339,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788109,-1.39467907,2.34187460,1.45299578,121.0897064,13.60337162,0.00399390,0.05831281,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03034145,-9.06586742,0.03131374,9.09865665,43.98822021,43.98798752,0.00108870,0.03283662,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03017132,-9.07981873,0.03128431,9.11277008,44.05590820,44.05596924,0.00109206,0.03293782,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969436,0.77139366,-3.98561025,-0.69855976,19.71667671,68.29138184,0.00408335,0.07282986,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05186939,0.78330070,-4.04772139,-0.70935541,20.02383423,69.35534668,0.00414871,0.07396441,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297511,-0.53113347,1.12377918,0.54076475,54.86484528,6.05107403,0.00080365,0.00962947,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096661,2.84287810,-2.18517351,-2.74617791,17.92536926,160.0686340,0.00579309,0.09671948,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958632,-2.66117954,-3.77451181,2.74617791,23.08579636,212.9001617,0.00507478,0.08500265,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857140,-11.02260876,32.04345703,12.37900162,794.9980469,172.8525085,0.04488927,1.35643649,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767406,32.51678085,12.54377556,806.5908203,175.3730011,0.04620798,1.37619424,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753944,6.89224148,2.30927396,327.3577271,36.92729568,0.03848056,0.48171967,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879636,4.67762995,1.43221474,220.3146820,24.85239220,0.03437470,0.32341269,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879636,4.67762995,1.43221474,220.3146820,24.85239220,0.03437470,0.32341269,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767513,17.80581856,5.52452135,807.8280640,93.97591400,0.04730532,1.47684908,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767513,17.80678558,5.51767731,806.2613525,93.79436493,0.04827206,1.46999919,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04351807,-12.78240490,-5.42927217,71.60632324,124.0092773,0.03657543,0.61427951,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18423462,-13.01438522,-5.55825090,72.96734619,126.3663635,0.03603137,0.62602770,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465360,33.47377777,4.68974257,818.3279419,170.7815094,0.09000250,2.83507919,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49625778,13.71647739,-54.46339417,-12.13135910,288.7065735,489.2189941,0.03286032,1.58511209,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49625778,13.71647739,-54.46339417,-12.13135910,288.7065735,489.2189941,0.03286032,1.58511209,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49625778,13.71647739,-54.46339417,-12.13135910,288.7065735,489.2189941,0.03286032,1.58511209,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953873,12.68236351,901.9277954,196.4830475,0.08271556,1.78040230,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667484,37.05596924,13.22150421,908.7997437,197.9799652,0.06196140,1.79483259,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53044128,17.15896797,-54.50659561,-16.24704361,286.5365295,286.5365295,0.02384277,0.91198611,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50670624,16.24704361,-54.40394974,-13.19389820,286.5371094,492.6410217,0.10275388,3.05325770,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267584,13.05137730,6.60457468,628.3060913,72.73197174,0.06358166,0.92193401,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96111679,17.18979836,905.4853516,207.9526520,0.20589854,6.46320581,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562271,32.33784866,11.85498810,785.8031616,171.1854706,0.07691153,2.68933988,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298679,3.12279320,-11.60571766,-2.77691174,60.76955032,105.2419357,0.01727224,0.34592727,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431116,4.70051813,1.35046136,108.8989182,24.16993904,0.01495892,0.17614894,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643283,8.55759907,2.33100533,386.7763367,43.97944641,0.01794119,0.38459837,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643283,8.55725002,2.32841706,388.0568237,43.85989761,0.01759246,0.38200772,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392540,27.80770302,15.00962543,1304.082642,156.3073120,0.41608933,7.33571196,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392588,27.55863571,10.57727528,1277.998901,145.9680939,0.16701676,2.90330791,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89959717,14.32689285,-34.89959717,-14.20437050,186.7426147,186.7407532,0.00000000,0.12152316,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89959717,14.32689285,-34.89959717,-14.20437050,186.7426147,186.7407532,0.00000000,0.12152316,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90069962,14.20437050,-34.82936096,-11.99041939,186.7457886,324.5058899,0.07133497,2.21393156,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90069962,14.20437050,-34.82936096,-11.99041939,186.7457886,324.5058899,0.07133497,2.21393156,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109491,0.96279365,-4.65074110,-0.94912893,23.28415108,35.40912247,0.00035070,0.01370917,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109491,0.96279365,-4.65074110,-0.94912893,23.28415108,35.40912247,0.00035070,0.01370917,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267632,13.04914951,6.57347870,637.1260986,72.12371826,0.06135028,0.89080620,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56161499,16.76672173,-35.39296722,-13.31528854,193.7172241,335.4831238,0.16865072,3.45145655,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15087652,13.59742260,4.65704012,338.4546204,71.95488739,0.00372029,0.50618464,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15087652,13.59742260,4.65704012,338.4546204,71.95488739,0.00372029,0.50618464,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054504,-0.36685899,-13.72778606,0.82910031,68.76399231,327.4884949,0.00275930,0.46228534,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862423,-16.31660080,-5.54051304,69.88847351,133.9528961,0.00000000,0.55811155,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862423,-16.31660080,-5.54051304,69.88847351,133.9528961,0.00000000,0.55811155,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.8242035,20.13231277,-107.8242035,-16.42349052,253.0695496,437.5994263,0.00000000,3.70879626,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.4383392,20.43387604,-109.4383392,-16.66920090,256.8580933,444.1502075,0.00000000,3.76431727,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35301208,26.33400536,-58.35301208,-23.45344353,259.1291199,490.4557800,0.00000000,2.88056183,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96564102,26.61051369,-58.96564102,-23.69969940,261.8496704,495.6050415,0.00000000,2.91080427,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17531967,26.70511246,-59.17531967,-23.78393364,262.7807617,497.3673096,0.00000000,2.92115450,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.95883942,-1.81576979,-99.95883942,4.59973907,234.2310944,405.0246277,0.00000000,2.78355098,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.95883942,-1.81576979,-99.95883942,4.59973907,234.2310944,405.0246277,0.00000000,2.78355098,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19648361,-34.24068832,-11.78182030,85.56841278,147.9618378,0.00000000,0.41450700,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07619762,-33.90308762,-11.66566753,84.72471619,146.5030060,0.00000000,0.41042012,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30825949,-11.47770882,-5.24808407,30.30676651,51.14299774,0.00000000,0.06037153,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30825949,-11.47770882,-5.24808407,30.30676651,51.14299774,0.00000000,0.06037153,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58034754,-32.68037796,2.36684179,133.6228180,256.1104126,0.00000000,0.78649437,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59066319,-32.89369583,2.38229132,134.4950256,257.7821350,0.00000000,0.79162818,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59066319,-32.89369583,2.38229132,134.4950256,257.7821350,0.00000000,0.79162818,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.27428436,-9.78773689,-95.27428436,12.78170967,224.3352203,392.5866699,0.00000000,2.99384975,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.36582184,-10.20815563,-99.36582184,13.33056641,233.9692993,409.4462585,0.00000000,3.12242031,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.48661804,-5.51728106,-86.48661804,8.21408749,202.9891663,354.8013611,0.00000000,2.69700503,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,8.38160133,37.00000000,-6.22996330,154.8476105,1587.188354,0.00000000,2.15168118,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000000,8.38160133,37.00000000,-6.22996330,154.8476105,1587.188354,0.00000000,2.15168118,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.88496256,12.38546753,2.88496256,-12.33434868,31.02199554,51.70332718,0.00000000,0.05111786,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.89534354,12.43003368,2.89534354,-12.37873173,31.13362122,51.88937378,0.00000000,0.05130179,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857330,-16.62916946,-23.99857330,17.58555031,118.2540512,235.1535034,0.00000000,0.95629925,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018959,-16.42236328,-23.70018959,17.36687088,116.7836533,232.2295990,0.00000000,0.94440913,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,127.7391205,-35.33159637,-127.7391205,41.60713577,326.4749756,544.1249390,0.00000000,6.27553988,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71177816,-11.41984844,0.85487264,46.46676636,89.06130981,0.00000000,0.14309442,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.54609680,13.89694023,-37.54609680,-13.29157066,94.68267822,161.7495728,0.00000000,0.60537088,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.79124832,14.35793972,-38.79124832,-13.73236179,97.82277679,167.1137085,0.00000000,0.62544698,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60523629,-9.20519543,-0.50182921,37.53752899,72.84628296,0.00000000,0.10340762,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675034,0.39559257,-6.01675034,-0.32802278,24.53548622,47.61418915,0.00000000,0.06758986,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07904131,-6.30763006,0.12200242,25.66385269,49.18904877,0.00000000,0.04296112,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07900672,-6.30486917,0.12194902,25.65261841,49.16751862,0.00000000,0.04294231,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.25409222,-9.95684624,3.78721905,239.2344666,43.33957672,0.04260295,0.53312719,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.08813620,19.99999809,-4.03821754,84.71168518,467.6085205,0.00000000,2.04991817,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86661530,5.44361258,-29.86661530,-5.13403034,73.85916138,124.6374130,0.00000000,0.30965486,1,
