xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887297,0.88097686,-2.52334857,-0.82665819,13.44295311,369.3583984,0.00552458,0.05432501,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645537,0.39980677,-0.99525166,-0.37794465,5.38972044,148.0876465,0.00120359,0.02185987,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16988663,-0.53296912,-0.16589795,2.81196928,74.92974091,0.00034492,0.00399334,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361510,-0.89861035,2.80173635,1.01647866,136.7409821,14.94258213,0.00812107,0.11786056,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434634,-0.90702105,2.79201484,1.02466297,136.4507751,14.91086197,0.00766836,0.11763958,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127514,1.79884863,-5.15707588,-1.62202811,27.51685524,239.6414948,0.01419890,0.17681648,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690420,1.85888278,-5.15707588,-1.62202811,27.64407349,240.7495880,0.01982837,0.23685884,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752254,0.83242589,162.4260254,17.80315590,0.01043490,0.10799290,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752254,0.83242589,162.4260254,17.80315590,0.01043490,0.10799290,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902819,0.99890584,194.9110565,21.36378479,0.01252188,0.12959149,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167836,-2.51594162,3.12341022,2.65734243,177.1537018,20.02265358,0.01173237,0.14141697,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816933,0.64465576,5.10587931,-0.51620209,227.5006256,25.05670929,0.00771026,0.12844962,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54124761,13.99800014,-2.64592147,69.77605438,1192.007935,0.04261842,0.89534503,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550346,3.53936505,13.99800014,-2.64408278,69.77437592,1191.979248,0.04249700,0.89530188,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406532,3.54505634,13.99800014,-2.64960480,69.77945709,1192.065063,0.04393585,0.89543176,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382118,3.54880810,13.99800014,-2.65329361,69.78279114,1192.122681,0.04417886,0.89551759,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63813400,1.70562959,28.69483185,-0.33508661,139.1658783,1491.288940,0.05669817,1.37051916,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63757324,1.69235408,28.69483185,-0.33508661,139.1593628,1491.219116,0.05725606,1.35724998,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94665527,1.52649426,26.99484253,-0.33508661,130.9241638,1402.971191,0.04818748,1.19139361,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55293465,1.57378411,27.59984398,-0.33508661,133.8734131,1434.575439,0.04690825,1.23872530,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88652802,1.99019313,26.99476242,-0.33508623,130.7797394,1400.650879,0.10823695,1.65513229,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87960815,1.98932958,26.99475288,-0.33508623,130.7459564,1400.289062,0.11514643,1.65427756,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94403064,9.04381657,-0.88663679,43.52184296,44.08654022,0.00182028,0.05743061,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525662,0.52926528,123.9308853,12.46305084,0.00315258,0.05263860,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465588,0.82334864,163.2720490,16.03252029,0.00548112,0.09151804,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565004,163.8646393,16.09073067,0.00552098,0.09184904,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314500,-1.29092228,-1.23019874,1.33361411,8.81160545,80.70270538,0.00294578,0.04268340,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788276,-1.39474750,2.34187651,1.45306289,121.0882721,13.60321236,0.00399380,0.05831144,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.03390938,-9.22079945,-0.03285126,9.25480556,44.73968506,44.73987579,0.00112624,0.03396890,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.03398190,-9.23494148,-0.03278452,9.26890659,44.80830383,44.80778503,0.00112966,0.03407198,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139270,-3.98561168,-0.69855982,19.71653938,68.29090118,0.00408329,0.07282885,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772234,-0.70935541,20.02369308,69.35486603,0.00414865,0.07396339,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076469,54.86446762,6.05103254,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096828,2.84291101,-2.18517494,-2.74621034,17.92539597,160.0688629,0.00579311,0.09671979,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958345,-2.66121244,-3.77450895,2.74621034,23.08574295,212.8996429,0.00507476,0.08500225,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344177,12.37877178,794.9304199,172.8377991,0.04488163,1.35620582,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51676559,12.54354286,806.5221558,175.3580780,0.04620012,1.37596023,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89223337,2.30917025,327.3224487,36.92331696,0.03847228,0.48161590,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762280,1.43214524,220.2909851,24.84971428,0.03436730,0.32334301,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762280,1.43214524,220.2909851,24.84971428,0.03436730,0.32334301,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581665,5.52437544,807.7882080,93.97126007,0.04730064,1.47670317,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678558,5.51759672,806.2390747,93.79177856,0.04826940,1.46991813,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04352617,-12.78240871,-5.42927313,71.60676575,124.0100555,0.03657588,0.61428708,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18424320,-13.01438618,-5.55825138,72.96779633,126.3671417,0.03603181,0.62603539,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68977547,818.3327026,170.7824707,0.09000351,2.83511114,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49659348,13.80037212,-54.46370316,-12.21388721,288.8309631,489.4297791,0.03288864,1.58647835,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49659348,13.80037212,-54.46370316,-12.21388721,288.8309631,489.4297791,0.03288864,1.58647835,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49659348,13.80037212,-54.46370316,-12.21388721,288.8309631,489.4297791,0.03288864,1.58647835,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92954254,12.68247223,901.9548340,196.4889221,0.08272052,1.78050888,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597305,13.22161293,908.8270874,197.9859009,0.06196511,1.79493999,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52613831,17.11003876,-54.50228882,-16.19790268,286.4957886,286.4951477,0.02383593,0.91172439,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50231552,16.19790268,-54.39959335,-13.14564800,286.4952698,492.5690613,0.10272387,3.05236602,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05141640,6.60512352,628.4927979,72.75359344,0.06361946,0.92248207,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96112823,17.18989944,905.4922485,207.9542236,0.20590171,6.46330500,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33784866,11.85500050,785.8047485,171.1858521,0.07691184,2.68935084,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12279510,-11.60571957,-2.77691221,60.76968765,105.2421875,0.01727232,0.34592888,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051718,1.35046208,108.8991013,24.16998672,0.01495898,0.17614958,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55760288,2.33109379,386.8207703,43.98449326,0.01794531,0.38468674,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725288,2.32850432,388.1011353,43.86489868,0.01759647,0.38209483,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163399,-7.67392969,27.80814552,15.01709652,1304.746094,156.3868561,0.41651288,7.34317970,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55877304,10.57970142,1278.532227,146.0290222,0.16715619,2.90573192,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89052200,14.18927002,-34.89052200,-14.06798840,186.5131226,186.5130157,0.00000000,0.12122708,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89052200,14.18927002,-34.89052200,-14.06798840,186.5131226,186.5130157,0.00000000,0.12122708,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89079285,14.06798840,-34.81962967,-11.85952377,186.5142365,324.1034851,0.07115819,2.20844531,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89079285,14.06798840,-34.81962967,-11.85952377,186.5142365,324.1034851,0.07115819,2.20844531,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108967,0.96279794,-4.65073586,-0.94912910,23.28767776,35.41448593,0.00035081,0.01371332,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108967,0.96279794,-4.65073586,-0.94912910,23.28767776,35.41448593,0.00035081,0.01371332,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.04920006,6.57422304,637.3919678,72.15380859,0.06140148,0.89154959,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56175995,16.76963234,-35.39297104,-13.31529140,193.7988434,335.6245117,0.16879289,3.45436621,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15023756,13.59742165,4.65658092,338.5146790,71.96764374,0.00372161,0.50636411,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15023756,13.59742165,4.65658092,338.5146790,71.96764374,0.00372161,0.50636411,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36540848,-13.72779465,0.82782161,68.77676392,327.5493164,0.00276032,0.46245706,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859657,-16.31660080,-5.54051304,69.88674927,133.9496002,0.00000000,0.55808395,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859657,-16.31660080,-5.54051304,69.88674927,133.9496002,0.00000000,0.55808395,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.9617004,20.12660027,-109.9617004,-16.27434921,257.9165955,445.9807739,0.00000000,3.85222554,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6078262,20.42807770,-111.6078262,-16.51782608,261.7776794,452.6569824,0.00000000,3.90989327,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285950,26.32859039,-58.35285950,-23.44615746,259.2131958,490.6149597,0.00000000,2.88243127,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548462,26.60503960,-58.96548462,-23.69233704,261.9346619,495.7658997,0.00000000,2.91269302,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515564,26.69962120,-59.17515564,-23.77654457,262.8659973,497.5286560,0.00000000,2.92305040,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.0975723,-2.48199987,-102.0975723,5.39039993,239.4092102,413.9784546,0.00000000,2.90798187,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.0975723,-2.48199987,-102.0975723,5.39039993,239.4092102,413.9784546,0.00000000,2.90798187,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19682503,-34.24068832,-11.78182030,85.60374451,148.0229492,0.00000000,0.41484940,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07653618,-33.90308762,-11.66566753,84.75970459,146.5634918,0.00000000,0.41075918,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30827093,-11.47770691,-5.24808359,30.30963135,51.14782715,0.00000000,0.06038294,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30827093,-11.47770691,-5.24808359,30.30963135,51.14782715,0.00000000,0.06038294,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57739413,-32.68037796,2.36417890,133.6475067,256.1577148,0.00000000,0.78678483,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58769059,-32.89369583,2.37961102,134.5198822,257.8297424,0.00000000,0.79192054,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58769059,-32.89369583,2.37961102,134.5198822,257.8297424,0.00000000,0.79192054,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.58030701,-9.33008480,-93.58030701,12.21692562,220.2848358,385.4985046,0.00000000,2.88671732,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.59909821,-9.73085022,-97.59909821,12.74152660,229.7449493,402.0536499,0.00000000,3.01068711,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.94889069,-5.10199928,-84.94889069,7.70267773,199.3388062,348.4209595,0.00000000,2.60087657,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00019073,10.21557522,37.00019073,-8.01292610,156.6723633,1605.892212,0.00000000,2.20269156,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00019073,10.21557522,37.00019073,-8.01292610,156.6723633,1605.892212,0.00000000,2.20269156,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.54112107,13.27092361,0.54112107,-13.21519470,32.39103317,53.98505402,0.00000000,0.05572918,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.54306823,13.31867599,0.54306823,-13.26274586,32.50758362,54.17930603,0.00000000,0.05592971,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99855614,-16.68870544,-23.99855614,17.64460754,118.2244873,235.0947266,0.00000000,0.95582104,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70017242,-16.48115730,-23.70017242,17.42519569,116.7544403,232.1715546,0.00000000,0.94393688,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.1284637,-33.89445114,-132.1284637,40.51674271,335.3732605,558.9554443,0.00000000,6.62228966,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984653,-0.71168864,-11.41984653,0.85487252,46.48129272,89.08914185,0.00000000,0.14318392,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.11353302,13.67533493,-37.11353302,-13.08400822,93.57805634,159.8625031,0.00000000,0.59132802,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.34433746,14.12898445,-38.34433746,-13.51791477,96.68151093,165.1640472,0.00000000,0.61093837,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519066,0.60499430,-9.20519066,-0.50182909,37.49360275,72.76101685,0.00000000,0.10316573,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674747,0.39543441,-6.01674747,-0.32802272,24.50677490,47.55846786,0.00000000,0.06743176,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899032,-6.30763006,0.12200242,25.67907715,49.21823120,0.00000000,0.04301211,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895574,-6.30486917,0.12194902,25.66783524,49.19668579,0.00000000,0.04299328,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19195390,-9.95697689,3.72347426,238.8736725,43.27421570,0.04247455,0.53152037,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999619,6.10385466,19.99999619,-4.05346060,84.72152710,467.6628113,0.00000000,2.05039382,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86648941,5.43646526,-29.86648941,-5.13038397,73.44053650,123.9309769,0.00000000,0.30615464,1,
